seed,iteration,value,blackbox,task,optimizer,dtm
1,20,0.25973549485206604,Fcnet,protein,GP + prior,0.0002792171638138813
1,21,0.31997838616371155,Fcnet,protein,GP + prior,0.0002792171638138813
1,22,0.2905071973800659,Fcnet,protein,GP + prior,0.0002792171638138813
1,23,0.2939257621765137,Fcnet,protein,GP + prior,0.0002792171638138813
1,24,0.27604684233665466,Fcnet,protein,GP + prior,0.0002792171638138813
1,25,0.3340333104133606,Fcnet,protein,GP + prior,0.0002792171638138813
1,26,0.25984835624694824,Fcnet,protein,GP + prior,0.0002792171638138813
1,27,0.2693704068660736,Fcnet,protein,GP + prior,0.0002792171638138813
1,28,0.2673242688179016,Fcnet,protein,GP + prior,0.0002792171638138813
1,29,0.3301697373390198,Fcnet,protein,GP + prior,0.0002792171638138813
1,30,0.2885274589061737,Fcnet,protein,GP + prior,0.0002792171638138813
1,31,0.3391179144382477,Fcnet,protein,GP + prior,0.0002792171638138813
1,32,0.2659912407398224,Fcnet,protein,GP + prior,0.0002792171638138813
1,33,0.3476179838180542,Fcnet,protein,GP + prior,0.0002792171638138813
1,34,0.29056432843208313,Fcnet,protein,GP + prior,0.0002792171638138813
1,35,0.3318647146224976,Fcnet,protein,GP + prior,0.0002792171638138813
1,36,0.2787924408912659,Fcnet,protein,GP + prior,0.0002792171638138813
1,37,0.3476657271385193,Fcnet,protein,GP + prior,0.0002792171638138813
1,38,0.2719746828079224,Fcnet,protein,GP + prior,0.0002792171638138813
1,39,0.3080819845199585,Fcnet,protein,GP + prior,0.0002792171638138813
1,40,0.2756102979183197,Fcnet,protein,GP + prior,0.0002792171638138813
1,41,0.3091105818748474,Fcnet,protein,GP + prior,0.0002792171638138813
1,42,0.32017046213150024,Fcnet,protein,GP + prior,0.0002792171638138813
1,43,0.3554365336894989,Fcnet,protein,GP + prior,0.0002792171638138813
1,44,0.2823609709739685,Fcnet,protein,GP + prior,0.0002792171638138813
1,45,0.3372929692268372,Fcnet,protein,GP + prior,0.0002792171638138813
1,46,0.2862611413002014,Fcnet,protein,GP + prior,0.0002792171638138813
1,47,0.3494814336299896,Fcnet,protein,GP + prior,0.0002792171638138813
1,48,0.31894466280937195,Fcnet,protein,GP + prior,0.0002792171638138813
1,49,0.31704485416412354,Fcnet,protein,GP + prior,0.0002792171638138813
1,50,0.3509748578071594,Fcnet,protein,GP + prior,0.0002792171638138813
1,51,0.2611854672431946,Fcnet,protein,GP + prior,0.0002792171638138813
1,52,0.35300713777542114,Fcnet,protein,GP + prior,0.0002792171638138813
1,53,0.2935289740562439,Fcnet,protein,GP + prior,0.0002792171638138813
1,54,0.31448599696159363,Fcnet,protein,GP + prior,0.0002792171638138813
1,55,0.3272782564163208,Fcnet,protein,GP + prior,0.0002792171638138813
1,56,0.26789432764053345,Fcnet,protein,GP + prior,0.0002792171638138813
1,57,0.3100117743015289,Fcnet,protein,GP + prior,0.0002792171638138813
1,58,0.37295547127723694,Fcnet,protein,GP + prior,0.0002792171638138813
1,59,0.35924476385116577,Fcnet,protein,GP + prior,0.0002792171638138813
1,60,0.33781659603118896,Fcnet,protein,GP + prior,0.0002792171638138813
1,61,0.32113561034202576,Fcnet,protein,GP + prior,0.0002792171638138813
1,62,0.3252123296260834,Fcnet,protein,GP + prior,0.0002792171638138813
1,63,0.34726476669311523,Fcnet,protein,GP + prior,0.0002792171638138813
1,64,0.3379615545272827,Fcnet,protein,GP + prior,0.0002792171638138813
1,65,0.3187730312347412,Fcnet,protein,GP + prior,0.0002792171638138813
1,66,0.38718029856681824,Fcnet,protein,GP + prior,0.0002792171638138813
1,67,0.293556809425354,Fcnet,protein,GP + prior,0.0002792171638138813
1,68,0.2779362201690674,Fcnet,protein,GP + prior,0.0002792171638138813
1,69,0.3702270686626434,Fcnet,protein,GP + prior,0.0002792171638138813
2,0,0.3520388007164001,Fcnet,protein,GP + prior,0.000378455945682611
2,1,0.5556840896606445,Fcnet,protein,GP + prior,0.000378455945682611
2,2,0.4412883520126343,Fcnet,protein,GP + prior,0.000378455945682611
2,3,0.6521631479263306,Fcnet,protein,GP + prior,0.000378455945682611
2,4,0.6521610021591187,Fcnet,protein,GP + prior,0.000378455945682611
2,5,0.4825351238250733,Fcnet,protein,GP + prior,0.000378455945682611
2,6,0.5957029461860657,Fcnet,protein,GP + prior,0.000378455945682611
2,7,0.4325043261051178,Fcnet,protein,GP + prior,0.000378455945682611
2,8,0.4614412784576416,Fcnet,protein,GP + prior,0.000378455945682611
2,9,0.5009843111038208,Fcnet,protein,GP + prior,0.000378455945682611
2,10,0.5546367764472961,Fcnet,protein,GP + prior,0.000378455945682611
2,11,0.6521708369255066,Fcnet,protein,GP + prior,0.000378455945682611
2,12,0.5020734071731567,Fcnet,protein,GP + prior,0.000378455945682611
2,13,0.4458286762237549,Fcnet,protein,GP + prior,0.000378455945682611
2,14,0.473642110824585,Fcnet,protein,GP + prior,0.000378455945682611
2,15,0.4102775454521179,Fcnet,protein,GP + prior,0.000378455945682611
2,16,0.4718356728553772,Fcnet,protein,GP + prior,0.000378455945682611
2,17,0.3751771748065949,Fcnet,protein,GP + prior,0.000378455945682611
2,18,0.5224175453186035,Fcnet,protein,GP + prior,0.000378455945682611
2,19,0.4261245429515839,Fcnet,protein,GP + prior,0.000378455945682611
2,20,0.3770114779472351,Fcnet,protein,GP + prior,0.000378455945682611
2,21,0.3557325899600983,Fcnet,protein,GP + prior,0.000378455945682611
2,22,0.3958624005317688,Fcnet,protein,GP + prior,0.000378455945682611
2,23,0.3992308378219605,Fcnet,protein,GP + prior,0.000378455945682611
2,24,0.4540853500366211,Fcnet,protein,GP + prior,0.000378455945682611
2,25,0.6090951561927795,Fcnet,protein,GP + prior,0.000378455945682611
2,26,0.3779007494449616,Fcnet,protein,GP + prior,0.000378455945682611
2,27,0.5137534737586975,Fcnet,protein,GP + prior,0.000378455945682611
2,28,0.4090045094490051,Fcnet,protein,GP + prior,0.000378455945682611
2,29,0.39989030361175537,Fcnet,protein,GP + prior,0.000378455945682611
2,30,0.4445183575153351,Fcnet,protein,GP + prior,0.000378455945682611
2,31,0.4098599851131439,Fcnet,protein,GP + prior,0.000378455945682611
2,32,0.43994107842445374,Fcnet,protein,GP + prior,0.000378455945682611
2,33,0.4144827425479889,Fcnet,protein,GP + prior,0.000378455945682611
2,34,0.4553152322769165,Fcnet,protein,GP + prior,0.000378455945682611
2,35,0.4703265130519867,Fcnet,protein,GP + prior,0.000378455945682611
2,36,0.6521676182746887,Fcnet,protein,GP + prior,0.000378455945682611
2,37,0.4865351319313049,Fcnet,protein,GP + prior,0.000378455945682611
2,38,0.4491480588912964,Fcnet,protein,GP + prior,0.000378455945682611
2,39,0.4151709377765656,Fcnet,protein,GP + prior,0.000378455945682611
2,40,0.381872683763504,Fcnet,protein,GP + prior,0.000378455945682611
2,41,0.3773939609527588,Fcnet,protein,GP + prior,0.000378455945682611
2,42,0.4449958801269531,Fcnet,protein,GP + prior,0.000378455945682611
2,43,0.3371032476425171,Fcnet,protein,GP + prior,0.00036239816660624285
2,44,0.3712649047374725,Fcnet,protein,GP + prior,0.00036239816660624285
2,45,0.4936609268188477,Fcnet,protein,GP + prior,0.00036239816660624285
2,46,0.4105806946754456,Fcnet,protein,GP + prior,0.00036239816660624285
2,47,0.4225337505340576,Fcnet,protein,GP + prior,0.00036239816660624285
2,48,0.3859649896621704,Fcnet,protein,GP + prior,0.00036239816660624285
2,49,0.4010735154151917,Fcnet,protein,GP + prior,0.00036239816660624285
2,50,0.4085507392883301,Fcnet,protein,GP + prior,0.00036239816660624285
2,51,0.3937339186668396,Fcnet,protein,GP + prior,0.00036239816660624285
2,52,0.474987804889679,Fcnet,protein,GP + prior,0.00036239816660624285
2,53,0.4296947717666626,Fcnet,protein,GP + prior,0.00036239816660624285
2,54,0.4299967586994171,Fcnet,protein,GP + prior,0.00036239816660624285
2,55,0.5031194090843201,Fcnet,protein,GP + prior,0.00036239816660624285
2,56,0.4164618253707886,Fcnet,protein,GP + prior,0.00036239816660624285
2,57,0.4976142644882202,Fcnet,protein,GP + prior,0.00036239816660624285
2,58,0.4640518724918366,Fcnet,protein,GP + prior,0.00036239816660624285
2,59,0.5686703324317932,Fcnet,protein,GP + prior,0.00036239816660624285
2,60,0.410359650850296,Fcnet,protein,GP + prior,0.00036239816660624285
2,61,0.35283178091049194,Fcnet,protein,GP + prior,0.00036239816660624285
2,62,0.3705838918685913,Fcnet,protein,GP + prior,0.00036239816660624285
2,63,0.3687237501144409,Fcnet,protein,GP + prior,0.00036239816660624285
2,64,0.3758389949798584,Fcnet,protein,GP + prior,0.00036239816660624285
2,65,0.4478759169578552,Fcnet,protein,GP + prior,0.00036239816660624285
2,66,0.3571958243846893,Fcnet,protein,GP + prior,0.00036239816660624285
2,67,0.3618946969509125,Fcnet,protein,GP + prior,0.00036239816660624285
2,68,0.3561536967754364,Fcnet,protein,GP + prior,0.00036239816660624285
2,69,0.429791271686554,Fcnet,protein,GP + prior,0.00036239816660624285
3,0,0.6516965627670288,Fcnet,protein,GP + prior,0.0007006293608701667
3,1,0.6525526642799377,Fcnet,protein,GP + prior,0.0007006293608701667
3,2,0.6522126793861389,Fcnet,protein,GP + prior,0.0007006293608701667
3,3,0.6329836249351501,Fcnet,protein,GP + prior,0.0006805103723005659
3,4,0.652260422706604,Fcnet,protein,GP + prior,0.0006805103723005659
3,5,1.9641203880310056,Fcnet,protein,GP + prior,0.0006805103723005659
3,6,0.7276627421379089,Fcnet,protein,GP + prior,0.0006805103723005659
3,7,0.6542512774467468,Fcnet,protein,GP + prior,0.0006805103723005659
3,8,2.7735707759857178,Fcnet,protein,GP + prior,0.0006805103723005659
3,9,2.6949963569641118,Fcnet,protein,GP + prior,0.0006805103723005659
3,10,0.6893810033798218,Fcnet,protein,GP + prior,0.0006805103723005659
3,11,1.1164320707321167,Fcnet,protein,GP + prior,0.0006805103723005659
3,12,1.109238862991333,Fcnet,protein,GP + prior,0.0006805103723005659
3,13,0.6976893544197083,Fcnet,protein,GP + prior,0.0006805103723005659
3,14,0.648598313331604,Fcnet,protein,GP + prior,0.0006805103723005659
3,15,0.6129180788993835,Fcnet,protein,GP + prior,0.0006589371433953396
3,16,1.6126508712768557,Fcnet,protein,GP + prior,0.0006589371433953396
3,17,2.89825701713562,Fcnet,protein,GP + prior,0.0006589371433953396
3,18,2.065271377563477,Fcnet,protein,GP + prior,0.0006589371433953396
3,19,0.6872459650039673,Fcnet,protein,GP + prior,0.0006589371433953396
3,20,1.9327846765518188,Fcnet,protein,GP + prior,0.0006589371433953396
3,21,4.494858741760254,Fcnet,protein,GP + prior,0.0006589371433953396
3,22,1.23127281665802,Fcnet,protein,GP + prior,0.0006589371433953396
3,23,0.8793966770172119,Fcnet,protein,GP + prior,0.0006589371433953396
3,24,1.2784106731414795,Fcnet,protein,GP + prior,0.0006589371433953396
3,25,0.6455433964729309,Fcnet,protein,GP + prior,0.0006589371433953396
3,26,1.963183641433716,Fcnet,protein,GP + prior,0.0006589371433953396
3,27,2.4997832775115967,Fcnet,protein,GP + prior,0.0006589371433953396
3,28,1.1994094848632812,Fcnet,protein,GP + prior,0.0006589371433953396
3,29,0.6100284457206726,Fcnet,protein,GP + prior,0.0006558303892653822
3,30,0.6969090104103088,Fcnet,protein,GP + prior,0.0006558303892653822
3,31,0.5918655395507812,Fcnet,protein,GP + prior,0.0006363027605784391
3,32,0.4702369868755341,Fcnet,protein,GP + prior,0.0005055352946147732
3,33,0.8434547185897827,Fcnet,protein,GP + prior,0.0005055352946147732
3,34,0.7360244989395142,Fcnet,protein,GP + prior,0.0005055352946147732
3,35,0.6256452798843384,Fcnet,protein,GP + prior,0.0005055352946147732
3,36,0.6386165618896484,Fcnet,protein,GP + prior,0.0005055352946147732
3,37,0.6521725654602051,Fcnet,protein,GP + prior,0.0005055352946147732
3,38,1.0115206241607666,Fcnet,protein,GP + prior,0.0005055352946147732
3,39,0.6507527232170105,Fcnet,protein,GP + prior,0.0005055352946147732
3,40,1.0257853269577026,Fcnet,protein,GP + prior,0.0005055352946147732
3,41,1.054870843887329,Fcnet,protein,GP + prior,0.0005055352946147732
3,42,0.7116307020187378,Fcnet,protein,GP + prior,0.0005055352946147732
3,43,0.5139540433883667,Fcnet,protein,GP + prior,0.0005055352946147732
3,44,0.6523033976554871,Fcnet,protein,GP + prior,0.0005055352946147732
3,45,0.5866373181343079,Fcnet,protein,GP + prior,0.0005055352946147732
3,46,0.6740193367004395,Fcnet,protein,GP + prior,0.0005055352946147732
3,47,0.7064575552940369,Fcnet,protein,GP + prior,0.0005055352946147732
3,48,0.6625362634658813,Fcnet,protein,GP + prior,0.0005055352946147732
3,49,0.6523765325546265,Fcnet,protein,GP + prior,0.0005055352946147732
3,50,0.5785817503929138,Fcnet,protein,GP + prior,0.0005055352946147732
3,51,0.6894439458847046,Fcnet,protein,GP + prior,0.0005055352946147732
3,52,0.7861117124557495,Fcnet,protein,GP + prior,0.0005055352946147732
3,53,0.6521681547164917,Fcnet,protein,GP + prior,0.0005055352946147732
3,54,1.3345863819122314,Fcnet,protein,GP + prior,0.0005055352946147732
3,55,0.6179630160331726,Fcnet,protein,GP + prior,0.0005055352946147732
3,56,0.6118924021720886,Fcnet,protein,GP + prior,0.0005055352946147732
3,57,0.5276698470115662,Fcnet,protein,GP + prior,0.0005055352946147732
3,58,0.4306893050670624,Fcnet,protein,GP + prior,0.0004630160832858392
3,59,0.6024274230003357,Fcnet,protein,GP + prior,0.0004630160832858392
3,60,0.5708330273628235,Fcnet,protein,GP + prior,0.0004630160832858392
3,61,0.6028493642807007,Fcnet,protein,GP + prior,0.0004630160832858392
3,62,1.2705143690109253,Fcnet,protein,GP + prior,0.0004630160832858392
3,63,0.7390207052230835,Fcnet,protein,GP + prior,0.0004630160832858392
3,64,1.896045446395874,Fcnet,protein,GP + prior,0.0004630160832858392
3,65,0.6521722078323364,Fcnet,protein,GP + prior,0.0004630160832858392
3,66,1.1433537006378174,Fcnet,protein,GP + prior,0.0004630160832858392
3,67,0.652277946472168,Fcnet,protein,GP + prior,0.0004630160832858392
3,68,0.6525363326072693,Fcnet,protein,GP + prior,0.0004630160832858392
3,69,0.7762633562088013,Fcnet,protein,GP + prior,0.0004630160832858392
4,0,0.6521612405776978,Fcnet,protein,GP + prior,0.0007011289535928802
4,1,0.7360096573829651,Fcnet,protein,GP + prior,0.0007011289535928802
4,2,0.5588222742080688,Fcnet,protein,GP + prior,0.0006007766938696728
4,3,0.5471889376640321,Fcnet,protein,GP + prior,0.0005882692529184677
4,4,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,5,0.8643440008163452,Fcnet,protein,GP + prior,0.00039966822589483024
4,6,0.6065245866775513,Fcnet,protein,GP + prior,0.00039966822589483024
4,7,0.6254275441169739,Fcnet,protein,GP + prior,0.00039966822589483024
4,8,1.246734380722046,Fcnet,protein,GP + prior,0.00039966822589483024
4,9,0.652164101600647,Fcnet,protein,GP + prior,0.00039966822589483024
4,10,0.6521610617637634,Fcnet,protein,GP + prior,0.00039966822589483024
4,11,0.6081990003585815,Fcnet,protein,GP + prior,0.00039966822589483024
4,12,0.7316008210182191,Fcnet,protein,GP + prior,0.00039966822589483024
4,13,0.5723849534988403,Fcnet,protein,GP + prior,0.00039966822589483024
4,14,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,15,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,16,0.6203921437263489,Fcnet,protein,GP + prior,0.00039966822589483024
4,17,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,18,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,19,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,20,0.648577094078064,Fcnet,protein,GP + prior,0.00039966822589483024
4,21,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,22,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,23,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,24,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,25,0.6017695665359497,Fcnet,protein,GP + prior,0.00039966822589483024
4,26,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,27,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,28,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,29,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,30,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,31,0.6157504916191101,Fcnet,protein,GP + prior,0.00039966822589483024
4,32,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,33,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,34,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,35,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,36,0.37176862359046936,Fcnet,protein,GP + prior,0.00039966822589483024
4,37,0.2847810685634613,Fcnet,protein,GP + prior,0.0003061446091859407
4,38,0.6367523670196533,Fcnet,protein,GP + prior,0.0003061446091859407
4,39,0.6059040427207947,Fcnet,protein,GP + prior,0.0003061446091859407
4,40,0.6521598100662231,Fcnet,protein,GP + prior,0.0003061446091859407
4,41,0.807341456413269,Fcnet,protein,GP + prior,0.0003061446091859407
4,42,0.6276583671569824,Fcnet,protein,GP + prior,0.0003061446091859407
4,43,1.054870843887329,Fcnet,protein,GP + prior,0.0003061446091859407
4,44,0.6329778432846069,Fcnet,protein,GP + prior,0.0003061446091859407
4,45,0.7195378541946411,Fcnet,protein,GP + prior,0.0003061446091859407
4,46,1.896045446395874,Fcnet,protein,GP + prior,0.0003061446091859407
4,47,0.6406265497207642,Fcnet,protein,GP + prior,0.0003061446091859407
4,48,0.645910382270813,Fcnet,protein,GP + prior,0.0003061446091859407
4,49,0.6521599888801575,Fcnet,protein,GP + prior,0.0003061446091859407
4,50,0.6258422136306763,Fcnet,protein,GP + prior,0.0003061446091859407
4,51,0.652163028717041,Fcnet,protein,GP + prior,0.0003061446091859407
4,52,0.536817729473114,Fcnet,protein,GP + prior,0.0003061446091859407
4,53,0.650456428527832,Fcnet,protein,GP + prior,0.0003061446091859407
4,54,0.6569094061851501,Fcnet,protein,GP + prior,0.0003061446091859407
4,55,0.5925964117050171,Fcnet,protein,GP + prior,0.0003061446091859407
4,56,0.7070695161819458,Fcnet,protein,GP + prior,0.0003061446091859407
4,57,0.6913189291954039,Fcnet,protein,GP + prior,0.0003061446091859407
4,58,0.6521614193916321,Fcnet,protein,GP + prior,0.0003061446091859407
4,59,0.6520990133285522,Fcnet,protein,GP + prior,0.0003061446091859407
4,60,1.1883790493011477,Fcnet,protein,GP + prior,0.0003061446091859407
4,61,0.6521607637405396,Fcnet,protein,GP + prior,0.0003061446091859407
4,62,0.7661159634590149,Fcnet,protein,GP + prior,0.0003061446091859407
4,63,0.6424161195755005,Fcnet,protein,GP + prior,0.0003061446091859407
4,64,1.3894498348236084,Fcnet,protein,GP + prior,0.0003061446091859407
4,65,0.6521634459495544,Fcnet,protein,GP + prior,0.0003061446091859407
4,66,0.6667555570602417,Fcnet,protein,GP + prior,0.0003061446091859407
4,67,0.7309902310371399,Fcnet,protein,GP + prior,0.0003061446091859407
4,68,0.6521698236465454,Fcnet,protein,GP + prior,0.0003061446091859407
4,69,0.7364500164985657,Fcnet,protein,GP + prior,0.0003061446091859407
5,0,0.5831043720245361,Fcnet,protein,GP + prior,0.0006268832973760015
5,1,0.4738311767578125,Fcnet,protein,GP + prior,0.0005093995443551505
5,2,0.8881467580795288,Fcnet,protein,GP + prior,0.0005093995443551505
5,3,0.6436184644699097,Fcnet,protein,GP + prior,0.0005093995443551505
5,4,0.6391698718070984,Fcnet,protein,GP + prior,0.0005093995443551505
5,5,0.7049012184143066,Fcnet,protein,GP + prior,0.0005093995443551505
5,6,0.7193027138710022,Fcnet,protein,GP + prior,0.0005093995443551505
5,7,0.6171126365661621,Fcnet,protein,GP + prior,0.0005093995443551505
5,8,0.6521680355072021,Fcnet,protein,GP + prior,0.0005093995443551505
5,9,0.4699671566486359,Fcnet,protein,GP + prior,0.0005052451899129102
5,10,0.4593484699726105,Fcnet,protein,GP + prior,0.0004938286374838638
5,11,0.4601278901100159,Fcnet,protein,GP + prior,0.0004938286374838638
5,12,0.6521708369255066,Fcnet,protein,GP + prior,0.0004938286374838638
5,13,0.6060051918029785,Fcnet,protein,GP + prior,0.0004938286374838638
5,14,0.4843551516532898,Fcnet,protein,GP + prior,0.0004938286374838638
5,15,0.6986857652664185,Fcnet,protein,GP + prior,0.0004938286374838638
5,16,0.6521679162979126,Fcnet,protein,GP + prior,0.0004938286374838638
5,17,0.6521826982498169,Fcnet,protein,GP + prior,0.0004938286374838638
5,18,0.566595733165741,Fcnet,protein,GP + prior,0.0004938286374838638
