seed,iteration,value,blackbox,task,optimizer,dtm
3,64,0.01280899999999996,XGboost,spambase,GCP + prior,0.025606307275687322
3,65,0.01280899999999996,XGboost,spambase,GCP + prior,0.025606307275687322
3,66,0.01280899999999996,XGboost,spambase,GCP + prior,0.025606307275687322
3,67,0.015209999999999948,XGboost,spambase,GCP + prior,0.025606307275687322
3,68,0.01280899999999996,XGboost,spambase,GCP + prior,0.025606307275687322
3,69,0.01280899999999996,XGboost,spambase,GCP + prior,0.025606307275687322
4,0,0.016449000000000047,XGboost,spambase,GCP + prior,0.03288639463673583
4,1,0.01755899999999999,XGboost,spambase,GCP + prior,0.03288639463673583
4,2,0.015025999999999984,XGboost,spambase,GCP + prior,0.030040360484325877
4,3,0.013237000000000054,XGboost,spambase,GCP + prior,0.02646231754781078
4,4,0.019579000000000013,XGboost,spambase,GCP + prior,0.02646231754781078
4,5,0.014871999999999996,XGboost,spambase,GCP + prior,0.02646231754781078
4,6,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,7,0.01933799999999997,XGboost,spambase,GCP + prior,0.02435229222750688
4,8,0.015244000000000037,XGboost,spambase,GCP + prior,0.02435229222750688
4,9,0.013295999999999976,XGboost,spambase,GCP + prior,0.02435229222750688
4,10,0.014206000000000054,XGboost,spambase,GCP + prior,0.02435229222750688
4,11,0.012387000000000035,XGboost,spambase,GCP + prior,0.02435229222750688
4,12,0.018734000000000032,XGboost,spambase,GCP + prior,0.02435229222750688
4,13,0.014970999999999957,XGboost,spambase,GCP + prior,0.02435229222750688
4,14,0.013830000000000007,XGboost,spambase,GCP + prior,0.02435229222750688
4,15,0.01788400000000001,XGboost,spambase,GCP + prior,0.02435229222750688
4,16,0.01270300000000002,XGboost,spambase,GCP + prior,0.02435229222750688
4,17,0.015035000000000019,XGboost,spambase,GCP + prior,0.02435229222750688
4,18,0.017128000000000032,XGboost,spambase,GCP + prior,0.02435229222750688
4,19,0.013583000000000012,XGboost,spambase,GCP + prior,0.02435229222750688
4,20,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,21,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,22,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,23,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,24,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,25,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,26,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,27,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,28,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,29,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,30,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,31,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,32,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,33,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,34,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,35,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,36,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,37,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,38,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,39,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,40,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,41,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,42,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,43,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,44,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,45,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,46,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,47,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,48,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,49,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,50,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,51,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,52,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,53,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,54,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,55,0.013108000000000009,XGboost,spambase,GCP + prior,0.02435229222750688
4,56,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,57,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,58,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,59,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,60,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,61,0.01553899999999997,XGboost,spambase,GCP + prior,0.02435229222750688
4,62,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,63,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,64,0.017005999999999966,XGboost,spambase,GCP + prior,0.02435229222750688
4,65,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,66,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,67,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,68,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
4,69,0.012182000000000026,XGboost,spambase,GCP + prior,0.02435229222750688
5,0,0.01278400000000002,XGboost,spambase,GCP + prior,0.025556306675680242
5,1,0.01627100000000004,XGboost,spambase,GCP + prior,0.025556306675680242
5,2,0.014577999999999982,XGboost,spambase,GCP + prior,0.025556306675680242
5,3,0.01509499999999997,XGboost,spambase,GCP + prior,0.025556306675680242
5,4,0.018287000000000053,XGboost,spambase,GCP + prior,0.025556306675680242
5,5,0.014847000000000056,XGboost,spambase,GCP + prior,0.025556306675680242
5,6,0.022094999999999976,XGboost,spambase,GCP + prior,0.025556306675680242
5,7,0.013060999999999991,XGboost,spambase,GCP + prior,0.025556306675680242
5,8,0.013583000000000012,XGboost,spambase,GCP + prior,0.025556306675680242
5,9,0.014185000000000003,XGboost,spambase,GCP + prior,0.025556306675680242
5,10,0.014064999999999994,XGboost,spambase,GCP + prior,0.025556306675680242
5,11,0.013210999999999971,XGboost,spambase,GCP + prior,0.025556306675680242
5,12,0.013492999999999977,XGboost,spambase,GCP + prior,0.025556306675680242
5,13,0.01307400000000003,XGboost,spambase,GCP + prior,0.025556306675680242
5,14,0.01385599999999998,XGboost,spambase,GCP + prior,0.025556306675680242
5,15,0.013762000000000052,XGboost,spambase,GCP + prior,0.025556306675680242
5,16,0.016341999999999968,XGboost,spambase,GCP + prior,0.025556306675680242
5,17,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,18,0.015607000000000038,XGboost,spambase,GCP + prior,0.024762297147565938
5,19,0.013583000000000012,XGboost,spambase,GCP + prior,0.024762297147565938
5,20,0.01782399999999995,XGboost,spambase,GCP + prior,0.024762297147565938
5,21,0.016649000000000025,XGboost,spambase,GCP + prior,0.024762297147565938
5,22,0.01460600000000001,XGboost,spambase,GCP + prior,0.024762297147565938
5,23,0.013005999999999962,XGboost,spambase,GCP + prior,0.024762297147565938
5,24,0.014329999999999954,XGboost,spambase,GCP + prior,0.024762297147565938
5,25,0.014599000000000029,XGboost,spambase,GCP + prior,0.024762297147565938
5,26,0.01278400000000002,XGboost,spambase,GCP + prior,0.024762297147565938
5,27,0.012788000000000022,XGboost,spambase,GCP + prior,0.024762297147565938
5,28,0.01373599999999997,XGboost,spambase,GCP + prior,0.024762297147565938
5,29,0.013569999999999973,XGboost,spambase,GCP + prior,0.024762297147565938
5,30,0.015086000000000044,XGboost,spambase,GCP + prior,0.024762297147565938
5,31,0.014761000000000026,XGboost,spambase,GCP + prior,0.024762297147565938
5,32,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,33,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,34,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,35,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,36,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,37,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,38,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,39,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,40,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,41,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,42,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,43,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,44,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,45,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,46,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,47,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,48,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,49,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,50,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,51,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,52,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,53,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,54,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,55,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,56,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,57,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,58,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,59,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,60,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,61,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,62,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,63,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,64,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,65,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,66,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,67,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,68,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
5,69,0.012387000000000035,XGboost,spambase,GCP + prior,0.024762297147565938
6,0,0.013830000000000007,XGboost,spambase,GCP + prior,0.02764833177998147
6,1,0.015513,XGboost,spambase,GCP + prior,0.02764833177998147
6,2,0.01759299999999997,XGboost,spambase,GCP + prior,0.02764833177998147
6,3,0.016469999999999985,XGboost,spambase,GCP + prior,0.02764833177998147
6,4,0.015552000000000009,XGboost,spambase,GCP + prior,0.02764833177998147
6,5,0.017005999999999966,XGboost,spambase,GCP + prior,0.02764833177998147
6,6,0.013283999999999964,XGboost,spambase,GCP + prior,0.026556318675824135
6,7,0.015116000000000018,XGboost,spambase,GCP + prior,0.026556318675824135
6,8,0.01522100000000004,XGboost,spambase,GCP + prior,0.026556318675824135
6,9,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
6,10,0.012950000000000015,XGboost,spambase,GCP + prior,0.025684308211698578
6,11,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
6,12,0.012745000000000006,XGboost,spambase,GCP + prior,0.025478305739668985
6,13,0.015484999999999971,XGboost,spambase,GCP + prior,0.025478305739668985
6,14,0.016955000000000053,XGboost,spambase,GCP + prior,0.025478305739668985
6,15,0.017020999999999953,XGboost,spambase,GCP + prior,0.025478305739668985
6,16,0.013979999999999992,XGboost,spambase,GCP + prior,0.025478305739668985
6,17,0.01385599999999998,XGboost,spambase,GCP + prior,0.025478305739668985
6,18,0.01675199999999999,XGboost,spambase,GCP + prior,0.025478305739668985
6,19,0.013463000000000004,XGboost,spambase,GCP + prior,0.025478305739668985
6,20,0.02018399999999998,XGboost,spambase,GCP + prior,0.025478305739668985
6,21,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,22,0.015546999999999978,XGboost,spambase,GCP + prior,0.024036288435461396
6,23,0.014068999999999998,XGboost,spambase,GCP + prior,0.024036288435461396
6,24,0.013950000000000018,XGboost,spambase,GCP + prior,0.024036288435461396
6,25,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,26,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,27,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,28,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,29,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,30,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,31,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,32,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,33,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,34,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,35,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,36,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,37,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,38,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,39,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,40,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,41,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,42,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,43,0.013406999999999948,XGboost,spambase,GCP + prior,0.024036288435461396
6,44,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,45,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,46,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,47,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,48,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,49,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,50,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,51,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,52,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,53,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,54,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,55,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,56,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,57,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,58,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,59,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,60,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,61,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,62,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,63,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,64,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,65,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,66,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,67,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,68,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
6,69,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
7,0,0.014599000000000029,XGboost,spambase,GCP + prior,0.029186350236202988
7,1,0.015572999999999946,XGboost,spambase,GCP + prior,0.029186350236202988
7,2,0.016473999999999992,XGboost,spambase,GCP + prior,0.029186350236202988
7,3,0.015750000000000042,XGboost,spambase,GCP + prior,0.029186350236202988
7,4,0.01585700000000001,XGboost,spambase,GCP + prior,0.029186350236202988
7,5,0.015321000000000027,XGboost,spambase,GCP + prior,0.029186350236202988
7,6,0.014812999999999963,XGboost,spambase,GCP + prior,0.029186350236202988
7,7,0.016623999999999972,XGboost,spambase,GCP + prior,0.029186350236202988
7,8,0.017186999999999952,XGboost,spambase,GCP + prior,0.029186350236202988
7,9,0.013240999999999949,XGboost,spambase,GCP + prior,0.02647031764381172
7,10,0.012932999999999972,XGboost,spambase,GCP + prior,0.02585431025172306
7,11,0.015124000000000025,XGboost,spambase,GCP + prior,0.02585431025172306
7,12,0.012766999999999971,XGboost,spambase,GCP + prior,0.02552230626767525
7,13,0.014056999999999986,XGboost,spambase,GCP + prior,0.02552230626767525
7,14,0.013325999999999949,XGboost,spambase,GCP + prior,0.02552230626767525
7,15,0.01456500000000005,XGboost,spambase,GCP + prior,0.02552230626767525
7,16,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,17,0.012800999999999951,XGboost,spambase,GCP + prior,0.023992287907454897
7,18,0.012689999999999979,XGboost,spambase,GCP + prior,0.023992287907454897
7,19,0.012788000000000022,XGboost,spambase,GCP + prior,0.023992287907454897
7,20,0.014889999999999959,XGboost,spambase,GCP + prior,0.023992287907454897
7,21,0.014650000000000054,XGboost,spambase,GCP + prior,0.023992287907454897
7,22,0.014544,XGboost,spambase,GCP + prior,0.023992287907454897
7,23,0.013301000000000007,XGboost,spambase,GCP + prior,0.023992287907454897
7,24,0.016457000000000055,XGboost,spambase,GCP + prior,0.023992287907454897
7,25,0.01283500000000004,XGboost,spambase,GCP + prior,0.023992287907454897
7,26,0.014476999999999962,XGboost,spambase,GCP + prior,0.023992287907454897
7,27,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,28,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,29,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,30,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,31,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,32,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,33,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,34,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,35,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,36,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,37,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,38,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,39,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,40,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,41,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,42,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,43,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,44,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,45,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,46,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,47,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,48,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,49,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,50,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,51,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,52,0.012851999999999976,XGboost,spambase,GCP + prior,0.023992287907454897
7,53,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,54,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,55,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,56,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,57,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,58,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,59,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,60,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,61,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,62,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,63,0.01759299999999997,XGboost,spambase,GCP + prior,0.023992287907454897
7,64,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,65,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,66,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,67,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,68,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
7,69,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
8,0,0.015073000000000003,XGboost,spambase,GCP + prior,0.030134361612339452
8,1,0.016554999999999986,XGboost,spambase,GCP + prior,0.030134361612339452
8,2,0.037211,XGboost,spambase,GCP + prior,0.030134361612339452
8,3,0.01452600000000004,XGboost,spambase,GCP + prior,0.029040348484181987
8,4,0.016696000000000044,XGboost,spambase,GCP + prior,0.029040348484181987
8,5,0.02299200000000001,XGboost,spambase,GCP + prior,0.029040348484181987
8,6,0.020708999999999974,XGboost,spambase,GCP + prior,0.029040348484181987
8,7,0.017683000000000004,XGboost,spambase,GCP + prior,0.029040348484181987
8,8,0.01746099999999995,XGboost,spambase,GCP + prior,0.029040348484181987
8,9,0.014944999999999988,XGboost,spambase,GCP + prior,0.029040348484181987
8,10,0.017433000000000032,XGboost,spambase,GCP + prior,0.029040348484181987
8,11,0.013701999999999992,XGboost,spambase,GCP + prior,0.027392328707944575
8,12,0.013668000000000012,XGboost,spambase,GCP + prior,0.027324327891934824
8,13,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,14,0.013642000000000043,XGboost,spambase,GCP + prior,0.024300291603499224
8,15,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,16,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,17,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,18,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,19,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,20,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,21,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,22,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,23,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,24,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,25,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,26,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,27,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,28,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,29,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,30,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,31,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,32,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,33,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,34,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,35,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,36,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,37,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,38,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,39,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,40,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,41,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,42,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,43,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,44,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,45,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,46,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,47,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,48,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,49,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,50,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,51,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,52,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,53,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,54,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,55,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,56,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,57,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,58,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,59,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,60,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,61,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,62,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,63,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,64,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,65,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,66,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,67,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,68,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
8,69,0.012155999999999943,XGboost,spambase,GCP + prior,0.024300291603499224
9,0,0.01837500000000003,XGboost,spambase,GCP + prior,0.036738440861290494
9,1,0.014181000000000001,XGboost,spambase,GCP + prior,0.028350340204082548
9,2,0.015735000000000054,XGboost,spambase,GCP + prior,0.028350340204082548
9,3,0.017375000000000033,XGboost,spambase,GCP + prior,0.028350340204082548
9,4,0.01791100000000001,XGboost,spambase,GCP + prior,0.028350340204082548
9,5,0.012502000000000013,XGboost,spambase,GCP + prior,0.024992299907599012
9,6,0.015757000000000018,XGboost,spambase,GCP + prior,0.024992299907599012
9,7,0.013830000000000007,XGboost,spambase,GCP + prior,0.024992299907599012
9,8,0.014701999999999991,XGboost,spambase,GCP + prior,0.024992299907599012
9,9,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,10,0.017043999999999948,XGboost,spambase,GCP + prior,0.02481229774757303
9,11,0.013539999999999995,XGboost,spambase,GCP + prior,0.02481229774757303
