seed,iteration,value,blackbox,task,optimizer,dtm
11,11,0.11646032333374025,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,12,0.06584356725215912,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,13,0.08016395568847656,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,14,0.08756181597709656,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,15,0.07440289855003357,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,16,0.14807280898094174,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,17,0.10332179069519044,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,18,0.07489432394504547,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,19,0.09522026032209396,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,20,0.09409786015748978,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,21,0.4454504251480103,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,22,0.06258238106966019,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,23,0.06283676624298096,Fcnet,parkinsons,GCP,6.198507927248354e-05
11,24,0.05727875977754592,Fcnet,parkinsons,GCP,6.154825605617053e-05
11,25,0.05244402214884758,Fcnet,parkinsons,GCP,5.6350246424401474e-05
11,26,0.05951687693595886,Fcnet,parkinsons,GCP,5.6350246424401474e-05
11,27,0.05410989746451378,Fcnet,parkinsons,GCP,5.6350246424401474e-05
11,28,0.05047612264752388,Fcnet,parkinsons,GCP,5.423448309910431e-05
11,29,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,30,0.05805521830916405,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,31,0.05404258146882057,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,32,0.05047612264752388,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,33,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,34,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,35,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,36,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,37,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,38,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,39,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,40,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,41,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,42,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,43,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,44,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,45,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,46,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,47,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,48,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,49,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,50,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,51,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,52,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,53,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,54,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,55,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,56,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,57,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,58,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,59,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,60,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,61,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,62,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,63,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,64,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,65,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,66,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,67,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,68,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
11,69,0.04636560380458832,Fcnet,parkinsons,GCP,4.981510852739673e-05
12,0,0.5117229819297789,Fcnet,parkinsons,GCP,0.0005501384599645228
12,1,0.16020040214061734,Fcnet,parkinsons,GCP,0.0001722032138650746
12,2,0.4084354639053345,Fcnet,parkinsons,GCP,0.0001722032138650746
12,3,0.05002425611019135,Fcnet,parkinsons,GCP,5.3748664261824204e-05
12,4,0.2856013774871826,Fcnet,parkinsons,GCP,5.3748664261824204e-05
12,5,0.032589204609394073,Fcnet,parkinsons,GCP,3.500357971088993e-05
12,6,0.04824695736169815,Fcnet,parkinsons,GCP,3.500357971088993e-05
12,7,0.023707028478384014,Fcnet,parkinsons,GCP,2.545401557197929e-05
12,8,0.03028849512338638,Fcnet,parkinsons,GCP,2.545401557197929e-05
12,9,0.027304615825414658,Fcnet,parkinsons,GCP,2.545401557197929e-05
12,10,0.1379837691783905,Fcnet,parkinsons,GCP,2.545401557197929e-05
12,11,0.029808562248945236,Fcnet,parkinsons,GCP,2.545401557197929e-05
12,12,0.03083746321499348,Fcnet,parkinsons,GCP,2.545401557197929e-05
12,13,0.051747016608715064,Fcnet,parkinsons,GCP,2.545401557197929e-05
12,14,0.0802183523774147,Fcnet,parkinsons,GCP,2.545401557197929e-05
12,15,0.028816387057304382,Fcnet,parkinsons,GCP,2.545401557197929e-05
12,16,0.022722389549016956,Fcnet,parkinsons,GCP,2.439539294718906e-05
12,17,0.036688238382339484,Fcnet,parkinsons,GCP,2.439539294718906e-05
12,18,0.059857543557882316,Fcnet,parkinsons,GCP,2.439539294718906e-05
12,19,0.030560666695237163,Fcnet,parkinsons,GCP,2.439539294718906e-05
12,20,0.02870455756783485,Fcnet,parkinsons,GCP,2.439539294718906e-05
12,21,0.0224249754101038,Fcnet,parkinsons,GCP,2.4075631736256276e-05
12,22,0.022185586392879486,Fcnet,parkinsons,GCP,2.3818255532450415e-05
12,23,0.04133463278412819,Fcnet,parkinsons,GCP,2.3818255532450415e-05
12,24,0.03118996880948544,Fcnet,parkinsons,GCP,2.3818255532450415e-05
12,25,0.03488386422395706,Fcnet,parkinsons,GCP,2.3818255532450415e-05
12,26,0.04997067898511887,Fcnet,parkinsons,GCP,2.3818255532450415e-05
12,27,0.04714329168200493,Fcnet,parkinsons,GCP,2.3818255532450415e-05
12,28,0.1023886501789093,Fcnet,parkinsons,GCP,2.3818255532450415e-05
12,29,0.03715619072318077,Fcnet,parkinsons,GCP,2.3818255532450415e-05
12,30,0.5830181837081909,Fcnet,parkinsons,GCP,2.3818255532450415e-05
12,31,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,32,0.030111471191048626,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,33,0.02423625625669956,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,34,0.02596862427890301,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,35,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,36,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,37,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,38,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,39,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,40,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,41,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,42,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,43,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,44,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,45,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,46,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,47,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,48,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,49,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,50,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,51,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,52,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,53,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,54,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,55,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,56,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,57,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,58,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,59,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,60,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,61,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,62,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,63,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,64,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,65,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,66,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,67,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,68,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
12,69,0.021852537989616398,Fcnet,parkinsons,GCP,2.3460182573593094e-05
13,0,0.12818416953086853,Fcnet,parkinsons,GCP,0.0001377813489658125
13,1,0.05589193105697632,Fcnet,parkinsons,GCP,6.0057223946311126e-05
13,2,0.1423432230949402,Fcnet,parkinsons,GCP,6.0057223946311126e-05
13,3,0.28062376379966736,Fcnet,parkinsons,GCP,6.0057223946311126e-05
13,4,0.25530028343200684,Fcnet,parkinsons,GCP,6.0057223946311126e-05
13,5,0.06442836672067642,Fcnet,parkinsons,GCP,6.0057223946311126e-05
13,6,0.08866813033819199,Fcnet,parkinsons,GCP,6.0057223946311126e-05
13,7,0.6845788955688477,Fcnet,parkinsons,GCP,6.0057223946311126e-05
13,8,0.3951694071292877,Fcnet,parkinsons,GCP,6.0057223946311126e-05
13,9,0.1867438107728958,Fcnet,parkinsons,GCP,6.0057223946311126e-05
13,10,0.07775630801916122,Fcnet,parkinsons,GCP,6.0057223946311126e-05
13,11,0.049588967114686966,Fcnet,parkinsons,GCP,5.3280668567951555e-05
13,12,0.05336548015475273,Fcnet,parkinsons,GCP,5.3280668567951555e-05
13,13,0.056782856583595276,Fcnet,parkinsons,GCP,5.3280668567951555e-05
13,14,0.04981955513358116,Fcnet,parkinsons,GCP,5.3280668567951555e-05
13,15,0.052883073687553406,Fcnet,parkinsons,GCP,5.3280668567951555e-05
13,16,0.1971018761396408,Fcnet,parkinsons,GCP,5.3280668567951555e-05
13,17,0.10707729309797287,Fcnet,parkinsons,GCP,5.3280668567951555e-05
13,18,0.09104873239994048,Fcnet,parkinsons,GCP,5.3280668567951555e-05
13,19,0.04250893741846085,Fcnet,parkinsons,GCP,4.5668660351467935e-05
13,20,0.0503697544336319,Fcnet,parkinsons,GCP,4.5668660351467935e-05
13,21,0.043458275496959686,Fcnet,parkinsons,GCP,4.5668660351467935e-05
13,22,0.06315571069717407,Fcnet,parkinsons,GCP,4.5668660351467935e-05
13,23,0.04365692660212517,Fcnet,parkinsons,GCP,4.5668660351467935e-05
13,24,0.04220372810959816,Fcnet,parkinsons,GCP,4.534051825793286e-05
13,25,0.05562393367290497,Fcnet,parkinsons,GCP,4.534051825793286e-05
13,26,0.051765218377113335,Fcnet,parkinsons,GCP,4.534051825793286e-05
13,27,0.3071783185005188,Fcnet,parkinsons,GCP,4.534051825793286e-05
13,28,0.7095832824707031,Fcnet,parkinsons,GCP,4.534051825793286e-05
13,29,0.09759574383497238,Fcnet,parkinsons,GCP,4.534051825793286e-05
13,30,0.0382847972214222,Fcnet,parkinsons,GCP,4.112712715640575e-05
13,31,0.037009764462709434,Fcnet,parkinsons,GCP,3.975629112152573e-05
13,32,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,33,0.038879048079252236,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,34,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,35,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,36,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,37,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,38,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,39,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,40,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,41,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,42,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,43,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,44,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,45,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,46,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,47,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,48,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,49,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,50,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,51,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,52,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,53,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,54,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,55,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,56,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,57,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,58,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,59,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,60,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,61,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,62,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,63,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,64,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,65,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,66,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,67,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,68,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
13,69,0.03460055217146873,Fcnet,parkinsons,GCP,3.7166055692717734e-05
14,0,1.1007323265075684,Fcnet,parkinsons,GCP,0.001183404726192423
14,1,0.10639946162700653,Fcnet,parkinsons,GCP,0.0001143597839904165
14,2,0.4099018573760986,Fcnet,parkinsons,GCP,0.0001143597839904165
14,3,0.09080798923969267,Fcnet,parkinsons,GCP,9.759680120482562e-05
14,4,0.865861713886261,Fcnet,parkinsons,GCP,9.759680120482562e-05
14,5,0.09360311925411224,Fcnet,parkinsons,GCP,9.759680120482562e-05
14,6,0.09359699487686156,Fcnet,parkinsons,GCP,9.759680120482562e-05
14,7,0.11808662861585616,Fcnet,parkinsons,GCP,9.759680120482562e-05
14,8,0.2359907329082489,Fcnet,parkinsons,GCP,9.759680120482562e-05
14,9,0.05147642642259598,Fcnet,parkinsons,GCP,5.5309947593114424e-05
14,10,0.03629269450902939,Fcnet,parkinsons,GCP,3.898534204173366e-05
14,11,0.02699163183569908,Fcnet,parkinsons,GCP,2.8985417107921872e-05
14,12,0.028912641108036038,Fcnet,parkinsons,GCP,2.8985417107921872e-05
14,13,0.04834838211536408,Fcnet,parkinsons,GCP,2.8985417107921872e-05
14,14,0.05309957638382912,Fcnet,parkinsons,GCP,2.8985417107921872e-05
14,15,0.060542799532413476,Fcnet,parkinsons,GCP,2.8985417107921872e-05
14,16,0.062310319393873215,Fcnet,parkinsons,GCP,2.8985417107921872e-05
14,17,0.023882696405053142,Fcnet,parkinsons,GCP,2.564288281668743e-05
14,18,0.02876898273825645,Fcnet,parkinsons,GCP,2.564288281668743e-05
14,19,0.02362600900232792,Fcnet,parkinsons,GCP,2.536690846312593e-05
14,20,0.027613578364253044,Fcnet,parkinsons,GCP,2.536690846312593e-05
14,21,0.0464843213558197,Fcnet,parkinsons,GCP,2.536690846312593e-05
14,22,0.05901694670319557,Fcnet,parkinsons,GCP,2.536690846312593e-05
14,23,0.05222607403993607,Fcnet,parkinsons,GCP,2.536690846312593e-05
14,24,0.05174506083130837,Fcnet,parkinsons,GCP,2.536690846312593e-05
14,25,0.10124349594116212,Fcnet,parkinsons,GCP,2.536690846312593e-05
14,26,0.05154827609658241,Fcnet,parkinsons,GCP,2.536690846312593e-05
14,27,0.06320732831954956,Fcnet,parkinsons,GCP,2.536690846312593e-05
14,28,0.04569517821073532,Fcnet,parkinsons,GCP,2.536690846312593e-05
14,29,0.08537312597036363,Fcnet,parkinsons,GCP,2.536690846312593e-05
14,30,0.013000881299376488,Fcnet,parkinsons,GCP,1.3943431041955657e-05
14,31,0.011312304064631462,Fcnet,parkinsons,GCP,1.2127977670072535e-05
14,32,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,33,0.015263363718986513,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,34,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,35,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,36,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,37,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,38,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,39,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,40,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,41,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,42,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,43,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,44,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,45,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,46,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,47,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,48,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,49,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,50,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,51,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,52,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,53,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,54,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,55,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,56,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,57,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,58,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,59,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,60,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,61,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,62,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,63,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,64,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,65,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,66,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,67,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,68,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
14,69,0.010278192348778248,Fcnet,parkinsons,GCP,1.1016164977813279e-05
15,0,0.5521442890167236,Fcnet,parkinsons,GCP,0.0005935969389354285
15,1,0.15430572628974915,Fcnet,parkinsons,GCP,0.0001658656244854377
15,2,0.20902809500694275,Fcnet,parkinsons,GCP,0.0001658656244854377
15,3,0.03618459030985832,Fcnet,parkinsons,GCP,3.8869115120713096e-05
15,4,0.11704275757074355,Fcnet,parkinsons,GCP,3.8869115120713096e-05
15,5,0.07303139567375183,Fcnet,parkinsons,GCP,3.8869115120713096e-05
15,6,0.15176889300346375,Fcnet,parkinsons,GCP,3.8869115120713096e-05
15,7,0.024783968925476074,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,8,0.3158605694770813,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,9,0.5379193425178528,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,10,0.04407793283462525,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,11,0.04744431003928185,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,12,0.057966366410255425,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,13,0.08124049007892609,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,14,0.029256571084260937,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,15,0.04242148995399475,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,16,0.030160164460539818,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,17,0.04455037787556648,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,18,0.06925258785486221,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,19,0.0443841852247715,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,20,0.07664597034454346,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,21,0.025797007605433464,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,22,0.031416095793247216,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,23,0.035902783274650574,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,24,0.05148978158831597,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,25,0.0399777926504612,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,26,0.03624608367681503,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,27,0.040991123765707016,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,28,0.047659516334533684,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,29,0.04930724203586578,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,30,0.0476938970386982,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,31,0.056073077023029334,Fcnet,parkinsons,GCP,2.66118750561419e-05
15,32,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,33,0.015072900801897047,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,34,0.018208317458629608,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,35,0.023397848010063168,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,36,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,37,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,38,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,39,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,40,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,41,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,42,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,43,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,44,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,45,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,46,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,47,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,48,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,49,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,50,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,51,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,52,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,53,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,54,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,55,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,56,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,57,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,58,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,59,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,60,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,61,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,62,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,63,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,64,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,65,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,66,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,67,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,68,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
15,69,0.01482940372079611,Fcnet,parkinsons,GCP,1.5909344787104188e-05
16,0,0.05371950566768646,Fcnet,parkinsons,GCP,5.772156708857414e-05
16,1,0.7096892595291138,Fcnet,parkinsons,GCP,5.772156708857414e-05
16,2,0.15570750832557678,Fcnet,parkinsons,GCP,5.772156708857414e-05
16,3,0.2559444904327393,Fcnet,parkinsons,GCP,5.772156708857414e-05
16,4,0.7806792259216309,Fcnet,parkinsons,GCP,5.772156708857414e-05
