seed,iteration,value,blackbox,task,optimizer,dtm
7,69,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,0,0.10770409554243088,Deepar,m4-Yearly,GCP + prior,0.0019012253704499833
8,1,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0019012253704499833
8,2,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0019012253704499833
8,3,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,4,0.11935111880302428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,5,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,6,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,7,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,8,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,9,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,10,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,11,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,12,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,13,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,14,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,15,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,16,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,17,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,18,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,19,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,20,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,21,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,22,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,23,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,24,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,25,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,26,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,27,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,28,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,29,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,30,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,31,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,32,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,33,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,34,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,35,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,36,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,37,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,38,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,39,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,40,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,41,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,42,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,43,0.10919784009456636,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,44,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,45,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,46,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,47,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,48,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,49,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,50,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,51,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,52,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,53,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,54,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,55,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,56,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,57,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,58,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,59,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,60,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,61,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,62,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,63,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,64,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,65,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,66,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,67,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,68,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,69,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,0,0.10847997665405272,Deepar,m4-Yearly,GCP + prior,0.0019160119252676444
9,1,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0019160119252676444
9,2,0.11192241311073303,Deepar,m4-Yearly,GCP + prior,0.0019160119252676444
9,3,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0019160119252676444
9,4,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018971556139351629
9,5,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,6,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,7,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,8,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,9,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,10,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,11,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,12,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,13,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,14,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,15,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,16,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,17,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,18,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,19,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,20,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,21,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,22,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,23,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,24,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,25,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,26,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,27,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,28,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,29,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,30,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,31,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,32,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,33,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,34,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,35,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,36,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,37,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,38,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,39,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,40,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,41,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,42,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,43,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,44,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,45,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,46,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,47,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,48,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,49,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,50,0.11004386097192764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,51,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,52,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,53,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,54,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,55,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,56,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,57,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,58,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,59,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,60,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,61,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,62,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,63,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,64,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,65,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,66,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,67,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,68,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,69,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,0,0.10919784009456636,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
10,1,0.11882111430168152,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
10,2,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
10,3,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
10,4,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.001929692793323011
10,5,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,6,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,7,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,8,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,9,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,10,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,11,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,12,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,13,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,14,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,15,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,16,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,17,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,18,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,19,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,20,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,21,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,22,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,23,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,24,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,25,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,26,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,27,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,28,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,29,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,30,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,31,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,32,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,33,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,34,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,35,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,36,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,37,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,38,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,39,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,40,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,41,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,42,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,43,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,44,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,45,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,46,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,47,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,48,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,49,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,50,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,51,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,52,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,53,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,54,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,55,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,56,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,57,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,58,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,59,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,60,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,61,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,62,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,63,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,64,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,65,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,66,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,67,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,68,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
10,69,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,0,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.001908859394218833
11,1,0.11518360674381255,Deepar,m4-Yearly,GCP + prior,0.001908859394218833
11,2,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
11,3,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
11,4,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
11,5,0.1110026091337204,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
11,6,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
11,7,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,8,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,9,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,10,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,11,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,12,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,13,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,14,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,15,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,16,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,17,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,18,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,19,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,20,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,21,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,22,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,23,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,24,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,25,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,26,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,27,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,28,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,29,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,30,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,31,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,32,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,33,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,34,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,35,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,36,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,37,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,38,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,39,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,40,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,41,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,42,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,43,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,44,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,45,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,46,0.10919784009456636,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,47,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,48,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,49,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,50,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,51,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,52,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,53,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,54,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,55,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,56,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,57,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,58,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,59,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,60,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,61,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,62,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,63,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,64,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,65,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,66,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,67,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,68,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
11,69,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,0,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
12,1,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
12,2,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
12,3,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
12,4,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
12,5,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
12,6,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
12,7,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
12,8,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,9,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,10,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,11,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,12,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,13,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,14,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,15,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,16,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,17,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,18,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,19,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,20,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,21,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,22,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,23,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,24,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,25,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,26,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,27,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,28,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,29,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,30,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,31,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,32,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,33,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,34,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,35,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,36,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,37,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,38,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,39,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,40,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,41,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,42,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,43,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
