seed,iteration,value,blackbox,task,optimizer,dtm
13,64,6.06,NAS,cifar10,IGCP+prior,0
13,65,6.01000000000001,NAS,cifar10,IGCP+prior,0
13,66,6.26000000000001,NAS,cifar10,IGCP+prior,0
13,67,6.36,NAS,cifar10,IGCP+prior,0
13,68,5.84,NAS,cifar10,IGCP+prior,0
13,69,6.2,NAS,cifar10,IGCP+prior,0
14,0,6.12,NAS,cifar10,IGCP+prior,0.00626526494624672
14,1,6.64,NAS,cifar10,IGCP+prior,0.00626526494624672
14,2,5.64,NAS,cifar10,IGCP+prior,0.00116810024421549
14,3,5.76000000000001,NAS,cifar10,IGCP+prior,0.00116810024421549
14,4,6,NAS,cifar10,IGCP+prior,0.00116810024421549
14,5,5.53,NAS,cifar10,IGCP+prior,0
14,6,5.66,NAS,cifar10,IGCP+prior,0
14,7,5.81999999999999,NAS,cifar10,IGCP+prior,0
14,8,6.34,NAS,cifar10,IGCP+prior,0
14,9,5.92,NAS,cifar10,IGCP+prior,0
14,10,5.66,NAS,cifar10,IGCP+prior,0
14,11,5.75,NAS,cifar10,IGCP+prior,0
14,12,6,NAS,cifar10,IGCP+prior,0
14,13,5.93000000000001,NAS,cifar10,IGCP+prior,0
14,14,6.41,NAS,cifar10,IGCP+prior,0
14,15,5.56,NAS,cifar10,IGCP+prior,0
14,16,5.59,NAS,cifar10,IGCP+prior,0
14,17,5.93000000000001,NAS,cifar10,IGCP+prior,0
14,18,6.20999999999999,NAS,cifar10,IGCP+prior,0
14,19,6.43000000000001,NAS,cifar10,IGCP+prior,0
14,20,5.73,NAS,cifar10,IGCP+prior,0
14,21,6.33,NAS,cifar10,IGCP+prior,0
14,22,6.20999999999999,NAS,cifar10,IGCP+prior,0
14,23,5.56,NAS,cifar10,IGCP+prior,0
14,24,5.87,NAS,cifar10,IGCP+prior,0
14,25,6.13,NAS,cifar10,IGCP+prior,0
14,26,6.47,NAS,cifar10,IGCP+prior,0
14,27,5.89,NAS,cifar10,IGCP+prior,0
14,28,6.02,NAS,cifar10,IGCP+prior,0
14,29,6.33,NAS,cifar10,IGCP+prior,0
14,30,6.03,NAS,cifar10,IGCP+prior,0
14,31,5.97,NAS,cifar10,IGCP+prior,0
14,32,5.87,NAS,cifar10,IGCP+prior,0
14,33,6.08,NAS,cifar10,IGCP+prior,0
14,34,6.01000000000001,NAS,cifar10,IGCP+prior,0
14,35,6.70999999999999,NAS,cifar10,IGCP+prior,0
14,36,6.40000000000001,NAS,cifar10,IGCP+prior,0
14,37,6.19,NAS,cifar10,IGCP+prior,0
14,38,6.47,NAS,cifar10,IGCP+prior,0
14,39,6.12,NAS,cifar10,IGCP+prior,0
14,40,5.88,NAS,cifar10,IGCP+prior,0
14,41,6.17,NAS,cifar10,IGCP+prior,0
14,42,6.41,NAS,cifar10,IGCP+prior,0
14,43,5.81,NAS,cifar10,IGCP+prior,0
14,44,6.79000000000001,NAS,cifar10,IGCP+prior,0
14,45,5.70999999999999,NAS,cifar10,IGCP+prior,0
14,46,6.11,NAS,cifar10,IGCP+prior,0
14,47,6.19,NAS,cifar10,IGCP+prior,0
14,48,6.38,NAS,cifar10,IGCP+prior,0
14,49,6.34,NAS,cifar10,IGCP+prior,0
14,50,6.68000000000001,NAS,cifar10,IGCP+prior,0
14,51,5.84,NAS,cifar10,IGCP+prior,0
14,52,5.94,NAS,cifar10,IGCP+prior,0
14,53,5.89,NAS,cifar10,IGCP+prior,0
14,54,6.26000000000001,NAS,cifar10,IGCP+prior,0
14,55,5.92,NAS,cifar10,IGCP+prior,0
14,56,6.15000000000001,NAS,cifar10,IGCP+prior,0
14,57,5.99,NAS,cifar10,IGCP+prior,0
14,58,6.01000000000001,NAS,cifar10,IGCP+prior,0
14,59,5.92,NAS,cifar10,IGCP+prior,0
14,60,5.86,NAS,cifar10,IGCP+prior,0
14,61,6.06999999999999,NAS,cifar10,IGCP+prior,0
14,62,6.03,NAS,cifar10,IGCP+prior,0
14,63,6.15000000000001,NAS,cifar10,IGCP+prior,0
14,64,6.34,NAS,cifar10,IGCP+prior,0
14,65,5.91,NAS,cifar10,IGCP+prior,0
14,66,5.74,NAS,cifar10,IGCP+prior,0
14,67,6.08,NAS,cifar10,IGCP+prior,0
14,68,6.01000000000001,NAS,cifar10,IGCP+prior,0
14,69,6.19,NAS,cifar10,IGCP+prior,0
15,0,6.75,NAS,cifar10,IGCP+prior,0.0129552936176626
15,1,6,NAS,cifar10,IGCP+prior,0.00499097377073887
15,2,6.93000000000001,NAS,cifar10,IGCP+prior,0.00499097377073887
15,3,6.34,NAS,cifar10,IGCP+prior,0.00499097377073887
15,4,6.41,NAS,cifar10,IGCP+prior,0.00499097377073887
15,5,5.93000000000001,NAS,cifar10,IGCP+prior,0.00424763725169274
15,6,5.53,NAS,cifar10,IGCP+prior,0
15,7,5.75,NAS,cifar10,IGCP+prior,0
15,8,6.40000000000001,NAS,cifar10,IGCP+prior,0
15,9,5.64,NAS,cifar10,IGCP+prior,0
15,10,6.68000000000001,NAS,cifar10,IGCP+prior,0
15,11,5.92,NAS,cifar10,IGCP+prior,0
15,12,5.56,NAS,cifar10,IGCP+prior,0
15,13,5.73,NAS,cifar10,IGCP+prior,0
15,14,5.66,NAS,cifar10,IGCP+prior,0
15,15,5.84,NAS,cifar10,IGCP+prior,0
15,16,6.01000000000001,NAS,cifar10,IGCP+prior,0
15,17,6,NAS,cifar10,IGCP+prior,0
15,18,6.42,NAS,cifar10,IGCP+prior,0
15,19,6.12,NAS,cifar10,IGCP+prior,0
15,20,6.09,NAS,cifar10,IGCP+prior,0
15,21,5.89,NAS,cifar10,IGCP+prior,0
15,22,6.43000000000001,NAS,cifar10,IGCP+prior,0
15,23,6.47,NAS,cifar10,IGCP+prior,0
15,24,6.17,NAS,cifar10,IGCP+prior,0
15,25,5.76000000000001,NAS,cifar10,IGCP+prior,0
15,26,6.12,NAS,cifar10,IGCP+prior,0
15,27,6.75,NAS,cifar10,IGCP+prior,0
15,28,6.33,NAS,cifar10,IGCP+prior,0
15,29,5.88,NAS,cifar10,IGCP+prior,0
15,30,5.94,NAS,cifar10,IGCP+prior,0
15,31,6.34,NAS,cifar10,IGCP+prior,0
15,32,5.87,NAS,cifar10,IGCP+prior,0
15,33,6.70999999999999,NAS,cifar10,IGCP+prior,0
15,34,6.12,NAS,cifar10,IGCP+prior,0
15,35,5.81999999999999,NAS,cifar10,IGCP+prior,0
15,36,6.79000000000001,NAS,cifar10,IGCP+prior,0
15,37,6.33,NAS,cifar10,IGCP+prior,0
15,38,6.41,NAS,cifar10,IGCP+prior,0
15,39,5.66,NAS,cifar10,IGCP+prior,0
15,40,6.45999999999999,NAS,cifar10,IGCP+prior,0
15,41,6.16,NAS,cifar10,IGCP+prior,0
15,42,6.76000000000001,NAS,cifar10,IGCP+prior,0
15,43,6.43000000000001,NAS,cifar10,IGCP+prior,0
15,44,5.81,NAS,cifar10,IGCP+prior,0
15,45,5.89,NAS,cifar10,IGCP+prior,0
15,46,6.15000000000001,NAS,cifar10,IGCP+prior,0
15,47,5.70999999999999,NAS,cifar10,IGCP+prior,0
15,48,5.99,NAS,cifar10,IGCP+prior,0
15,49,6.02,NAS,cifar10,IGCP+prior,0
15,50,6.39,NAS,cifar10,IGCP+prior,0
15,51,5.93000000000001,NAS,cifar10,IGCP+prior,0
15,52,6.03,NAS,cifar10,IGCP+prior,0
15,53,5.87,NAS,cifar10,IGCP+prior,0
15,54,5.97,NAS,cifar10,IGCP+prior,0
15,55,6.13,NAS,cifar10,IGCP+prior,0
15,56,5.86,NAS,cifar10,IGCP+prior,0
15,57,5.59,NAS,cifar10,IGCP+prior,0
15,58,6.01000000000001,NAS,cifar10,IGCP+prior,0
15,59,6.26000000000001,NAS,cifar10,IGCP+prior,0
15,60,5.56,NAS,cifar10,IGCP+prior,0
15,61,6.31999999999999,NAS,cifar10,IGCP+prior,0
15,62,6.22,NAS,cifar10,IGCP+prior,0
15,63,6.19,NAS,cifar10,IGCP+prior,0
15,64,6.67,NAS,cifar10,IGCP+prior,0
15,65,6.38,NAS,cifar10,IGCP+prior,0
15,66,6.11,NAS,cifar10,IGCP+prior,0
15,67,6.34,NAS,cifar10,IGCP+prior,0
15,68,5.91,NAS,cifar10,IGCP+prior,0
15,69,6.19,NAS,cifar10,IGCP+prior,0
16,0,6.20999999999999,NAS,cifar10,IGCP+prior,0.00722098332787745
16,1,6.41,NAS,cifar10,IGCP+prior,0.00722098332787745
16,2,6.08,NAS,cifar10,IGCP+prior,0.00584050122107737
16,3,6.41,NAS,cifar10,IGCP+prior,0.00584050122107737
16,4,6.43000000000001,NAS,cifar10,IGCP+prior,0.00584050122107737
16,5,5.81999999999999,NAS,cifar10,IGCP+prior,0.00307953700747708
16,6,5.59,NAS,cifar10,IGCP+prior,0.000637145587753914
16,7,5.53,NAS,cifar10,IGCP+prior,0
16,8,5.93000000000001,NAS,cifar10,IGCP+prior,0
16,9,6,NAS,cifar10,IGCP+prior,0
16,10,5.66,NAS,cifar10,IGCP+prior,0
16,11,5.64,NAS,cifar10,IGCP+prior,0
16,12,5.89,NAS,cifar10,IGCP+prior,0
16,13,5.66,NAS,cifar10,IGCP+prior,0
16,14,6.34,NAS,cifar10,IGCP+prior,0
16,15,5.87,NAS,cifar10,IGCP+prior,0
16,16,6.03,NAS,cifar10,IGCP+prior,0
16,17,6.26000000000001,NAS,cifar10,IGCP+prior,0
16,18,6.33,NAS,cifar10,IGCP+prior,0
16,19,5.73,NAS,cifar10,IGCP+prior,0
16,20,6.31999999999999,NAS,cifar10,IGCP+prior,0
16,21,6.87,NAS,cifar10,IGCP+prior,0
16,22,5.56,NAS,cifar10,IGCP+prior,0
16,23,6.20999999999999,NAS,cifar10,IGCP+prior,0
16,24,6.38,NAS,cifar10,IGCP+prior,0
16,25,6.41,NAS,cifar10,IGCP+prior,0
16,26,6.45999999999999,NAS,cifar10,IGCP+prior,0
16,27,6.47,NAS,cifar10,IGCP+prior,0
16,28,6.19,NAS,cifar10,IGCP+prior,0
16,29,6.19,NAS,cifar10,IGCP+prior,0
16,30,6.47,NAS,cifar10,IGCP+prior,0
16,31,5.70999999999999,NAS,cifar10,IGCP+prior,0
16,32,6.87,NAS,cifar10,IGCP+prior,0
16,33,6.01000000000001,NAS,cifar10,IGCP+prior,0
16,34,6.12,NAS,cifar10,IGCP+prior,0
16,35,6,NAS,cifar10,IGCP+prior,0
16,36,5.92,NAS,cifar10,IGCP+prior,0
16,37,6.65000000000001,NAS,cifar10,IGCP+prior,0
16,38,6.70999999999999,NAS,cifar10,IGCP+prior,0
16,39,6.75,NAS,cifar10,IGCP+prior,0
16,40,6.17,NAS,cifar10,IGCP+prior,0
16,41,5.97,NAS,cifar10,IGCP+prior,0
16,42,6.13,NAS,cifar10,IGCP+prior,0
16,43,5.93000000000001,NAS,cifar10,IGCP+prior,0
16,44,5.75,NAS,cifar10,IGCP+prior,0
16,45,6.8,NAS,cifar10,IGCP+prior,0
16,46,5.56,NAS,cifar10,IGCP+prior,0
16,47,6.68000000000001,NAS,cifar10,IGCP+prior,0
16,48,5.81,NAS,cifar10,IGCP+prior,0
16,49,6.55,NAS,cifar10,IGCP+prior,0
16,50,6.02,NAS,cifar10,IGCP+prior,0
16,51,6.64,NAS,cifar10,IGCP+prior,0
16,52,6.79000000000001,NAS,cifar10,IGCP+prior,0
16,53,6.34,NAS,cifar10,IGCP+prior,0
16,54,6.12,NAS,cifar10,IGCP+prior,0
16,55,6.68000000000001,NAS,cifar10,IGCP+prior,0
16,56,6.55,NAS,cifar10,IGCP+prior,0
16,57,6.56,NAS,cifar10,IGCP+prior,0
16,58,6.01000000000001,NAS,cifar10,IGCP+prior,0
16,59,6.3,NAS,cifar10,IGCP+prior,0
16,60,5.76000000000001,NAS,cifar10,IGCP+prior,0
16,61,5.97,NAS,cifar10,IGCP+prior,0
16,62,6.33,NAS,cifar10,IGCP+prior,0
16,63,6.01000000000001,NAS,cifar10,IGCP+prior,0
16,64,5.84,NAS,cifar10,IGCP+prior,0
16,65,6.17,NAS,cifar10,IGCP+prior,0
16,66,5.88,NAS,cifar10,IGCP+prior,0
16,67,6.01000000000001,NAS,cifar10,IGCP+prior,0
16,68,5.89,NAS,cifar10,IGCP+prior,0
16,69,6.11,NAS,cifar10,IGCP+prior,0
17,0,5.87,NAS,cifar10,IGCP+prior,0.0036104916639388
17,1,5.70999999999999,NAS,cifar10,IGCP+prior,0.00191143676326162
17,2,6.13,NAS,cifar10,IGCP+prior,0.00191143676326162
17,3,5.76000000000001,NAS,cifar10,IGCP+prior,0.00191143676326162
17,4,5.73,NAS,cifar10,IGCP+prior,0.00191143676326162
17,5,5.64,NAS,cifar10,IGCP+prior,0.00116810024421549
17,6,5.53,NAS,cifar10,IGCP+prior,0
17,7,6,NAS,cifar10,IGCP+prior,0
17,8,5.66,NAS,cifar10,IGCP+prior,0
17,9,5.66,NAS,cifar10,IGCP+prior,0
17,10,6.41,NAS,cifar10,IGCP+prior,0
17,11,5.87,NAS,cifar10,IGCP+prior,0
17,12,6.34,NAS,cifar10,IGCP+prior,0
17,13,5.97,NAS,cifar10,IGCP+prior,0
17,14,6.38,NAS,cifar10,IGCP+prior,0
17,15,6.45999999999999,NAS,cifar10,IGCP+prior,0
17,16,6.06999999999999,NAS,cifar10,IGCP+prior,0
17,17,6.33,NAS,cifar10,IGCP+prior,0
17,18,6.33,NAS,cifar10,IGCP+prior,0
17,19,6.08,NAS,cifar10,IGCP+prior,0
17,20,6.12,NAS,cifar10,IGCP+prior,0
17,21,5.93000000000001,NAS,cifar10,IGCP+prior,0
17,22,5.92,NAS,cifar10,IGCP+prior,0
17,23,6.20999999999999,NAS,cifar10,IGCP+prior,0
17,24,5.75,NAS,cifar10,IGCP+prior,0
17,25,5.56,NAS,cifar10,IGCP+prior,0
17,26,6.8,NAS,cifar10,IGCP+prior,0
17,27,5.81999999999999,NAS,cifar10,IGCP+prior,0
17,28,6.68000000000001,NAS,cifar10,IGCP+prior,0
17,29,6.19,NAS,cifar10,IGCP+prior,0
17,30,6.3,NAS,cifar10,IGCP+prior,0
17,31,6.03,NAS,cifar10,IGCP+prior,0
17,32,6.06,NAS,cifar10,IGCP+prior,0
17,33,6.87,NAS,cifar10,IGCP+prior,0
17,34,5.89,NAS,cifar10,IGCP+prior,0
17,35,6.45999999999999,NAS,cifar10,IGCP+prior,0
17,36,5.88,NAS,cifar10,IGCP+prior,0
17,37,5.87,NAS,cifar10,IGCP+prior,0
17,38,6.17,NAS,cifar10,IGCP+prior,0
17,39,6.20999999999999,NAS,cifar10,IGCP+prior,0
17,40,6.01000000000001,NAS,cifar10,IGCP+prior,0
17,41,6.01000000000001,NAS,cifar10,IGCP+prior,0
17,42,6,NAS,cifar10,IGCP+prior,0
17,43,6.39,NAS,cifar10,IGCP+prior,0
17,44,5.56,NAS,cifar10,IGCP+prior,0
17,45,5.59,NAS,cifar10,IGCP+prior,0
17,46,5.91,NAS,cifar10,IGCP+prior,0
17,47,6.15000000000001,NAS,cifar10,IGCP+prior,0
17,48,6.64,NAS,cifar10,IGCP+prior,0
17,49,6.55,NAS,cifar10,IGCP+prior,0
17,50,5.92,NAS,cifar10,IGCP+prior,0
17,51,6.11,NAS,cifar10,IGCP+prior,0
17,52,6.79000000000001,NAS,cifar10,IGCP+prior,0
17,53,6.3,NAS,cifar10,IGCP+prior,0
17,54,6.3,NAS,cifar10,IGCP+prior,0
17,55,6.16,NAS,cifar10,IGCP+prior,0
17,56,6.22,NAS,cifar10,IGCP+prior,0
17,57,6.12,NAS,cifar10,IGCP+prior,0
17,58,5.84,NAS,cifar10,IGCP+prior,0
17,59,5.99,NAS,cifar10,IGCP+prior,0
17,60,5.93000000000001,NAS,cifar10,IGCP+prior,0
17,61,6.12,NAS,cifar10,IGCP+prior,0
17,62,6.40000000000001,NAS,cifar10,IGCP+prior,0
17,63,5.86,NAS,cifar10,IGCP+prior,0
17,64,6.45999999999999,NAS,cifar10,IGCP+prior,0
17,65,6.19,NAS,cifar10,IGCP+prior,0
17,66,6.36,NAS,cifar10,IGCP+prior,0
17,67,6.26000000000001,NAS,cifar10,IGCP+prior,0
17,68,5.81999999999999,NAS,cifar10,IGCP+prior,0
17,69,6.31,NAS,cifar10,IGCP+prior,0
18,0,6.06999999999999,NAS,cifar10,IGCP+prior,0.00573431028978499
18,1,5.59,NAS,cifar10,IGCP+prior,0.000637145587753914
18,2,5.64,NAS,cifar10,IGCP+prior,0.000637145587753914
18,3,6.67,NAS,cifar10,IGCP+prior,0.000637145587753914
18,4,6.01000000000001,NAS,cifar10,IGCP+prior,0.000637145587753914
18,5,5.66,NAS,cifar10,IGCP+prior,0.000637145587753914
18,6,5.53,NAS,cifar10,IGCP+prior,0
18,7,6.20999999999999,NAS,cifar10,IGCP+prior,0
18,8,6.34,NAS,cifar10,IGCP+prior,0
18,9,6.34,NAS,cifar10,IGCP+prior,0
18,10,5.66,NAS,cifar10,IGCP+prior,0
18,11,5.87,NAS,cifar10,IGCP+prior,0
18,12,6,NAS,cifar10,IGCP+prior,0
18,13,6.01000000000001,NAS,cifar10,IGCP+prior,0
18,14,5.81999999999999,NAS,cifar10,IGCP+prior,0
18,15,6.41,NAS,cifar10,IGCP+prior,0
18,16,6.08,NAS,cifar10,IGCP+prior,0
18,17,6.41,NAS,cifar10,IGCP+prior,0
18,18,5.56,NAS,cifar10,IGCP+prior,0
18,19,6.87,NAS,cifar10,IGCP+prior,0
18,20,6.11,NAS,cifar10,IGCP+prior,0
18,21,6.64,NAS,cifar10,IGCP+prior,0
18,22,6.33,NAS,cifar10,IGCP+prior,0
18,23,6.43000000000001,NAS,cifar10,IGCP+prior,0
18,24,5.56,NAS,cifar10,IGCP+prior,0
18,25,6.26000000000001,NAS,cifar10,IGCP+prior,0
18,26,6.03,NAS,cifar10,IGCP+prior,0
18,27,6.47,NAS,cifar10,IGCP+prior,0
18,28,6.45999999999999,NAS,cifar10,IGCP+prior,0
18,29,5.87,NAS,cifar10,IGCP+prior,0
18,30,5.89,NAS,cifar10,IGCP+prior,0
18,31,7.01000000000001,NAS,cifar10,IGCP+prior,0
18,32,6.55,NAS,cifar10,IGCP+prior,0
18,33,5.70999999999999,NAS,cifar10,IGCP+prior,0
18,34,6.15000000000001,NAS,cifar10,IGCP+prior,0
18,35,6.34999999999999,NAS,cifar10,IGCP+prior,0
18,36,6.31999999999999,NAS,cifar10,IGCP+prior,0
18,37,5.92,NAS,cifar10,IGCP+prior,0
18,38,6.66,NAS,cifar10,IGCP+prior,0
18,39,6,NAS,cifar10,IGCP+prior,0
18,40,6.36,NAS,cifar10,IGCP+prior,0
18,41,6.13,NAS,cifar10,IGCP+prior,0
18,42,5.84,NAS,cifar10,IGCP+prior,0
18,43,6.59,NAS,cifar10,IGCP+prior,0
18,44,6.36,NAS,cifar10,IGCP+prior,0
18,45,5.93000000000001,NAS,cifar10,IGCP+prior,0
18,46,5.93000000000001,NAS,cifar10,IGCP+prior,0
18,47,6.05,NAS,cifar10,IGCP+prior,0
18,48,6.12,NAS,cifar10,IGCP+prior,0
18,49,5.97,NAS,cifar10,IGCP+prior,0
18,50,5.73,NAS,cifar10,IGCP+prior,0
18,51,6.01000000000001,NAS,cifar10,IGCP+prior,0
18,52,6.08,NAS,cifar10,IGCP+prior,0
18,53,6.2,NAS,cifar10,IGCP+prior,0
18,54,6.20999999999999,NAS,cifar10,IGCP+prior,0
18,55,6.12,NAS,cifar10,IGCP+prior,0
18,56,6.19,NAS,cifar10,IGCP+prior,0
18,57,6.11,NAS,cifar10,IGCP+prior,0
18,58,6.03,NAS,cifar10,IGCP+prior,0
18,59,6.01000000000001,NAS,cifar10,IGCP+prior,0
18,60,5.86,NAS,cifar10,IGCP+prior,0
18,61,6.55,NAS,cifar10,IGCP+prior,0
18,62,6.3,NAS,cifar10,IGCP+prior,0
18,63,6.06,NAS,cifar10,IGCP+prior,0
18,64,6.76000000000001,NAS,cifar10,IGCP+prior,0
18,65,5.81,NAS,cifar10,IGCP+prior,0
18,66,5.99,NAS,cifar10,IGCP+prior,0
18,67,5.88,NAS,cifar10,IGCP+prior,0
18,68,5.92,NAS,cifar10,IGCP+prior,0
18,69,5.75,NAS,cifar10,IGCP+prior,0
19,0,6.13,NAS,cifar10,IGCP+prior,0.00637145587753895
19,1,5.66,NAS,cifar10,IGCP+prior,0.00138048210680008
19,2,6.39,NAS,cifar10,IGCP+prior,0.00138048210680008
19,3,6.40000000000001,NAS,cifar10,IGCP+prior,0.00138048210680008
19,4,5.87,NAS,cifar10,IGCP+prior,0.00138048210680008
19,5,5.53,NAS,cifar10,IGCP+prior,0
19,6,6,NAS,cifar10,IGCP+prior,0
19,7,5.64,NAS,cifar10,IGCP+prior,0
19,8,6.64,NAS,cifar10,IGCP+prior,0
19,9,6.01000000000001,NAS,cifar10,IGCP+prior,0
19,10,5.87,NAS,cifar10,IGCP+prior,0
19,11,6.11,NAS,cifar10,IGCP+prior,0
19,12,5.88,NAS,cifar10,IGCP+prior,0
19,13,5.66,NAS,cifar10,IGCP+prior,0
19,14,5.75,NAS,cifar10,IGCP+prior,0
19,15,5.92,NAS,cifar10,IGCP+prior,0
19,16,6.41,NAS,cifar10,IGCP+prior,0
19,17,6.70999999999999,NAS,cifar10,IGCP+prior,0
19,18,6.38,NAS,cifar10,IGCP+prior,0
19,19,6.20999999999999,NAS,cifar10,IGCP+prior,0
19,20,5.73,NAS,cifar10,IGCP+prior,0
19,21,6.33,NAS,cifar10,IGCP+prior,0
19,22,5.56,NAS,cifar10,IGCP+prior,0
19,23,6.08,NAS,cifar10,IGCP+prior,0
19,24,6,NAS,cifar10,IGCP+prior,0
19,25,6.34,NAS,cifar10,IGCP+prior,0
19,26,6.40000000000001,NAS,cifar10,IGCP+prior,0
19,27,5.81999999999999,NAS,cifar10,IGCP+prior,0
19,28,5.89,NAS,cifar10,IGCP+prior,0
19,29,5.93000000000001,NAS,cifar10,IGCP+prior,0
19,30,6.36,NAS,cifar10,IGCP+prior,0
19,31,6.03,NAS,cifar10,IGCP+prior,0
19,32,6.12,NAS,cifar10,IGCP+prior,0
19,33,6.68000000000001,NAS,cifar10,IGCP+prior,0
19,34,5.91,NAS,cifar10,IGCP+prior,0
19,35,6.92,NAS,cifar10,IGCP+prior,0
19,36,6.06999999999999,NAS,cifar10,IGCP+prior,0
19,37,6.05,NAS,cifar10,IGCP+prior,0
19,38,5.87,NAS,cifar10,IGCP+prior,0
19,39,5.93000000000001,NAS,cifar10,IGCP+prior,0
19,40,6.37,NAS,cifar10,IGCP+prior,0
19,41,6.22,NAS,cifar10,IGCP+prior,0
19,42,6.47,NAS,cifar10,IGCP+prior,0
19,43,6.12,NAS,cifar10,IGCP+prior,0
19,44,6.45999999999999,NAS,cifar10,IGCP+prior,0
19,45,5.76000000000001,NAS,cifar10,IGCP+prior,0
19,46,6.02,NAS,cifar10,IGCP+prior,0
19,47,6.33,NAS,cifar10,IGCP+prior,0
19,48,5.74,NAS,cifar10,IGCP+prior,0
19,49,5.97,NAS,cifar10,IGCP+prior,0
19,50,6.3,NAS,cifar10,IGCP+prior,0
19,51,5.86,NAS,cifar10,IGCP+prior,0
19,52,6.19,NAS,cifar10,IGCP+prior,0
19,53,6.87,NAS,cifar10,IGCP+prior,0
19,54,5.70999999999999,NAS,cifar10,IGCP+prior,0
19,55,5.88,NAS,cifar10,IGCP+prior,0
19,56,6.17,NAS,cifar10,IGCP+prior,0
19,57,6.26000000000001,NAS,cifar10,IGCP+prior,0
19,58,5.59,NAS,cifar10,IGCP+prior,0
19,59,6.01000000000001,NAS,cifar10,IGCP+prior,0
19,60,5.87,NAS,cifar10,IGCP+prior,0
19,61,6.08,NAS,cifar10,IGCP+prior,0
19,62,6.12,NAS,cifar10,IGCP+prior,0
19,63,5.56,NAS,cifar10,IGCP+prior,0
19,64,6.19,NAS,cifar10,IGCP+prior,0
19,65,6.11,NAS,cifar10,IGCP+prior,0
19,66,6.26000000000001,NAS,cifar10,IGCP+prior,0
19,67,6.33,NAS,cifar10,IGCP+prior,0
19,68,5.97,NAS,cifar10,IGCP+prior,0
19,69,6.19,NAS,cifar10,IGCP+prior,0
