seed,iteration,value,blackbox,task,optimizer,dtm
10,35,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,36,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,37,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,38,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,39,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,40,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,41,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,42,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,43,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,44,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,45,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,46,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,47,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,48,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,49,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,50,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,51,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,52,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,53,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,54,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,55,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,56,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,57,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,58,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,59,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,60,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,61,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,62,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,63,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,64,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,65,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,66,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,67,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,68,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
10,69,0.011699000000000015,XGboost,spambase,GCP + prior,0.023198278379340603
11,0,0.01718299999999995,XGboost,spambase,GCP + prior,0.034354412252947025
11,1,0.016807000000000016,XGboost,spambase,GCP + prior,0.033602403228838874
11,2,0.014896000000000019,XGboost,spambase,GCP + prior,0.029780357364288506
11,3,0.017286000000000024,XGboost,spambase,GCP + prior,0.029780357364288506
11,4,0.016769000000000034,XGboost,spambase,GCP + prior,0.029780357364288506
11,5,0.01437299999999997,XGboost,spambase,GCP + prior,0.02873434481213778
11,6,0.015098999999999975,XGboost,spambase,GCP + prior,0.02873434481213778
11,7,0.016330999999999984,XGboost,spambase,GCP + prior,0.02873434481213778
11,8,0.01896399999999998,XGboost,spambase,GCP + prior,0.02873434481213778
11,9,0.01494899999999999,XGboost,spambase,GCP + prior,0.02873434481213778
11,10,0.013753000000000015,XGboost,spambase,GCP + prior,0.02749432993195931
11,11,0.013920000000000043,XGboost,spambase,GCP + prior,0.02749432993195931
11,12,0.016348000000000033,XGboost,spambase,GCP + prior,0.02749432993195931
11,13,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,14,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,15,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,16,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,17,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,18,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,19,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,20,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,21,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,22,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,23,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,24,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,25,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,26,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,27,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,28,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,29,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,30,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,31,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,32,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,33,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,34,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,35,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,36,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,37,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,38,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,39,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,40,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,41,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,42,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,43,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,44,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,45,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,46,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,47,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,48,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,49,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,50,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,51,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,52,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,53,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,54,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,55,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,56,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,57,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,58,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,59,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,60,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,61,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,62,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,63,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,64,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,65,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,66,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,67,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,68,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
11,69,0.012257999999999993,XGboost,spambase,GCP + prior,0.0245042940515287
12,0,0.01998500000000003,XGboost,spambase,GCP + prior,0.03995847950175418
12,1,0.027862999999999968,XGboost,spambase,GCP + prior,0.03995847950175418
12,2,0.016081000000000012,XGboost,spambase,GCP + prior,0.032150385804629776
12,3,0.01888999999999996,XGboost,spambase,GCP + prior,0.032150385804629776
12,4,0.01553899999999997,XGboost,spambase,GCP + prior,0.031066372796473594
12,5,0.016696000000000044,XGboost,spambase,GCP + prior,0.031066372796473594
12,6,0.01583800000000002,XGboost,spambase,GCP + prior,0.031066372796473594
12,7,0.01676500000000003,XGboost,spambase,GCP + prior,0.031066372796473594
12,8,0.014202000000000046,XGboost,spambase,GCP + prior,0.028392340708088687
12,9,0.014291999999999971,XGboost,spambase,GCP + prior,0.028392340708088687
12,10,0.015013000000000052,XGboost,spambase,GCP + prior,0.028392340708088687
12,11,0.012962999999999949,XGboost,spambase,GCP + prior,0.025914310971731653
12,12,0.014871999999999996,XGboost,spambase,GCP + prior,0.025914310971731653
12,13,0.015596000000000053,XGboost,spambase,GCP + prior,0.025914310971731653
12,14,0.012885999999999951,XGboost,spambase,GCP + prior,0.025760309123709482
12,15,0.013151000000000024,XGboost,spambase,GCP + prior,0.025760309123709482
12,16,0.014068999999999998,XGboost,spambase,GCP + prior,0.025760309123709482
12,17,0.016110999999999986,XGboost,spambase,GCP + prior,0.025760309123709482
12,18,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,19,0.013429000000000024,XGboost,spambase,GCP + prior,0.023992287907454897
12,20,0.013535999999999992,XGboost,spambase,GCP + prior,0.023992287907454897
12,21,0.012766999999999971,XGboost,spambase,GCP + prior,0.023992287907454897
12,22,0.016457000000000055,XGboost,spambase,GCP + prior,0.023992287907454897
12,23,0.014859999999999984,XGboost,spambase,GCP + prior,0.023992287907454897
12,24,0.013863999999999987,XGboost,spambase,GCP + prior,0.023992287907454897
12,25,0.014056999999999986,XGboost,spambase,GCP + prior,0.023992287907454897
12,26,0.015566999999999998,XGboost,spambase,GCP + prior,0.023992287907454897
12,27,0.014889999999999959,XGboost,spambase,GCP + prior,0.023992287907454897
12,28,0.014650000000000054,XGboost,spambase,GCP + prior,0.023992287907454897
12,29,0.013816999999999968,XGboost,spambase,GCP + prior,0.023992287907454897
12,30,0.011279999999999957,XGboost,spambase,GCP + prior,0.02254827057924696
12,31,0.01812899999999995,XGboost,spambase,GCP + prior,0.02254827057924696
12,32,0.012942000000000007,XGboost,spambase,GCP + prior,0.02254827057924696
12,33,0.013463000000000004,XGboost,spambase,GCP + prior,0.02254827057924696
12,34,0.01499600000000001,XGboost,spambase,GCP + prior,0.02254827057924696
12,35,0.014577999999999982,XGboost,spambase,GCP + prior,0.02254827057924696
12,36,0.013898999999999995,XGboost,spambase,GCP + prior,0.02254827057924696
12,37,0.013321999999999943,XGboost,spambase,GCP + prior,0.02254827057924696
12,38,0.01499600000000001,XGboost,spambase,GCP + prior,0.02254827057924696
12,39,0.013232000000000022,XGboost,spambase,GCP + prior,0.02254827057924696
12,40,0.013642000000000043,XGboost,spambase,GCP + prior,0.02254827057924696
12,41,0.01896399999999998,XGboost,spambase,GCP + prior,0.02254827057924696
12,42,0.012711000000000028,XGboost,spambase,GCP + prior,0.02254827057924696
12,43,0.011642999999999959,XGboost,spambase,GCP + prior,0.02254827057924696
12,44,0.014094999999999969,XGboost,spambase,GCP + prior,0.02254827057924696
12,45,0.01888999999999996,XGboost,spambase,GCP + prior,0.02254827057924696
12,46,0.01800299999999999,XGboost,spambase,GCP + prior,0.02254827057924696
12,47,0.014013999999999973,XGboost,spambase,GCP + prior,0.02254827057924696
12,48,0.01561100000000004,XGboost,spambase,GCP + prior,0.02254827057924696
12,49,0.013668000000000012,XGboost,spambase,GCP + prior,0.02254827057924696
12,50,0.014654999999999975,XGboost,spambase,GCP + prior,0.02254827057924696
12,51,0.015542999999999975,XGboost,spambase,GCP + prior,0.02254827057924696
12,52,0.012437999999999949,XGboost,spambase,GCP + prior,0.02254827057924696
12,53,0.013792000000000026,XGboost,spambase,GCP + prior,0.02254827057924696
12,54,0.014944999999999988,XGboost,spambase,GCP + prior,0.02254827057924696
12,55,0.013163999999999955,XGboost,spambase,GCP + prior,0.02254827057924696
12,56,0.013558999999999988,XGboost,spambase,GCP + prior,0.02254827057924696
12,57,0.015546999999999978,XGboost,spambase,GCP + prior,0.02254827057924696
12,58,0.014445000000000041,XGboost,spambase,GCP + prior,0.02254827057924696
12,59,0.015017999999999976,XGboost,spambase,GCP + prior,0.02254827057924696
12,60,0.012498000000000007,XGboost,spambase,GCP + prior,0.02254827057924696
12,61,0.015064999999999997,XGboost,spambase,GCP + prior,0.02254827057924696
12,62,0.012788000000000022,XGboost,spambase,GCP + prior,0.02254827057924696
12,63,0.012190000000000034,XGboost,spambase,GCP + prior,0.02254827057924696
12,64,0.014056999999999986,XGboost,spambase,GCP + prior,0.02254827057924696
12,65,0.014360000000000041,XGboost,spambase,GCP + prior,0.02254827057924696
12,66,0.01307400000000003,XGboost,spambase,GCP + prior,0.02254827057924696
12,67,0.012745000000000006,XGboost,spambase,GCP + prior,0.02254827057924696
12,68,0.014676000000000022,XGboost,spambase,GCP + prior,0.02254827057924696
12,69,0.013668000000000012,XGboost,spambase,GCP + prior,0.02254827057924696
13,0,0.01254900000000003,XGboost,spambase,GCP + prior,0.025086301035612584
13,1,0.02230399999999999,XGboost,spambase,GCP + prior,0.025086301035612584
13,2,0.014853000000000003,XGboost,spambase,GCP + prior,0.025086301035612584
13,3,0.02492499999999997,XGboost,spambase,GCP + prior,0.025086301035612584
13,4,0.01896399999999998,XGboost,spambase,GCP + prior,0.025086301035612584
13,5,0.014013999999999973,XGboost,spambase,GCP + prior,0.025086301035612584
13,6,0.013287999999999968,XGboost,spambase,GCP + prior,0.025086301035612584
13,7,0.01628399999999996,XGboost,spambase,GCP + prior,0.025086301035612584
13,8,0.015112000000000013,XGboost,spambase,GCP + prior,0.025086301035612584
13,9,0.014171999999999962,XGboost,spambase,GCP + prior,0.025086301035612584
13,10,0.01737999999999995,XGboost,spambase,GCP + prior,0.025086301035612584
13,11,0.01516700000000004,XGboost,spambase,GCP + prior,0.025086301035612584
13,12,0.017433000000000032,XGboost,spambase,GCP + prior,0.025086301035612584
13,13,0.013835000000000042,XGboost,spambase,GCP + prior,0.025086301035612584
13,14,0.015394000000000019,XGboost,spambase,GCP + prior,0.025086301035612584
13,15,0.01988000000000001,XGboost,spambase,GCP + prior,0.025086301035612584
13,16,0.016125999999999974,XGboost,spambase,GCP + prior,0.025086301035612584
13,17,0.012780000000000014,XGboost,spambase,GCP + prior,0.025086301035612584
13,18,0.013257999999999992,XGboost,spambase,GCP + prior,0.025086301035612584
13,19,0.013341000000000049,XGboost,spambase,GCP + prior,0.025086301035612584
13,20,0.015795000000000003,XGboost,spambase,GCP + prior,0.025086301035612584
13,21,0.01490899999999995,XGboost,spambase,GCP + prior,0.025086301035612584
13,22,0.01359100000000002,XGboost,spambase,GCP + prior,0.025086301035612584
13,23,0.013727999999999962,XGboost,spambase,GCP + prior,0.025086301035612584
13,24,0.01343700000000003,XGboost,spambase,GCP + prior,0.025086301035612584
13,25,0.012502000000000013,XGboost,spambase,GCP + prior,0.024992299907599012
13,26,0.015757000000000018,XGboost,spambase,GCP + prior,0.024992299907599012
13,27,0.013607999999999952,XGboost,spambase,GCP + prior,0.024992299907599012
13,28,0.013830000000000007,XGboost,spambase,GCP + prior,0.024992299907599012
13,29,0.014248999999999956,XGboost,spambase,GCP + prior,0.024992299907599012
13,30,0.01254900000000003,XGboost,spambase,GCP + prior,0.024992299907599012
13,31,0.016521000000000008,XGboost,spambase,GCP + prior,0.024992299907599012
13,32,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
13,33,0.017043999999999948,XGboost,spambase,GCP + prior,0.02481229774757303
13,34,0.015116000000000018,XGboost,spambase,GCP + prior,0.02481229774757303
13,35,0.013467000000000008,XGboost,spambase,GCP + prior,0.02481229774757303
13,36,0.014105999999999954,XGboost,spambase,GCP + prior,0.02481229774757303
13,37,0.014395999999999963,XGboost,spambase,GCP + prior,0.02481229774757303
13,38,0.013283999999999964,XGboost,spambase,GCP + prior,0.02481229774757303
13,39,0.01522100000000004,XGboost,spambase,GCP + prior,0.02481229774757303
13,40,0.015623999999999971,XGboost,spambase,GCP + prior,0.02481229774757303
13,41,0.01307400000000003,XGboost,spambase,GCP + prior,0.02481229774757303
13,42,0.01256999999999997,XGboost,spambase,GCP + prior,0.02481229774757303
13,43,0.014522000000000038,XGboost,spambase,GCP + prior,0.02481229774757303
13,44,0.013539999999999995,XGboost,spambase,GCP + prior,0.02481229774757303
13,45,0.015347,XGboost,spambase,GCP + prior,0.02481229774757303
13,46,0.013206999999999969,XGboost,spambase,GCP + prior,0.02481229774757303
13,47,0.013545999999999949,XGboost,spambase,GCP + prior,0.02481229774757303
13,48,0.01577799999999996,XGboost,spambase,GCP + prior,0.02481229774757303
13,49,0.01565799999999995,XGboost,spambase,GCP + prior,0.02481229774757303
13,50,0.014484000000000052,XGboost,spambase,GCP + prior,0.02481229774757303
13,51,0.013548000000000004,XGboost,spambase,GCP + prior,0.02481229774757303
13,52,0.011642999999999959,XGboost,spambase,GCP + prior,0.02327427929135151
13,53,0.01349699999999998,XGboost,spambase,GCP + prior,0.02327427929135151
13,54,0.013668000000000012,XGboost,spambase,GCP + prior,0.02327427929135151
13,55,0.014094999999999969,XGboost,spambase,GCP + prior,0.02327427929135151
13,56,0.016527999999999987,XGboost,spambase,GCP + prior,0.02327427929135151
13,57,0.01888999999999996,XGboost,spambase,GCP + prior,0.02327427929135151
13,58,0.01477799999999996,XGboost,spambase,GCP + prior,0.02327427929135151
13,59,0.018781000000000048,XGboost,spambase,GCP + prior,0.02327427929135151
13,60,0.01469699999999996,XGboost,spambase,GCP + prior,0.02327427929135151
13,61,0.014585999999999988,XGboost,spambase,GCP + prior,0.02327427929135151
13,62,0.015193000000000012,XGboost,spambase,GCP + prior,0.02327427929135151
13,63,0.02076900000000004,XGboost,spambase,GCP + prior,0.02327427929135151
13,64,0.01307400000000003,XGboost,spambase,GCP + prior,0.02327427929135151
13,65,0.012788000000000022,XGboost,spambase,GCP + prior,0.02327427929135151
13,66,0.013535999999999992,XGboost,spambase,GCP + prior,0.02327427929135151
13,67,0.014056999999999986,XGboost,spambase,GCP + prior,0.02327427929135151
13,68,0.014708000000000053,XGboost,spambase,GCP + prior,0.02327427929135151
13,69,0.01339199999999996,XGboost,spambase,GCP + prior,0.02327427929135151
14,0,0.018394000000000018,XGboost,spambase,GCP + prior,0.03677644131729594
14,1,0.019747999999999988,XGboost,spambase,GCP + prior,0.03677644131729594
14,2,0.016302999999999956,XGboost,spambase,GCP + prior,0.0325943911326936
14,3,0.015623999999999971,XGboost,spambase,GCP + prior,0.031236374836498076
14,4,0.031204000000000013,XGboost,spambase,GCP + prior,0.031236374836498076
14,5,0.018966000000000042,XGboost,spambase,GCP + prior,0.031236374836498076
14,6,0.016905999999999977,XGboost,spambase,GCP + prior,0.031236374836498076
14,7,0.01782399999999995,XGboost,spambase,GCP + prior,0.031236374836498076
14,8,0.01927199999999996,XGboost,spambase,GCP + prior,0.031236374836498076
14,9,0.015915000000000012,XGboost,spambase,GCP + prior,0.031236374836498076
14,10,0.015623999999999971,XGboost,spambase,GCP + prior,0.031236374836498076
14,11,0.017020999999999953,XGboost,spambase,GCP + prior,0.031236374836498076
14,12,0.015025999999999984,XGboost,spambase,GCP + prior,0.030040360484325877
14,13,0.014475000000000016,XGboost,spambase,GCP + prior,0.02893834726016725
14,14,0.01779799999999998,XGboost,spambase,GCP + prior,0.02893834726016725
14,15,0.016522999999999954,XGboost,spambase,GCP + prior,0.02893834726016725
14,16,0.014997999999999956,XGboost,spambase,GCP + prior,0.02893834726016725
14,17,0.013993000000000031,XGboost,spambase,GCP + prior,0.027974335692028462
14,18,0.014561000000000046,XGboost,spambase,GCP + prior,0.027974335692028462
14,19,0.01544500000000004,XGboost,spambase,GCP + prior,0.027974335692028462
14,20,0.013816999999999968,XGboost,spambase,GCP + prior,0.02762233146797765
14,21,0.01270300000000002,XGboost,spambase,GCP + prior,0.025394304731656915
14,22,0.013143000000000016,XGboost,spambase,GCP + prior,0.025394304731656915
14,23,0.013877000000000028,XGboost,spambase,GCP + prior,0.025394304731656915
14,24,0.01499600000000001,XGboost,spambase,GCP + prior,0.025394304731656915
14,25,0.013668000000000012,XGboost,spambase,GCP + prior,0.025394304731656915
14,26,0.01449699999999998,XGboost,spambase,GCP + prior,0.025394304731656915
14,27,0.012959000000000056,XGboost,spambase,GCP + prior,0.025394304731656915
14,28,0.013467000000000008,XGboost,spambase,GCP + prior,0.025394304731656915
14,29,0.014351000000000003,XGboost,spambase,GCP + prior,0.025394304731656915
14,30,0.01812899999999995,XGboost,spambase,GCP + prior,0.025394304731656915
14,31,0.016589999999999994,XGboost,spambase,GCP + prior,0.025394304731656915
14,32,0.011642999999999959,XGboost,spambase,GCP + prior,0.02327427929135151
14,33,0.01349699999999998,XGboost,spambase,GCP + prior,0.02327427929135151
14,34,0.013535999999999992,XGboost,spambase,GCP + prior,0.02327427929135151
14,35,0.012267000000000028,XGboost,spambase,GCP + prior,0.02327427929135151
14,36,0.012697999999999987,XGboost,spambase,GCP + prior,0.02327427929135151
14,37,0.014291999999999971,XGboost,spambase,GCP + prior,0.02327427929135151
14,38,0.01888999999999996,XGboost,spambase,GCP + prior,0.02327427929135151
14,39,0.014727000000000047,XGboost,spambase,GCP + prior,0.02327427929135151
14,40,0.012476000000000044,XGboost,spambase,GCP + prior,0.02327427929135151
14,41,0.01339199999999996,XGboost,spambase,GCP + prior,0.02327427929135151
14,42,0.014494000000000009,XGboost,spambase,GCP + prior,0.02327427929135151
14,43,0.01343700000000003,XGboost,spambase,GCP + prior,0.02327427929135151
14,44,0.015953,XGboost,spambase,GCP + prior,0.02327427929135151
14,45,0.011642999999999959,XGboost,spambase,GCP + prior,0.02327427929135151
14,46,0.01653199999999999,XGboost,spambase,GCP + prior,0.02327427929135151
14,47,0.01335200000000003,XGboost,spambase,GCP + prior,0.02327427929135151
14,48,0.013727999999999962,XGboost,spambase,GCP + prior,0.02327427929135151
14,49,0.012796999999999949,XGboost,spambase,GCP + prior,0.02327427929135151
14,50,0.013526999999999956,XGboost,spambase,GCP + prior,0.02327427929135151
14,51,0.01412100000000005,XGboost,spambase,GCP + prior,0.02327427929135151
14,52,0.015607000000000038,XGboost,spambase,GCP + prior,0.02327427929135151
14,53,0.013920000000000043,XGboost,spambase,GCP + prior,0.02327427929135151
14,54,0.012851999999999976,XGboost,spambase,GCP + prior,0.02327427929135151
14,55,0.015225000000000044,XGboost,spambase,GCP + prior,0.02327427929135151
14,56,0.014398000000000022,XGboost,spambase,GCP + prior,0.02327427929135151
14,57,0.014094999999999969,XGboost,spambase,GCP + prior,0.02327427929135151
14,58,0.01499600000000001,XGboost,spambase,GCP + prior,0.02327427929135151
14,59,0.014816999999999969,XGboost,spambase,GCP + prior,0.02327427929135151
14,60,0.012711000000000028,XGboost,spambase,GCP + prior,0.02327427929135151
14,61,0.014743999999999981,XGboost,spambase,GCP + prior,0.02327427929135151
14,62,0.014672000000000018,XGboost,spambase,GCP + prior,0.02327427929135151
14,63,0.012257999999999993,XGboost,spambase,GCP + prior,0.02327427929135151
14,64,0.012603999999999949,XGboost,spambase,GCP + prior,0.02327427929135151
14,65,0.01561100000000004,XGboost,spambase,GCP + prior,0.02327427929135151
14,66,0.01991900000000002,XGboost,spambase,GCP + prior,0.02327427929135151
14,67,0.016191999999999984,XGboost,spambase,GCP + prior,0.02327427929135151
14,68,0.012979999999999992,XGboost,spambase,GCP + prior,0.02327427929135151
14,69,0.013463000000000004,XGboost,spambase,GCP + prior,0.02327427929135151
15,0,0.013583000000000012,XGboost,spambase,GCP + prior,0.027154325851910344
15,1,0.01612199999999997,XGboost,spambase,GCP + prior,0.027154325851910344
15,2,0.01946400000000004,XGboost,spambase,GCP + prior,0.027154325851910344
15,3,0.01449699999999998,XGboost,spambase,GCP + prior,0.027154325851910344
15,4,0.013535999999999992,XGboost,spambase,GCP + prior,0.02706032472389677
15,5,0.012851999999999976,XGboost,spambase,GCP + prior,0.02569230830769974
15,6,0.01343700000000003,XGboost,spambase,GCP + prior,0.02569230830769974
15,7,0.012959000000000056,XGboost,spambase,GCP + prior,0.02569230830769974
15,8,0.016383999999999954,XGboost,spambase,GCP + prior,0.02569230830769974
15,9,0.015116000000000018,XGboost,spambase,GCP + prior,0.02569230830769974
15,10,0.01349699999999998,XGboost,spambase,GCP + prior,0.02569230830769974
15,11,0.015607000000000038,XGboost,spambase,GCP + prior,0.02569230830769974
15,12,0.012950000000000015,XGboost,spambase,GCP + prior,0.02569230830769974
15,13,0.014001000000000041,XGboost,spambase,GCP + prior,0.02569230830769974
15,14,0.013403000000000055,XGboost,spambase,GCP + prior,0.02569230830769974
15,15,0.014056999999999986,XGboost,spambase,GCP + prior,0.02569230830769974
15,16,0.01518900000000001,XGboost,spambase,GCP + prior,0.02569230830769974
15,17,0.01284799999999997,XGboost,spambase,GCP + prior,0.025684308211698578
15,18,0.013283999999999964,XGboost,spambase,GCP + prior,0.025684308211698578
15,19,0.012975999999999988,XGboost,spambase,GCP + prior,0.025684308211698578
15,20,0.013950000000000018,XGboost,spambase,GCP + prior,0.025684308211698578
15,21,0.014390000000000012,XGboost,spambase,GCP + prior,0.025684308211698578
15,22,0.01522100000000004,XGboost,spambase,GCP + prior,0.025684308211698578
15,23,0.014395999999999963,XGboost,spambase,GCP + prior,0.025684308211698578
15,24,0.014853000000000003,XGboost,spambase,GCP + prior,0.025684308211698578
15,25,0.014021999999999979,XGboost,spambase,GCP + prior,0.025684308211698578
15,26,0.012024000000000036,XGboost,spambase,GCP + prior,0.024036288435461396
15,27,0.014727000000000047,XGboost,spambase,GCP + prior,0.024036288435461396
15,28,0.014228000000000018,XGboost,spambase,GCP + prior,0.024036288435461396
15,29,0.013719000000000037,XGboost,spambase,GCP + prior,0.024036288435461396
15,30,0.013765999999999943,XGboost,spambase,GCP + prior,0.024036288435461396
15,31,0.014988,XGboost,spambase,GCP + prior,0.024036288435461396
15,32,0.013526999999999956,XGboost,spambase,GCP + prior,0.024036288435461396
15,33,0.01339199999999996,XGboost,spambase,GCP + prior,0.024036288435461396
15,34,0.015483000000000025,XGboost,spambase,GCP + prior,0.024036288435461396
15,35,0.013485999999999998,XGboost,spambase,GCP + prior,0.024036288435461396
15,36,0.014615999999999962,XGboost,spambase,GCP + prior,0.024036288435461396
15,37,0.015714000000000006,XGboost,spambase,GCP + prior,0.024036288435461396
15,38,0.017367000000000018,XGboost,spambase,GCP + prior,0.024036288435461396
15,39,0.012476000000000044,XGboost,spambase,GCP + prior,0.024036288435461396
15,40,0.016527999999999987,XGboost,spambase,GCP + prior,0.024036288435461396
15,41,0.01241199999999998,XGboost,spambase,GCP + prior,0.024036288435461396
15,42,0.013467000000000008,XGboost,spambase,GCP + prior,0.024036288435461396
15,43,0.012780000000000014,XGboost,spambase,GCP + prior,0.024036288435461396
15,44,0.013607999999999952,XGboost,spambase,GCP + prior,0.024036288435461396
15,45,0.014248999999999956,XGboost,spambase,GCP + prior,0.024036288435461396
15,46,0.014585999999999988,XGboost,spambase,GCP + prior,0.024036288435461396
15,47,0.014068999999999998,XGboost,spambase,GCP + prior,0.024036288435461396
15,48,0.013830000000000007,XGboost,spambase,GCP + prior,0.024036288435461396
15,49,0.014581999999999984,XGboost,spambase,GCP + prior,0.024036288435461396
15,50,0.012831000000000035,XGboost,spambase,GCP + prior,0.024036288435461396
15,51,0.01639299999999999,XGboost,spambase,GCP + prior,0.024036288435461396
15,52,0.01469699999999996,XGboost,spambase,GCP + prior,0.024036288435461396
