seed,iteration,value,blackbox,task,optimizer,dtm
10,56,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,57,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,58,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,59,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,60,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,61,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,62,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,63,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,64,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,65,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,66,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,67,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,68,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
10,69,0.09514699999999998,XGboost,a6a,GCP + prior,0.19019228230738777
11,0,0.099109,XGboost,a6a,GCP + prior,0.1982083785005421
11,1,0.09803700000000004,XGboost,a6a,GCP + prior,0.19606435277223344
11,2,0.106781,XGboost,a6a,GCP + prior,0.19606435277223344
11,3,0.098298,XGboost,a6a,GCP + prior,0.19606435277223344
11,4,0.11297999999999996,XGboost,a6a,GCP + prior,0.19606435277223344
11,5,0.10560999999999998,XGboost,a6a,GCP + prior,0.19606435277223344
11,6,0.096236,XGboost,a6a,GCP + prior,0.19246230954771465
11,7,0.09571200000000002,XGboost,a6a,GCP + prior,0.19141429697156379
11,8,0.096623,XGboost,a6a,GCP + prior,0.19141429697156379
11,9,0.09711400000000003,XGboost,a6a,GCP + prior,0.19141429697156379
11,10,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
11,11,0.09533100000000004,XGboost,a6a,GCP + prior,0.18933827205926487
11,12,0.095677,XGboost,a6a,GCP + prior,0.18933827205926487
11,13,0.09543100000000004,XGboost,a6a,GCP + prior,0.18933827205926487
11,14,0.095761,XGboost,a6a,GCP + prior,0.18933827205926487
11,15,0.09584099999999997,XGboost,a6a,GCP + prior,0.18933827205926487
11,16,0.10002200000000007,XGboost,a6a,GCP + prior,0.18933827205926487
11,17,0.095101,XGboost,a6a,GCP + prior,0.18933827205926487
11,18,0.095372,XGboost,a6a,GCP + prior,0.18933827205926487
11,19,0.096078,XGboost,a6a,GCP + prior,0.18933827205926487
11,20,0.09611199999999998,XGboost,a6a,GCP + prior,0.18933827205926487
11,21,0.09554200000000003,XGboost,a6a,GCP + prior,0.18933827205926487
11,22,0.09728499999999997,XGboost,a6a,GCP + prior,0.18933827205926487
11,23,0.09643900000000004,XGboost,a6a,GCP + prior,0.18933827205926487
11,24,0.09523000000000004,XGboost,a6a,GCP + prior,0.18933827205926487
11,25,0.09588799999999996,XGboost,a6a,GCP + prior,0.18933827205926487
11,26,0.09552000000000004,XGboost,a6a,GCP + prior,0.18933827205926487
11,27,0.09661699999999997,XGboost,a6a,GCP + prior,0.18933827205926487
11,28,0.100371,XGboost,a6a,GCP + prior,0.18933827205926487
11,29,0.09597699999999998,XGboost,a6a,GCP + prior,0.18933827205926487
11,30,0.09601400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
11,31,0.09649500000000001,XGboost,a6a,GCP + prior,0.18933827205926487
11,32,0.09504100000000004,XGboost,a6a,GCP + prior,0.18933827205926487
11,33,0.096202,XGboost,a6a,GCP + prior,0.18933827205926487
11,34,0.09524,XGboost,a6a,GCP + prior,0.18933827205926487
11,35,0.09525499999999998,XGboost,a6a,GCP + prior,0.18933827205926487
11,36,0.09552499999999996,XGboost,a6a,GCP + prior,0.18933827205926487
11,37,0.09596000000000003,XGboost,a6a,GCP + prior,0.18933827205926487
11,38,0.097171,XGboost,a6a,GCP + prior,0.18933827205926487
11,39,0.096225,XGboost,a6a,GCP + prior,0.18933827205926487
11,40,0.09651699999999996,XGboost,a6a,GCP + prior,0.18933827205926487
11,41,0.09587100000000004,XGboost,a6a,GCP + prior,0.18933827205926487
11,42,0.09514699999999998,XGboost,a6a,GCP + prior,0.18933827205926487
11,43,0.09748599999999996,XGboost,a6a,GCP + prior,0.18933827205926487
11,44,0.09577999999999998,XGboost,a6a,GCP + prior,0.18933827205926487
11,45,0.095406,XGboost,a6a,GCP + prior,0.18933827205926487
11,46,0.095982,XGboost,a6a,GCP + prior,0.18933827205926487
11,47,0.09724999999999996,XGboost,a6a,GCP + prior,0.18933827205926487
11,48,0.09793500000000001,XGboost,a6a,GCP + prior,0.18933827205926487
11,49,0.09748599999999996,XGboost,a6a,GCP + prior,0.18933827205926487
11,50,0.09547099999999996,XGboost,a6a,GCP + prior,0.18933827205926487
11,51,0.09730300000000004,XGboost,a6a,GCP + prior,0.18933827205926487
11,52,0.095603,XGboost,a6a,GCP + prior,0.18933827205926487
11,53,0.096144,XGboost,a6a,GCP + prior,0.18933827205926487
11,54,0.09712900000000002,XGboost,a6a,GCP + prior,0.18933827205926487
11,55,0.09513300000000002,XGboost,a6a,GCP + prior,0.18933827205926487
11,56,0.09630000000000004,XGboost,a6a,GCP + prior,0.18933827205926487
11,57,0.09612299999999996,XGboost,a6a,GCP + prior,0.18933827205926487
11,58,0.09614299999999998,XGboost,a6a,GCP + prior,0.18933827205926487
11,59,0.095012,XGboost,a6a,GCP + prior,0.18933827205926487
11,60,0.095012,XGboost,a6a,GCP + prior,0.18933827205926487
11,61,0.095012,XGboost,a6a,GCP + prior,0.18933827205926487
11,62,0.095012,XGboost,a6a,GCP + prior,0.18933827205926487
11,63,0.095012,XGboost,a6a,GCP + prior,0.18933827205926487
11,64,0.095012,XGboost,a6a,GCP + prior,0.18933827205926487
11,65,0.095012,XGboost,a6a,GCP + prior,0.18933827205926487
11,66,0.095012,XGboost,a6a,GCP + prior,0.18933827205926487
11,67,0.095012,XGboost,a6a,GCP + prior,0.18933827205926487
11,68,0.095012,XGboost,a6a,GCP + prior,0.18933827205926487
11,69,0.095012,XGboost,a6a,GCP + prior,0.18933827205926487
12,0,0.10453800000000002,XGboost,a6a,GCP + prior,0.2090665087981057
12,1,0.09872599999999998,XGboost,a6a,GCP + prior,0.19744236930843173
12,2,0.10004500000000004,XGboost,a6a,GCP + prior,0.19744236930843173
12,3,0.096773,XGboost,a6a,GCP + prior,0.1935363224358693
12,4,0.09850099999999996,XGboost,a6a,GCP + prior,0.1935363224358693
12,5,0.10304000000000002,XGboost,a6a,GCP + prior,0.1935363224358693
12,6,0.097059,XGboost,a6a,GCP + prior,0.1935363224358693
12,7,0.09698399999999996,XGboost,a6a,GCP + prior,0.1935363224358693
12,8,0.09704999999999996,XGboost,a6a,GCP + prior,0.1935363224358693
12,9,0.09943000000000002,XGboost,a6a,GCP + prior,0.1935363224358693
12,10,0.09607900000000004,XGboost,a6a,GCP + prior,0.19214830577966951
12,11,0.09650899999999996,XGboost,a6a,GCP + prior,0.19214830577966951
12,12,0.098661,XGboost,a6a,GCP + prior,0.19214830577966951
12,13,0.09549600000000004,XGboost,a6a,GCP + prior,0.19098229178750162
12,14,0.09701800000000003,XGboost,a6a,GCP + prior,0.19098229178750162
12,15,0.09574099999999997,XGboost,a6a,GCP + prior,0.19098229178750162
12,16,0.09737700000000003,XGboost,a6a,GCP + prior,0.19098229178750162
12,17,0.096001,XGboost,a6a,GCP + prior,0.19098229178750162
12,18,0.096456,XGboost,a6a,GCP + prior,0.19098229178750162
12,19,0.09591700000000004,XGboost,a6a,GCP + prior,0.19098229178750162
12,20,0.09736500000000003,XGboost,a6a,GCP + prior,0.19098229178750162
12,21,0.09564700000000004,XGboost,a6a,GCP + prior,0.19098229178750162
12,22,0.09568,XGboost,a6a,GCP + prior,0.19098229178750162
12,23,0.09610399999999997,XGboost,a6a,GCP + prior,0.19098229178750162
12,24,0.09615200000000003,XGboost,a6a,GCP + prior,0.19098229178750162
12,25,0.099321,XGboost,a6a,GCP + prior,0.19098229178750162
12,26,0.096727,XGboost,a6a,GCP + prior,0.19098229178750162
12,27,0.09564700000000004,XGboost,a6a,GCP + prior,0.19098229178750162
12,28,0.10066600000000003,XGboost,a6a,GCP + prior,0.19098229178750162
12,29,0.098719,XGboost,a6a,GCP + prior,0.19098229178750162
12,30,0.10883900000000002,XGboost,a6a,GCP + prior,0.19098229178750162
12,31,0.09543100000000004,XGboost,a6a,GCP + prior,0.1908522902274829
12,32,0.09601400000000004,XGboost,a6a,GCP + prior,0.1908522902274829
12,33,0.09533100000000004,XGboost,a6a,GCP + prior,0.19065228782745408
12,34,0.09584099999999997,XGboost,a6a,GCP + prior,0.19065228782745408
12,35,0.09673600000000004,XGboost,a6a,GCP + prior,0.19065228782745408
12,36,0.09554200000000003,XGboost,a6a,GCP + prior,0.19065228782745408
12,37,0.095761,XGboost,a6a,GCP + prior,0.19065228782745408
12,38,0.095885,XGboost,a6a,GCP + prior,0.19065228782745408
12,39,0.09676300000000004,XGboost,a6a,GCP + prior,0.19065228782745408
12,40,0.09569099999999996,XGboost,a6a,GCP + prior,0.19065228782745408
12,41,0.09663299999999997,XGboost,a6a,GCP + prior,0.19065228782745408
12,42,0.09643199999999996,XGboost,a6a,GCP + prior,0.19065228782745408
12,43,0.09633899999999997,XGboost,a6a,GCP + prior,0.19065228782745408
12,44,0.095603,XGboost,a6a,GCP + prior,0.19065228782745408
12,45,0.09662700000000002,XGboost,a6a,GCP + prior,0.19065228782745408
12,46,0.09507900000000002,XGboost,a6a,GCP + prior,0.19014828177938148
12,47,0.09622600000000003,XGboost,a6a,GCP + prior,0.19014828177938148
12,48,0.09523000000000004,XGboost,a6a,GCP + prior,0.19014828177938148
12,49,0.10001499999999997,XGboost,a6a,GCP + prior,0.19014828177938148
12,50,0.09649500000000001,XGboost,a6a,GCP + prior,0.19014828177938148
12,51,0.095101,XGboost,a6a,GCP + prior,0.19014828177938148
12,52,0.096078,XGboost,a6a,GCP + prior,0.19014828177938148
12,53,0.09651699999999996,XGboost,a6a,GCP + prior,0.19014828177938148
12,54,0.09643900000000004,XGboost,a6a,GCP + prior,0.19014828177938148
12,55,0.09596000000000003,XGboost,a6a,GCP + prior,0.19014828177938148
12,56,0.09597699999999998,XGboost,a6a,GCP + prior,0.19014828177938148
12,57,0.096202,XGboost,a6a,GCP + prior,0.19014828177938148
12,58,0.09557400000000003,XGboost,a6a,GCP + prior,0.19014828177938148
12,59,0.09707100000000002,XGboost,a6a,GCP + prior,0.19014828177938148
12,60,0.09650800000000004,XGboost,a6a,GCP + prior,0.19014828177938148
12,61,0.095317,XGboost,a6a,GCP + prior,0.19014828177938148
12,62,0.09552000000000004,XGboost,a6a,GCP + prior,0.19014828177938148
12,63,0.095372,XGboost,a6a,GCP + prior,0.19014828177938148
12,64,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
12,65,0.096225,XGboost,a6a,GCP + prior,0.18933827205926487
12,66,0.09661699999999997,XGboost,a6a,GCP + prior,0.18933827205926487
12,67,0.09700799999999997,XGboost,a6a,GCP + prior,0.18933827205926487
12,68,0.09575399999999999,XGboost,a6a,GCP + prior,0.18933827205926487
12,69,0.09588799999999996,XGboost,a6a,GCP + prior,0.18933827205926487
13,0,0.10768999999999997,XGboost,a6a,GCP + prior,0.21537058444701337
13,1,0.100368,XGboost,a6a,GCP + prior,0.20072640871690467
13,2,0.10005799999999998,XGboost,a6a,GCP + prior,0.20010640127681537
13,3,0.11543800000000005,XGboost,a6a,GCP + prior,0.20010640127681537
13,4,0.09865400000000002,XGboost,a6a,GCP + prior,0.19729836758041108
13,5,0.09818899999999996,XGboost,a6a,GCP + prior,0.19636835642027703
13,6,0.115344,XGboost,a6a,GCP + prior,0.19636835642027703
13,7,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
13,8,0.09875199999999996,XGboost,a6a,GCP + prior,0.19120829449953422
13,9,0.09685200000000004,XGboost,a6a,GCP + prior,0.19120829449953422
13,10,0.09597699999999998,XGboost,a6a,GCP + prior,0.19120829449953422
13,11,0.09621999999999996,XGboost,a6a,GCP + prior,0.19120829449953422
13,12,0.097846,XGboost,a6a,GCP + prior,0.19120829449953422
13,13,0.09643500000000003,XGboost,a6a,GCP + prior,0.19120829449953422
13,14,0.09656399999999997,XGboost,a6a,GCP + prior,0.19120829449953422
13,15,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
13,16,0.096325,XGboost,a6a,GCP + prior,0.19066028792345507
13,17,0.096429,XGboost,a6a,GCP + prior,0.19066028792345507
13,18,0.09631900000000004,XGboost,a6a,GCP + prior,0.19066028792345507
13,19,0.09566399999999996,XGboost,a6a,GCP + prior,0.19066028792345507
13,20,0.098978,XGboost,a6a,GCP + prior,0.19066028792345507
13,21,0.10314900000000003,XGboost,a6a,GCP + prior,0.19066028792345507
13,22,0.09552000000000004,XGboost,a6a,GCP + prior,0.19066028792345507
13,23,0.097178,XGboost,a6a,GCP + prior,0.19066028792345507
13,24,0.09654300000000003,XGboost,a6a,GCP + prior,0.19066028792345507
13,25,0.09680200000000004,XGboost,a6a,GCP + prior,0.19066028792345507
13,26,0.11203900000000001,XGboost,a6a,GCP + prior,0.19066028792345507
13,27,0.09696499999999997,XGboost,a6a,GCP + prior,0.19066028792345507
13,28,0.09818099999999996,XGboost,a6a,GCP + prior,0.19066028792345507
13,29,0.09752799999999996,XGboost,a6a,GCP + prior,0.19066028792345507
13,30,0.09574099999999997,XGboost,a6a,GCP + prior,0.19066028792345507
13,31,0.09736500000000003,XGboost,a6a,GCP + prior,0.19066028792345507
13,32,0.09607900000000004,XGboost,a6a,GCP + prior,0.19066028792345507
13,33,0.09549600000000004,XGboost,a6a,GCP + prior,0.19066028792345507
13,34,0.09591700000000004,XGboost,a6a,GCP + prior,0.19066028792345507
13,35,0.09691099999999997,XGboost,a6a,GCP + prior,0.19066028792345507
13,36,0.09748599999999996,XGboost,a6a,GCP + prior,0.19066028792345507
13,37,0.09737700000000003,XGboost,a6a,GCP + prior,0.19066028792345507
13,38,0.10066600000000003,XGboost,a6a,GCP + prior,0.19066028792345507
13,39,0.09821100000000003,XGboost,a6a,GCP + prior,0.19066028792345507
13,40,0.09832300000000004,XGboost,a6a,GCP + prior,0.19066028792345507
13,41,0.09543100000000004,XGboost,a6a,GCP + prior,0.19066028792345507
13,42,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
13,43,0.09584099999999997,XGboost,a6a,GCP + prior,0.18933827205926487
13,44,0.09533100000000004,XGboost,a6a,GCP + prior,0.18933827205926487
13,45,0.095761,XGboost,a6a,GCP + prior,0.18933827205926487
13,46,0.09673600000000004,XGboost,a6a,GCP + prior,0.18933827205926487
13,47,0.09782999999999996,XGboost,a6a,GCP + prior,0.18933827205926487
13,48,0.096225,XGboost,a6a,GCP + prior,0.18933827205926487
13,49,0.095101,XGboost,a6a,GCP + prior,0.18933827205926487
13,50,0.097205,XGboost,a6a,GCP + prior,0.18933827205926487
13,51,0.095372,XGboost,a6a,GCP + prior,0.18933827205926487
13,52,0.09643900000000004,XGboost,a6a,GCP + prior,0.18933827205926487
13,53,0.09588799999999996,XGboost,a6a,GCP + prior,0.18933827205926487
13,54,0.09661699999999997,XGboost,a6a,GCP + prior,0.18933827205926487
13,55,0.096148,XGboost,a6a,GCP + prior,0.18933827205926487
13,56,0.09571200000000002,XGboost,a6a,GCP + prior,0.18933827205926487
13,57,0.09524,XGboost,a6a,GCP + prior,0.18933827205926487
13,58,0.09504100000000004,XGboost,a6a,GCP + prior,0.18933827205926487
13,59,0.09698799999999996,XGboost,a6a,GCP + prior,0.18933827205926487
13,60,0.09748599999999996,XGboost,a6a,GCP + prior,0.18933827205926487
13,61,0.09611199999999998,XGboost,a6a,GCP + prior,0.18933827205926487
13,62,0.09630899999999998,XGboost,a6a,GCP + prior,0.18933827205926487
13,63,0.095406,XGboost,a6a,GCP + prior,0.18933827205926487
13,64,0.09612299999999996,XGboost,a6a,GCP + prior,0.18933827205926487
13,65,0.09630000000000004,XGboost,a6a,GCP + prior,0.18933827205926487
13,66,0.095982,XGboost,a6a,GCP + prior,0.18933827205926487
13,67,0.096078,XGboost,a6a,GCP + prior,0.18933827205926487
13,68,0.09651699999999996,XGboost,a6a,GCP + prior,0.18933827205926487
13,69,0.09614299999999998,XGboost,a6a,GCP + prior,0.18933827205926487
14,0,0.09570299999999997,XGboost,a6a,GCP + prior,0.19139629675556108
14,1,0.10729699999999998,XGboost,a6a,GCP + prior,0.19139629675556108
14,2,0.10616000000000003,XGboost,a6a,GCP + prior,0.19139629675556108
14,3,0.097595,XGboost,a6a,GCP + prior,0.19139629675556108
14,4,0.10209800000000002,XGboost,a6a,GCP + prior,0.19139629675556108
14,5,0.09973299999999996,XGboost,a6a,GCP + prior,0.19139629675556108
14,6,0.10272000000000003,XGboost,a6a,GCP + prior,0.19139629675556108
14,7,0.11078200000000003,XGboost,a6a,GCP + prior,0.19139629675556108
14,8,0.108495,XGboost,a6a,GCP + prior,0.19139629675556108
14,9,0.105348,XGboost,a6a,GCP + prior,0.19139629675556108
14,10,0.100279,XGboost,a6a,GCP + prior,0.19139629675556108
14,11,0.10229299999999997,XGboost,a6a,GCP + prior,0.19139629675556108
14,12,0.09791300000000004,XGboost,a6a,GCP + prior,0.19139629675556108
14,13,0.09762300000000003,XGboost,a6a,GCP + prior,0.19139629675556108
14,14,0.10247700000000004,XGboost,a6a,GCP + prior,0.19139629675556108
14,15,0.09724299999999997,XGboost,a6a,GCP + prior,0.19139629675556108
14,16,0.09647700000000003,XGboost,a6a,GCP + prior,0.19139629675556108
14,17,0.09889599999999997,XGboost,a6a,GCP + prior,0.19139629675556108
14,18,0.096263,XGboost,a6a,GCP + prior,0.19139629675556108
14,19,0.115494,XGboost,a6a,GCP + prior,0.19139629675556108
14,20,0.09682199999999996,XGboost,a6a,GCP + prior,0.19139629675556108
14,21,0.10690299999999996,XGboost,a6a,GCP + prior,0.19139629675556108
14,22,0.09910399999999996,XGboost,a6a,GCP + prior,0.19139629675556108
14,23,0.09670199999999997,XGboost,a6a,GCP + prior,0.19139629675556108
14,24,0.09678099999999999,XGboost,a6a,GCP + prior,0.19139629675556108
14,25,0.09494000000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,26,0.09698799999999996,XGboost,a6a,GCP + prior,0.18987027844334145
14,27,0.09649399999999997,XGboost,a6a,GCP + prior,0.18987027844334145
14,28,0.09872800000000004,XGboost,a6a,GCP + prior,0.18987027844334145
14,29,0.09929200000000003,XGboost,a6a,GCP + prior,0.18987027844334145
14,30,0.09769300000000004,XGboost,a6a,GCP + prior,0.18987027844334145
14,31,0.09911400000000004,XGboost,a6a,GCP + prior,0.18987027844334145
14,32,0.09795600000000004,XGboost,a6a,GCP + prior,0.18987027844334145
14,33,0.09630599999999999,XGboost,a6a,GCP + prior,0.18987027844334145
14,34,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,35,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,36,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,37,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,38,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,39,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,40,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,41,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,42,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,43,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,44,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,45,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,46,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,47,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,48,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,49,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,50,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,51,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,52,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,53,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,54,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,55,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,56,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,57,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,58,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,59,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,60,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,61,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,62,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,63,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,64,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,65,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,66,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,67,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,68,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
14,69,0.09513300000000002,XGboost,a6a,GCP + prior,0.18987027844334145
15,0,0.128351,XGboost,a6a,GCP + prior,0.25669308031696386
15,1,0.10155499999999996,XGboost,a6a,GCP + prior,0.20310043720524648
15,2,0.10075,XGboost,a6a,GCP + prior,0.2014904178850147
15,3,0.10914400000000002,XGboost,a6a,GCP + prior,0.2014904178850147
15,4,0.098217,XGboost,a6a,GCP + prior,0.19642435709228517
15,5,0.09575399999999999,XGboost,a6a,GCP + prior,0.19149829797957582
15,6,0.09680200000000004,XGboost,a6a,GCP + prior,0.19149829797957582
15,7,0.09711800000000004,XGboost,a6a,GCP + prior,0.19149829797957582
15,8,0.10266299999999996,XGboost,a6a,GCP + prior,0.19149829797957582
15,9,0.09552000000000004,XGboost,a6a,GCP + prior,0.19103029236350852
15,10,0.09467400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
15,11,0.09566399999999996,XGboost,a6a,GCP + prior,0.18933827205926487
15,12,0.09571200000000002,XGboost,a6a,GCP + prior,0.18933827205926487
15,13,0.095372,XGboost,a6a,GCP + prior,0.18933827205926487
15,14,0.09661699999999997,XGboost,a6a,GCP + prior,0.18933827205926487
15,15,0.096225,XGboost,a6a,GCP + prior,0.18933827205926487
15,16,0.09858999999999997,XGboost,a6a,GCP + prior,0.18933827205926487
15,17,0.095101,XGboost,a6a,GCP + prior,0.18933827205926487
15,18,0.09584099999999997,XGboost,a6a,GCP + prior,0.18933827205926487
15,19,0.096078,XGboost,a6a,GCP + prior,0.18933827205926487
15,20,0.100371,XGboost,a6a,GCP + prior,0.18933827205926487
15,21,0.09601400000000004,XGboost,a6a,GCP + prior,0.18933827205926487
15,22,0.09685200000000004,XGboost,a6a,GCP + prior,0.18933827205926487
15,23,0.09533100000000004,XGboost,a6a,GCP + prior,0.18933827205926487
15,24,0.09673600000000004,XGboost,a6a,GCP + prior,0.18933827205926487
15,25,0.09543100000000004,XGboost,a6a,GCP + prior,0.18933827205926487
15,26,0.09594199999999996,XGboost,a6a,GCP + prior,0.18933827205926487
15,27,0.095761,XGboost,a6a,GCP + prior,0.18933827205926487
15,28,0.09597699999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,29,0.09523000000000004,XGboost,a6a,GCP + prior,0.18933827205926487
15,30,0.09643900000000004,XGboost,a6a,GCP + prior,0.18933827205926487
15,31,0.09596000000000003,XGboost,a6a,GCP + prior,0.18933827205926487
15,32,0.09611199999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,33,0.09507900000000002,XGboost,a6a,GCP + prior,0.18933827205926487
15,34,0.09935300000000002,XGboost,a6a,GCP + prior,0.18933827205926487
15,35,0.09557400000000003,XGboost,a6a,GCP + prior,0.18933827205926487
15,36,0.09649500000000001,XGboost,a6a,GCP + prior,0.18933827205926487
15,37,0.09728499999999997,XGboost,a6a,GCP + prior,0.18933827205926487
15,38,0.09504100000000004,XGboost,a6a,GCP + prior,0.18933827205926487
15,39,0.09524,XGboost,a6a,GCP + prior,0.18933827205926487
15,40,0.09504100000000004,XGboost,a6a,GCP + prior,0.18933827205926487
15,41,0.096514,XGboost,a6a,GCP + prior,0.18933827205926487
15,42,0.09630899999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,43,0.09698799999999996,XGboost,a6a,GCP + prior,0.18933827205926487
15,44,0.09500799999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,45,0.09514699999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,46,0.09837799999999997,XGboost,a6a,GCP + prior,0.18933827205926487
15,47,0.09500799999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,48,0.09552499999999996,XGboost,a6a,GCP + prior,0.18933827205926487
15,49,0.096661,XGboost,a6a,GCP + prior,0.18933827205926487
15,50,0.096684,XGboost,a6a,GCP + prior,0.18933827205926487
15,51,0.097561,XGboost,a6a,GCP + prior,0.18933827205926487
15,52,0.095603,XGboost,a6a,GCP + prior,0.18933827205926487
15,53,0.09500799999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,54,0.10126900000000004,XGboost,a6a,GCP + prior,0.18933827205926487
15,55,0.09500799999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,56,0.095731,XGboost,a6a,GCP + prior,0.18933827205926487
15,57,0.09591099999999997,XGboost,a6a,GCP + prior,0.18933827205926487
15,58,0.09525499999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,59,0.09587100000000004,XGboost,a6a,GCP + prior,0.18933827205926487
15,60,0.09726599999999996,XGboost,a6a,GCP + prior,0.18933827205926487
15,61,0.09500799999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,62,0.09748599999999996,XGboost,a6a,GCP + prior,0.18933827205926487
15,63,0.095901,XGboost,a6a,GCP + prior,0.18933827205926487
15,64,0.09699999999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,65,0.09500799999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,66,0.09500799999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,67,0.09500799999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,68,0.09500799999999998,XGboost,a6a,GCP + prior,0.18933827205926487
15,69,0.09500799999999998,XGboost,a6a,GCP + prior,0.18933827205926487
16,0,0.10290999999999996,XGboost,a6a,GCP + prior,0.2058104697256367
16,1,0.12412800000000003,XGboost,a6a,GCP + prior,0.2058104697256367
16,2,0.09685600000000004,XGboost,a6a,GCP + prior,0.19370232442789329
16,3,0.10005200000000004,XGboost,a6a,GCP + prior,0.19370232442789329
16,4,0.10280599999999997,XGboost,a6a,GCP + prior,0.19370232442789329
16,5,0.097368,XGboost,a6a,GCP + prior,0.19370232442789329
16,6,0.09685200000000004,XGboost,a6a,GCP + prior,0.19369432433189213
16,7,0.09711400000000003,XGboost,a6a,GCP + prior,0.19369432433189213
16,8,0.09560900000000007,XGboost,a6a,GCP + prior,0.19120829449953422
16,9,0.099171,XGboost,a6a,GCP + prior,0.19120829449953422
16,10,0.09806899999999996,XGboost,a6a,GCP + prior,0.19120829449953422
16,11,0.09566399999999996,XGboost,a6a,GCP + prior,0.19120829449953422
16,12,0.09670299999999997,XGboost,a6a,GCP + prior,0.19120829449953422
