seed,iteration,value,blackbox,task,optimizer,dtm
4,67,0.003665999999999947,XGboost,svmguide1,GCP + prior,0.007320087841054085
4,68,0.003665999999999947,XGboost,svmguide1,GCP + prior,0.007320087841054085
4,69,0.003665999999999947,XGboost,svmguide1,GCP + prior,0.007320087841054085
5,0,0.003962000000000021,XGboost,svmguide1,GCP + prior,0.007912094945139482
5,1,0.004276999999999975,XGboost,svmguide1,GCP + prior,0.007912094945139482
5,2,0.01015299999999997,XGboost,svmguide1,GCP + prior,0.007912094945139482
5,3,0.004777000000000031,XGboost,svmguide1,GCP + prior,0.007912094945139482
5,4,0.008280999999999983,XGboost,svmguide1,GCP + prior,0.007912094945139482
5,5,0.003986999999999964,XGboost,svmguide1,GCP + prior,0.007912094945139482
5,6,0.004225000000000034,XGboost,svmguide1,GCP + prior,0.007912094945139482
5,7,0.004174000000000011,XGboost,svmguide1,GCP + prior,0.007912094945139482
5,8,0.003994000000000053,XGboost,svmguide1,GCP + prior,0.007912094945139482
5,9,0.0040320000000000356,XGboost,svmguide1,GCP + prior,0.007912094945139482
5,10,0.003897000000000039,XGboost,svmguide1,GCP + prior,0.007782093385120798
5,11,0.004028999999999949,XGboost,svmguide1,GCP + prior,0.007782093385120798
5,12,0.003906999999999994,XGboost,svmguide1,GCP + prior,0.007782093385120798
5,13,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007754093049116628
5,14,0.004680000000000018,XGboost,svmguide1,GCP + prior,0.007754093049116628
5,15,0.003905999999999965,XGboost,svmguide1,GCP + prior,0.007754093049116628
5,16,0.004703000000000014,XGboost,svmguide1,GCP + prior,0.007754093049116628
5,17,0.004230999999999985,XGboost,svmguide1,GCP + prior,0.007754093049116628
5,18,0.0036340000000000257,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,19,0.004251000000000005,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,20,0.00431400000000004,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,21,0.005013000000000045,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,22,0.004013999999999962,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,23,0.004543999999999993,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,24,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,25,0.007830000000000005,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,26,0.0037819999999999525,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,27,0.003832999999999975,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,28,0.003820000000000045,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,29,0.004238999999999993,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,30,0.00419499999999995,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,31,0.008749000000000007,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,32,0.004410000000000025,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,33,0.003798999999999997,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,34,0.003910999999999998,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,35,0.003900000000000015,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,36,0.0037719999999999976,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,37,0.0038799999999999946,XGboost,svmguide1,GCP + prior,0.007256087073045026
5,38,0.003591000000000011,XGboost,svmguide1,GCP + prior,0.007170086041032612
5,39,0.005804999999999949,XGboost,svmguide1,GCP + prior,0.007170086041032612
5,40,0.003623999999999961,XGboost,svmguide1,GCP + prior,0.007170086041032612
5,41,0.004839000000000039,XGboost,svmguide1,GCP + prior,0.007170086041032612
5,42,0.003735000000000044,XGboost,svmguide1,GCP + prior,0.007170086041032612
5,43,0.0037789999999999773,XGboost,svmguide1,GCP + prior,0.007170086041032612
5,44,0.004608999999999974,XGboost,svmguide1,GCP + prior,0.007170086041032612
5,45,0.0035640000000000116,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,46,0.004337000000000035,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,47,0.003808999999999951,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,48,0.0057270000000000385,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,49,0.00394300000000003,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,50,0.0037129999999999663,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,51,0.00464500000000001,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,52,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,53,0.0039639999999999675,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,54,0.0040120000000000156,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,55,0.0036929999999999455,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,56,0.004098999999999964,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,57,0.0051480000000000406,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,58,0.003893999999999953,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,59,0.003865000000000007,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,60,0.01035699999999995,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,61,0.006709999999999994,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,62,0.0037610000000000148,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,63,0.0038380000000000076,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,64,0.0038169999999999593,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,65,0.004422999999999955,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,66,0.01095999999999997,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,67,0.003994999999999971,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,68,0.003854000000000024,XGboost,svmguide1,GCP + prior,0.007116085393024838
5,69,0.005994999999999973,XGboost,svmguide1,GCP + prior,0.007116085393024838
6,0,0.00908399999999998,XGboost,svmguide1,GCP + prior,0.01815621787461455
6,1,0.004557000000000032,XGboost,svmguide1,GCP + prior,0.009102109225310866
6,2,0.0051510000000000175,XGboost,svmguide1,GCP + prior,0.009102109225310866
6,3,0.004959000000000047,XGboost,svmguide1,GCP + prior,0.009102109225310866
6,4,0.00518799999999997,XGboost,svmguide1,GCP + prior,0.009102109225310866
6,5,0.005457000000000045,XGboost,svmguide1,GCP + prior,0.009102109225310866
6,6,0.005983999999999989,XGboost,svmguide1,GCP + prior,0.009102109225310866
6,7,0.004747999999999975,XGboost,svmguide1,GCP + prior,0.009102109225310866
6,8,0.0037789999999999773,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,9,0.003854000000000024,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,10,0.004098999999999964,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,11,0.007001000000000035,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,12,0.0070109999999999895,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,13,0.004110999999999976,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,14,0.01715599999999995,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,15,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,16,0.004483000000000015,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,17,0.004933999999999994,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,18,0.003994999999999971,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,19,0.006608999999999976,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,20,0.004137999999999975,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,21,0.004043000000000019,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,22,0.0051799999999999615,XGboost,svmguide1,GCP + prior,0.00754609055308669
6,23,0.0036760000000000135,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,24,0.004152999999999961,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,25,0.004434999999999968,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,26,0.004276999999999975,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,27,0.004296999999999995,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,28,0.004075000000000051,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,29,0.009031000000000013,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,30,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,31,0.00409499999999996,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,32,0.00431400000000004,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,33,0.004591000000000012,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,34,0.00450600000000001,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,35,0.0041839999999999655,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,36,0.004457999999999962,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,37,0.003910999999999998,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,38,0.004743000000000053,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,39,0.006314000000000042,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,40,0.0044199999999999795,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,41,0.0041400000000000325,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,42,0.005812999999999957,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,43,0.004435999999999996,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,44,0.0038909999999999782,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,45,0.0041039999999999965,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,46,0.003910999999999998,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,47,0.0049280000000000435,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,48,0.004178000000000015,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,49,0.004048999999999968,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,50,0.003962000000000021,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,51,0.004936000000000052,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,52,0.00425299999999995,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,53,0.004740999999999995,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,54,0.004078000000000026,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,55,0.004157999999999995,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,56,0.0038569999999999993,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,57,0.003808999999999951,XGboost,svmguide1,GCP + prior,0.0073400880810570975
6,58,0.0035640000000000116,XGboost,svmguide1,GCP + prior,0.007116085393024838
6,59,0.0038799999999999946,XGboost,svmguide1,GCP + prior,0.007116085393024838
6,60,0.0057270000000000385,XGboost,svmguide1,GCP + prior,0.007116085393024838
6,61,0.0036929999999999455,XGboost,svmguide1,GCP + prior,0.007116085393024838
6,62,0.003836999999999979,XGboost,svmguide1,GCP + prior,0.007116085393024838
6,63,0.003952999999999984,XGboost,svmguide1,GCP + prior,0.007116085393024838
6,64,0.004766000000000048,XGboost,svmguide1,GCP + prior,0.007116085393024838
6,65,0.0040999999999999925,XGboost,svmguide1,GCP + prior,0.007116085393024838
6,66,0.004210999999999965,XGboost,svmguide1,GCP + prior,0.007116085393024838
6,67,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.007116085393024838
6,68,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007116085393024838
6,69,0.004079000000000055,XGboost,svmguide1,GCP + prior,0.007116085393024838
7,0,0.009055000000000035,XGboost,svmguide1,GCP + prior,0.01809821717860631
7,1,0.008794999999999997,XGboost,svmguide1,GCP + prior,0.017578210938531354
7,2,0.003991999999999996,XGboost,svmguide1,GCP + prior,0.007972095665148072
7,3,0.005685000000000051,XGboost,svmguide1,GCP + prior,0.007972095665148072
7,4,0.003892000000000007,XGboost,svmguide1,GCP + prior,0.007772093265119294
7,5,0.004507999999999957,XGboost,svmguide1,GCP + prior,0.007772093265119294
7,6,0.004152000000000045,XGboost,svmguide1,GCP + prior,0.007772093265119294
7,7,0.004237000000000046,XGboost,svmguide1,GCP + prior,0.007772093265119294
7,8,0.004423999999999984,XGboost,svmguide1,GCP + prior,0.007772093265119294
7,9,0.003959999999999964,XGboost,svmguide1,GCP + prior,0.007772093265119294
7,10,0.004020000000000024,XGboost,svmguide1,GCP + prior,0.007772093265119294
7,11,0.003836999999999979,XGboost,svmguide1,GCP + prior,0.007662091945103398
7,12,0.0041120000000000045,XGboost,svmguide1,GCP + prior,0.007662091945103398
7,13,0.003997000000000028,XGboost,svmguide1,GCP + prior,0.007662091945103398
7,14,0.004430000000000045,XGboost,svmguide1,GCP + prior,0.007662091945103398
7,15,0.004221999999999948,XGboost,svmguide1,GCP + prior,0.007662091945103398
7,16,0.00389600000000001,XGboost,svmguide1,GCP + prior,0.007662091945103398
7,17,0.004118999999999985,XGboost,svmguide1,GCP + prior,0.007662091945103398
7,18,0.004302000000000028,XGboost,svmguide1,GCP + prior,0.007662091945103398
7,19,0.004229000000000038,XGboost,svmguide1,GCP + prior,0.007662091945103398
7,20,0.003874999999999962,XGboost,svmguide1,GCP + prior,0.007662091945103398
7,21,0.004762999999999962,XGboost,svmguide1,GCP + prior,0.007662091945103398
7,22,0.003759999999999985,XGboost,svmguide1,GCP + prior,0.007508090097081234
7,23,0.0039160000000000314,XGboost,svmguide1,GCP + prior,0.007508090097081234
7,24,0.0039090000000000505,XGboost,svmguide1,GCP + prior,0.007508090097081234
7,25,0.004905999999999966,XGboost,svmguide1,GCP + prior,0.007508090097081234
7,26,0.004247000000000001,XGboost,svmguide1,GCP + prior,0.007508090097081234
7,27,0.004133000000000053,XGboost,svmguide1,GCP + prior,0.007508090097081234
7,28,0.0043840000000000545,XGboost,svmguide1,GCP + prior,0.007508090097081234
7,29,0.0037530000000000063,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,30,0.004093000000000013,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,31,0.0054189999999999525,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,32,0.003939000000000026,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,33,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,34,0.004149999999999987,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,35,0.003935000000000022,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,36,0.00417500000000004,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,37,0.004218000000000055,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,38,0.00386299999999995,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,39,0.004110999999999976,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,40,0.003873000000000015,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,41,0.004028999999999949,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,42,0.004001000000000032,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,43,0.004122999999999989,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,44,0.004403000000000046,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,45,0.004365999999999981,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,46,0.004268999999999967,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,47,0.004730000000000012,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,48,0.004141999999999979,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,49,0.0041679999999999495,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,50,0.004071000000000047,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,51,0.004009999999999958,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,52,0.00408200000000003,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,53,0.005201000000000011,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,54,0.004091999999999985,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,55,0.004040999999999961,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,56,0.004066000000000014,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,57,0.003901999999999961,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,58,0.0038249999999999673,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,59,0.0038230000000000213,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,60,0.004141999999999979,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,61,0.003893999999999953,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,62,0.003951000000000039,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,63,0.004261999999999988,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,64,0.003770999999999969,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,65,0.004055000000000032,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,66,0.004425000000000011,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,67,0.005353000000000052,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,68,0.004020000000000024,XGboost,svmguide1,GCP + prior,0.0074940899290792595
7,69,0.004014999999999991,XGboost,svmguide1,GCP + prior,0.0074940899290792595
8,0,0.00966800000000001,XGboost,svmguide1,GCP + prior,0.019324231890782806
8,1,0.008777999999999953,XGboost,svmguide1,GCP + prior,0.017544210530526367
8,2,0.005292999999999992,XGboost,svmguide1,GCP + prior,0.010574126889522757
8,3,0.004908000000000024,XGboost,svmguide1,GCP + prior,0.00980411764941194
8,4,0.004124000000000017,XGboost,svmguide1,GCP + prior,0.008236098833186132
8,5,0.004078000000000026,XGboost,svmguide1,GCP + prior,0.0081440977291729
8,6,0.004059999999999953,XGboost,svmguide1,GCP + prior,0.008108097297167572
8,7,0.004110999999999976,XGboost,svmguide1,GCP + prior,0.008108097297167572
8,8,0.00430699999999995,XGboost,svmguide1,GCP + prior,0.008108097297167572
8,9,0.0039130000000000545,XGboost,svmguide1,GCP + prior,0.007814093769125436
8,10,0.0039489999999999794,XGboost,svmguide1,GCP + prior,0.007814093769125436
8,11,0.00438700000000003,XGboost,svmguide1,GCP + prior,0.007814093769125436
8,12,0.004299000000000053,XGboost,svmguide1,GCP + prior,0.007814093769125436
8,13,0.004018999999999996,XGboost,svmguide1,GCP + prior,0.007814093769125436
8,14,0.0038110000000000093,XGboost,svmguide1,GCP + prior,0.0076100913210959695
8,15,0.004020000000000024,XGboost,svmguide1,GCP + prior,0.0076100913210959695
8,16,0.003707000000000016,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,17,0.003951000000000039,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,18,0.005206999999999962,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,19,0.003897999999999957,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,20,0.004943999999999949,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,21,0.0043159999999999865,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,22,0.003897000000000039,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,23,0.004446999999999979,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,24,0.009692000000000034,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,25,0.004174000000000011,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,26,0.004882999999999971,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,27,0.0054159999999999755,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,28,0.003947999999999952,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,29,0.004206999999999961,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,30,0.00506899999999999,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,31,0.0042640000000000455,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,32,0.004002999999999979,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,33,0.0053590000000000035,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,34,0.004906999999999996,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,35,0.004488999999999965,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,36,0.004141999999999979,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,37,0.004507999999999957,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,38,0.005812999999999957,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,39,0.004442999999999975,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,40,0.004573000000000049,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,41,0.004072999999999993,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,42,0.004001000000000032,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,43,0.004218000000000055,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,44,0.004504999999999981,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,45,0.004014999999999991,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,46,0.009396999999999987,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,47,0.0052440000000000256,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,48,0.003916999999999947,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,49,0.004425000000000011,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,50,0.003994000000000053,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,51,0.004434000000000049,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,52,0.00463199999999997,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,53,0.004546999999999968,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,54,0.003866999999999954,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,55,0.0038700000000000396,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,56,0.004109999999999947,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,57,0.004040999999999961,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,58,0.00396300000000005,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,59,0.0038829999999999702,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,60,0.003925999999999985,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,61,0.004167000000000032,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,62,0.004545000000000021,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,63,0.0038890000000000313,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,64,0.0037549999999999533,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,65,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,66,0.004093000000000013,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,67,0.004251000000000005,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,68,0.004206000000000043,XGboost,svmguide1,GCP + prior,0.0074020888250660305
8,69,0.004383000000000026,XGboost,svmguide1,GCP + prior,0.0074020888250660305
9,0,0.005414999999999948,XGboost,svmguide1,GCP + prior,0.010818129817557804
9,1,0.004383000000000026,XGboost,svmguide1,GCP + prior,0.008754105049260741
9,2,0.0045520000000000005,XGboost,svmguide1,GCP + prior,0.008754105049260741
9,3,0.008348000000000022,XGboost,svmguide1,GCP + prior,0.008754105049260741
9,4,0.006256999999999957,XGboost,svmguide1,GCP + prior,0.008754105049260741
9,5,0.004364999999999952,XGboost,svmguide1,GCP + prior,0.008718104617255409
9,6,0.004404999999999992,XGboost,svmguide1,GCP + prior,0.008718104617255409
9,7,0.00871299999999997,XGboost,svmguide1,GCP + prior,0.008718104617255409
9,8,0.004345000000000043,XGboost,svmguide1,GCP + prior,0.008678104137249832
9,9,0.004094000000000042,XGboost,svmguide1,GCP + prior,0.00817609811317754
9,10,0.003797999999999968,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,11,0.003867999999999983,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,12,0.0041719999999999535,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,13,0.004248999999999947,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,14,0.004197000000000006,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,15,0.004036999999999957,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,16,0.003877000000000019,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,17,0.004098000000000046,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,18,0.004360000000000031,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,19,0.004079000000000055,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,20,0.003921999999999981,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,21,0.004442999999999975,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,22,0.004072999999999993,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,23,0.004677000000000042,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,24,0.00386299999999995,XGboost,svmguide1,GCP + prior,0.007584091009092143
9,25,0.003759999999999985,XGboost,svmguide1,GCP + prior,0.007508090097081234
9,26,0.0041879999999999695,XGboost,svmguide1,GCP + prior,0.007508090097081234
9,27,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007508090097081234
9,28,0.004287000000000041,XGboost,svmguide1,GCP + prior,0.007508090097081234
9,29,0.0047960000000000225,XGboost,svmguide1,GCP + prior,0.007508090097081234
9,30,0.0041679999999999495,XGboost,svmguide1,GCP + prior,0.007508090097081234
9,31,0.003839000000000037,XGboost,svmguide1,GCP + prior,0.007508090097081234
9,32,0.0038510000000000493,XGboost,svmguide1,GCP + prior,0.007508090097081234
9,33,0.004049999999999998,XGboost,svmguide1,GCP + prior,0.007508090097081234
9,34,0.004032999999999953,XGboost,svmguide1,GCP + prior,0.007508090097081234
9,35,0.0037530000000000063,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,36,0.003905999999999965,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,37,0.004430000000000045,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,38,0.00395599999999996,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,39,0.004149999999999987,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,40,0.00456500000000004,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,41,0.004299000000000053,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,42,0.004149999999999987,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,43,0.004093000000000013,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,44,0.004762999999999962,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,45,0.00395599999999996,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,46,0.004133000000000053,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,47,0.0046239999999999615,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,48,0.0042919999999999625,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,49,0.003937999999999997,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,50,0.004125999999999963,XGboost,svmguide1,GCP + prior,0.0074940899290792595
9,51,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
9,52,0.004310000000000036,XGboost,svmguide1,GCP + prior,0.007382088585063021
9,53,0.0037789999999999773,XGboost,svmguide1,GCP + prior,0.007382088585063021
9,54,0.004711000000000021,XGboost,svmguide1,GCP + prior,0.007382088585063021
9,55,0.004746999999999946,XGboost,svmguide1,GCP + prior,0.007382088585063021
9,56,0.003735000000000044,XGboost,svmguide1,GCP + prior,0.007382088585063021
9,57,0.004174000000000011,XGboost,svmguide1,GCP + prior,0.007382088585063021
9,58,0.004998999999999976,XGboost,svmguide1,GCP + prior,0.007382088585063021
9,59,0.003994999999999971,XGboost,svmguide1,GCP + prior,0.007382088585063021
