seed,iteration,value,blackbox,task,optimizer,dtm
8,40,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,41,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,42,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,43,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,44,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,45,4.199999999998649e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,46,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,47,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,48,9.000000000036756e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,49,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,50,0.014912999999999952,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,51,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,52,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,53,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,54,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,55,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,56,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,57,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,58,4.0000000000040004e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,59,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,60,2.699999999999925e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,61,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,62,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,63,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,64,2.699999999999925e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,65,0.01492199999999999,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,66,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,67,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,68,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
8,69,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,0,0.043143000000000035,XGboost,skin_nonskin,GCP + prior,0.08627503530042377
9,1,0.016348000000000033,XGboost,skin_nonskin,GCP + prior,0.03268439221270671
9,2,5.900000000003125e-05,XGboost,skin_nonskin,GCP + prior,0.00010600127201542569
9,3,4.3000000000015255e-05,XGboost,skin_nonskin,GCP + prior,7.400088801078566e-05
9,4,0.016163999999999956,XGboost,skin_nonskin,GCP + prior,7.400088801078566e-05
9,5,0.0002269999999999772,XGboost,skin_nonskin,GCP + prior,7.400088801078566e-05
9,6,2.299999999999525e-05,XGboost,skin_nonskin,GCP + prior,3.400040800498558e-05
9,7,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
9,8,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
9,9,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
9,10,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
9,11,0.00014300000000000423,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
9,12,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
9,13,0.00010699999999996823,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
9,14,3.2000000000032e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
9,15,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003011058e-05
9,16,8.799999999997699e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003011058e-05
9,17,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
9,18,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
9,19,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,20,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,21,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,22,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,23,2.299999999999525e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,24,0.000228000000000006,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,25,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,26,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,27,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,28,4.3000000000015255e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,29,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,30,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,31,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
9,32,9.000000000036756e-06,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
9,33,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
9,34,6.999999999979245e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,35,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,36,0.01507499999999995,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,37,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,38,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,39,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,40,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,41,0.014815000000000024,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,42,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,43,8.900000000000574e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,44,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,45,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,46,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,47,4.199999999998649e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,48,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,49,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,50,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,51,2.5000000000052758e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,52,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,53,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,54,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,55,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,56,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,57,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,58,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,59,0.014912999999999952,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,60,9.000000000036756e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,61,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,62,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,63,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,64,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,65,8.000000000008e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,66,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,67,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,68,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
9,69,3.2999999999949736e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,0,0.04054500000000005,XGboost,skin_nonskin,GCP + prior,0.08107897294767558
10,1,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,4.000048000580007e-05
10,2,6.899999999998574e-05,XGboost,skin_nonskin,GCP + prior,4.000048000580007e-05
10,3,6.399999999995298e-05,XGboost,skin_nonskin,GCP + prior,4.000048000580007e-05
10,4,0.04495899999999997,XGboost,skin_nonskin,GCP + prior,4.000048000580007e-05
10,5,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.2000264003356566e-05
10,6,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,2.2000264003356566e-05
10,7,6.799999999995698e-05,XGboost,skin_nonskin,GCP + prior,2.2000264003356566e-05
10,8,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
10,9,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
10,10,8.699999999994823e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
10,11,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
10,12,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
10,13,2.5000000000052758e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
10,14,5.500000000002725e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
10,15,2.8000000000028002e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
10,16,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
10,17,3.2000000000032e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
10,18,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
10,19,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,1.4000168002196556e-05
10,20,6.999999999979245e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,21,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,22,4.700000000001925e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,23,0.00015299999999995872,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,24,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,25,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,26,5.299999999996974e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,27,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,28,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,29,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,30,2.299999999999525e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,31,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,32,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,33,7.599999999996498e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,34,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,35,0.00017999999999995797,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,36,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,37,0.01507499999999995,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,38,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,39,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,40,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,41,8.000000000008e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,42,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,43,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,44,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,45,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,46,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,47,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,48,2.5000000000052758e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,49,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,50,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,51,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,52,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,53,6.799999999995698e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,54,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
10,55,5.999999999950489e-06,XGboost,skin_nonskin,GCP + prior,0.0
10,56,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,0.0
10,57,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,0.0
10,58,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,0.0
10,59,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,0.0
10,60,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,0.0
10,61,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,0.0
10,62,3.399999999997849e-05,XGboost,skin_nonskin,GCP + prior,0.0
10,63,4.4000000000044e-05,XGboost,skin_nonskin,GCP + prior,0.0
10,64,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,0.0
10,65,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,0.0
10,66,9.1999999999981e-05,XGboost,skin_nonskin,GCP + prior,0.0
10,67,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,0.0
10,68,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,0.0
10,69,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,0.0
11,0,6.099999999997773e-05,XGboost,skin_nonskin,GCP + prior,0.00011000132001589466
11,1,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
11,2,4.8000000000048e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
11,3,0.04257200000000005,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
11,4,0.015375000000000028,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
11,5,3.799999999998249e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
11,6,5.39999999999985e-05,XGboost,skin_nonskin,GCP + prior,2.600031200382556e-05
11,7,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,1.800021600266554e-05
11,8,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,1.800021600266554e-05
11,9,5.6999999999973745e-05,XGboost,skin_nonskin,GCP + prior,1.800021600266554e-05
11,10,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.800021600266554e-05
11,11,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,1.800021600266554e-05
11,12,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
11,13,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
11,14,8.300000000005525e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
11,15,4.0000000000040004e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
11,16,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
11,17,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
11,18,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,8.000096001160017e-06
11,19,9.000000000036756e-06,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
11,20,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
11,21,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
11,22,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
11,23,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
11,24,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
11,25,9.999999999954491e-06,XGboost,skin_nonskin,GCP + prior,6.000072001036546e-06
11,26,6.999999999979245e-06,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,27,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,28,0.014992000000000004,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,29,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,30,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,31,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,32,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,33,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,34,2.299999999999525e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,35,4.199999999998649e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,36,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,37,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,38,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,39,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,40,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,41,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,42,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,43,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,44,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,45,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,46,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,47,2.8999999999945732e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,48,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,49,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,50,2.299999999999525e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,51,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,52,0.01507499999999995,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,53,5.100000000002325e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,54,0.014573999999999976,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,55,0.000228000000000006,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,56,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,57,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,58,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,59,2.0000000000020002e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,60,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,61,0.040961000000000025,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,62,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,63,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,64,5.6999999999973745e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,65,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,66,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,67,3.399999999997849e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,68,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
11,69,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,2.0000240003455155e-06
12,0,0.014280999999999988,XGboost,skin_nonskin,GCP + prior,0.028550342604111323
12,1,3.900000000001125e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
12,2,0.016325000000000034,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
12,3,6.700000000003925e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
12,4,0.045571999999999946,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
12,5,7.400000000001851e-05,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
12,6,0.045336000000000036,XGboost,skin_nonskin,GCP + prior,6.600079200962563e-05
12,7,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,1.800021600266554e-05
12,8,2.5000000000052758e-05,XGboost,skin_nonskin,GCP + prior,1.800021600266554e-05
12,9,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,1.800021600266554e-05
12,10,0.014293,XGboost,skin_nonskin,GCP + prior,1.800021600266554e-05
12,11,1.0999999999983244e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,12,1.7000000000044754e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,13,8.699999999994823e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,14,2.100000000004876e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,15,0.0003929999999999767,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,16,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,17,3.399999999997849e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,18,0.04171899999999995,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,19,6.799999999995698e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,20,0.01634100000000005,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,21,0.012823000000000029,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,22,6.700000000003925e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,23,3.6999999999953737e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,24,4.0000000000040004e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,25,0.037479999999999965,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,26,7.000000000001451e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,27,0.0006220000000000113,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,28,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,29,2.5000000000052758e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,30,0.00345899999999999,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,31,4.8000000000048e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,32,0.043763,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,33,0.000132000000000021,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,34,0.00012199999999995546,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,35,7.000000000001451e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,36,2.4000000000024e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,37,8.399999999997299e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,38,0.015302999999999956,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,39,3.2999999999949736e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,40,2.699999999999925e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,41,6.300000000003525e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,42,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,43,7.900000000005125e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,44,1.6000000000016e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,45,1.2000000000012e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,46,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,47,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,48,1.8999999999991246e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,49,2.599999999997049e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,50,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,51,1.799999999996249e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,52,1.3000000000040755e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,53,2.9999999999974488e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,54,5.39999999999985e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,55,2.1999999999966487e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,56,4.099999999995774e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,57,2.8000000000028002e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,58,1.4999999999987244e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,59,1.399999999995849e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
12,60,3.6000000000035996e-05,XGboost,skin_nonskin,GCP + prior,1.0000120001505526e-05
