seed,iteration,value,blackbox,task,optimizer,dtm
4,60,55.3000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
4,61,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
4,62,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
4,63,55.0666667785645,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
4,64,54.8333334655762,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
4,65,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
4,66,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
4,67,54.3000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
4,68,55.7666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
4,69,54.9333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,0,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,1,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,2,55.6999999491374,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,3,57.8000000406901,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,4,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,5,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,6,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,7,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,8,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,9,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,10,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,11,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,12,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,13,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,14,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,15,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,16,54.4333333028158,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,17,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,18,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,19,55.633333404541,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,20,53.4333332722982,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,21,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,22,56.0000001017253,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,23,54.4333334350586,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,24,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,25,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,26,56.0666667277018,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,27,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,28,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
5,29,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,30,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,31,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,32,55.8666666870117,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,33,54.8333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,34,55.9000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,35,55.1666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,36,57.7000000508626,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,37,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,38,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,39,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,40,54.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,41,55.4000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,42,56.5666666259766,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,43,55.6666667989095,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,44,56.6333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,45,55.3000001220703,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,46,56.3333333638509,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,47,55.1666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,48,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,49,55.7333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,50,55.899999979655,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,51,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,52,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,53,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,54,56.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,55,53.7333334960938,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,56,54.1333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,57,55.9666667175293,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,58,54.4000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,59,55.1666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,60,53.1000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,61,56.5000000203451,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,62,53.9333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,63,54.5000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,64,55.233333404541,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,65,55.6666666361491,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,66,56.8000000712077,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,67,56.4666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,68,55.3333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
5,69,54.7666667378743,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,0,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.515061415365178
6,1,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.515061413204718
6,2,53.6666667683919,NAS,ImageNet16-120,IGCP + prior,0.511167747344345
6,3,60.266666788737,NAS,ImageNet16-120,IGCP + prior,0.511167747344345
6,4,54.8000000915527,NAS,ImageNet16-120,IGCP + prior,0.511167747344345
6,5,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.509043928502453
6,6,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,7,53.2333333740234,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,8,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,9,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,10,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,11,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,12,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,13,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,14,53.4333332722982,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,15,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,16,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,17,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,18,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,19,55.7333334757487,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,20,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,21,53.9333334859212,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,22,54.0333334554036,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,23,55.6000000915527,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,24,54.5000001322428,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,25,54.5000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,26,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,27,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,28,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,29,54.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,30,55.3333333740234,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,31,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,32,56.5666667582194,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,33,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,34,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,35,54.9666667785645,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,36,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
6,37,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,38,55.1666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,39,55.1666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,40,53.7333334960938,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,41,56.8666666361491,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,42,56.5000000813802,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,43,54.5333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,44,54.4666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,45,54.4333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,46,55.1666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,47,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,48,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,49,58.2666666259766,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,50,55.7000000508626,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,51,54.0333333333333,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,52,53.8666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,53,53.1666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,54,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,55,54.1333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,56,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,57,54.3000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,58,53.5000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,59,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,60,56.4000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,61,54.6000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,62,55.3000001220703,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,63,54.3666667785645,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,64,59.1333333231608,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,65,55.2333334248861,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,66,54.6666666259766,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,67,54.9999999694824,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,68,55.633333404541,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
6,69,56.3666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,0,54.866666615804,NAS,ImageNet16-120,IGCP + prior,0.523910657479078
7,1,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.515061413204718
7,2,55.7666666666667,NAS,ImageNet16-120,IGCP + prior,0.515061413204718
7,3,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.51116774680423
7,4,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.51116774680423
7,5,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.51116774680423
7,6,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.51116774680423
7,7,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.504796290278553
7,8,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.504796290278553
7,9,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
7,10,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,11,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,12,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,13,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,14,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,15,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,16,54.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,17,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,18,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,19,52.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,20,53.8666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,21,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,22,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,23,53.8,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,24,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,25,53.1000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,26,55.4000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,27,54.4333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,28,54.4333334350586,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,29,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,30,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,31,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,32,55.1666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,33,53.5000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,34,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,35,53.1666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,36,55.1000000610352,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,37,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,38,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,39,55.6666667683919,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,40,53.7666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,41,55.9000000712077,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,42,54.8333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,43,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,44,54.4000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,45,55.1666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,46,55.3000001220703,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,47,54.5666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,48,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,49,54.0333334554036,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,50,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,51,53.7333334960938,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,52,54.5333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,53,54.5000001322428,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,54,53.9000000203451,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,55,55.7333332926432,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,56,54.1333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,57,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,58,56.5666666259766,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,59,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,60,53.3333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,61,55.2333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,62,60.266666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,63,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,64,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,65,58.566666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,66,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,67,53.6666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,68,54.1333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
7,69,55.1333334554037,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,0,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.515061415365178
8,1,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.515061415365178
8,2,58.566666788737,NAS,ImageNet16-120,IGCP + prior,0.515061415365178
8,3,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.505150260589642
8,4,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.505150260589642
8,5,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.505150260589642
8,6,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.505150260589642
8,7,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
8,8,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
8,9,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
8,10,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
8,11,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
8,12,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
8,13,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
8,14,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
8,15,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,16,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,17,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,18,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,19,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,20,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,21,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,22,54.2000001424154,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,23,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,24,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,25,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,26,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,27,57.2666667989095,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,28,54.1333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,29,54.5666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,30,53.5000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,31,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,32,57.6666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,33,54.1333334757487,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,34,55.1000000610352,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,35,60.266666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,36,55.4000001525879,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,37,55.1666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,38,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,39,55.9000000712077,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,40,53.5000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,41,54.5000001322428,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,42,53.1000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,43,54.8333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,44,54.8000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,45,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,46,54.0333334554036,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,47,52.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,48,55.1666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,49,54.5333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,50,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,51,55.4000001118978,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,52,54.4333333028158,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,53,54.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,54,55.3000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,55,54.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,56,53.8,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,57,53.466666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,58,53.9000000203451,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,59,55.3000001220703,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,60,58.1000001627604,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,61,56.5666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,62,53.8999999694824,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,63,56.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,64,54.4000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,65,57.8000000406901,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,66,54.5333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,67,55.7666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,68,53.2333333740234,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
8,69,53.6666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,0,55.0333333536784,NAS,ImageNet16-120,IGCP + prior,0.525680507090111
9,1,53.5000000915527,NAS,ImageNet16-120,IGCP + prior,0.50939789838145
9,2,56.133333404541,NAS,ImageNet16-120,IGCP + prior,0.50939789838145
9,3,54.0333334859212,NAS,ImageNet16-120,IGCP + prior,0.50939789838145
9,4,58.7666667582194,NAS,ImageNet16-120,IGCP + prior,0.50939789838145
9,5,54.4333333231608,NAS,ImageNet16-120,IGCP + prior,0.50939789838145
9,6,53.1000000406901,NAS,ImageNet16-120,IGCP + prior,0.505150260589642
9,7,52.8000000101725,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
9,8,54.6333333028158,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
9,9,54.2000000915527,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
9,10,53.6666667175293,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
9,11,53.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
9,12,54.2666666056315,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
9,13,53.4666667480469,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
9,14,54.6000000305176,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
9,15,54.2333333129883,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
9,16,54.5333333435059,NAS,ImageNet16-120,IGCP + prior,0.501964532326804
9,17,52.6666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,18,53.0666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,19,53.4666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,20,54.5333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,21,55.9000000712077,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,22,54.4000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,23,54.2666667073568,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,24,55.1666667277018,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,25,53.8666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,26,54.0333332824707,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,27,54.133333404541,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,28,54.9666666463216,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,29,54.3333333129883,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,30,54.0333334554036,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,31,54.5666666768392,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,32,55.1666667480469,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,33,54.1333334147135,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,34,54.5000000101725,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,35,53.8,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,36,58.9666666971842,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,37,53.766666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,38,54.8000000915527,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,39,55.3000001220703,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,40,53.5000001017253,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,41,53.1666666564941,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,42,53.9333334859212,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,43,55.1333333435059,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,44,55.866666615804,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,45,54.5000001322428,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,46,60.266666788737,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,47,54.8333332722982,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,48,53.8666667378744,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,49,53.7333334960938,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
9,50,53.6666666666667,NAS,ImageNet16-120,IGCP + prior,0.500548653783021
