seed,iteration,value,blackbox,task,optimizer,dtm
5,28,0.3942018747329712,Deepar,solar,GCP + prior,0.006035789726252846
5,29,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
5,30,0.4097291529178619,Deepar,solar,GCP + prior,0.006035789726252846
5,31,0.4743683636188507,Deepar,solar,GCP + prior,0.006035789726252846
5,32,0.3984819948673248,Deepar,solar,GCP + prior,0.006035789726252846
5,33,0.3760768175125122,Deepar,solar,GCP + prior,0.006035789726252846
5,34,0.4381267726421356,Deepar,solar,GCP + prior,0.006035789726252846
5,35,0.37466612458229065,Deepar,solar,GCP + prior,0.006035789726252846
5,36,0.3624008297920227,Deepar,solar,GCP + prior,0.006035789726252846
5,37,0.3621717691421509,Deepar,solar,GCP + prior,0.006035789726252846
5,38,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
5,39,0.3878770172595978,Deepar,solar,GCP + prior,0.006035789726252846
5,40,0.34119662642478943,Deepar,solar,GCP + prior,0.006035789726252846
5,41,0.5259188413619995,Deepar,solar,GCP + prior,0.006035789726252846
5,42,0.3804844319820404,Deepar,solar,GCP + prior,0.006035789726252846
5,43,0.407823383808136,Deepar,solar,GCP + prior,0.006035789726252846
5,44,0.36901718378067017,Deepar,solar,GCP + prior,0.006035789726252846
5,45,0.4215215742588043,Deepar,solar,GCP + prior,0.006035789726252846
5,46,0.3819331526756287,Deepar,solar,GCP + prior,0.006035789726252846
5,47,0.4022368788719177,Deepar,solar,GCP + prior,0.006035789726252846
5,48,0.35531365871429443,Deepar,solar,GCP + prior,0.006035789726252846
5,49,0.3659650087356568,Deepar,solar,GCP + prior,0.006035789726252846
5,50,0.3749571442604065,Deepar,solar,GCP + prior,0.006035789726252846
5,51,0.3456524014472961,Deepar,solar,GCP + prior,0.006035789726252846
5,52,0.5508012771606445,Deepar,solar,GCP + prior,0.006035789726252846
5,53,0.3753143846988678,Deepar,solar,GCP + prior,0.006035789726252846
5,54,0.3849228322505951,Deepar,solar,GCP + prior,0.006035789726252846
5,55,0.5497932434082031,Deepar,solar,GCP + prior,0.006035789726252846
5,56,0.3423202931880951,Deepar,solar,GCP + prior,0.006035789726252846
5,57,0.5015709400177002,Deepar,solar,GCP + prior,0.006035789726252846
5,58,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
5,59,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
5,60,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
5,61,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
5,62,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
5,63,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
5,64,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
5,65,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
5,66,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
5,67,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
5,68,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
5,69,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
6,0,0.35194265842437744,Deepar,solar,GCP + prior,0.006555864908061079
6,1,0.5497932434082031,Deepar,solar,GCP + prior,0.006555864908061079
6,2,0.3588663637638092,Deepar,solar,GCP + prior,0.006555864908061079
6,3,0.3624652624130249,Deepar,solar,GCP + prior,0.006555864908061079
6,4,0.4192661643028259,Deepar,solar,GCP + prior,0.006555864908061079
6,5,0.43508613109588623,Deepar,solar,GCP + prior,0.006555864908061079
6,6,0.37466612458229065,Deepar,solar,GCP + prior,0.006555864908061079
6,7,0.36261722445487976,Deepar,solar,GCP + prior,0.006555864908061079
6,8,0.739816427230835,Deepar,solar,GCP + prior,0.006555864908061079
6,9,0.3804844319820404,Deepar,solar,GCP + prior,0.006555864908061079
6,10,0.3732146322727203,Deepar,solar,GCP + prior,0.006555864908061079
6,11,0.3714300394058228,Deepar,solar,GCP + prior,0.006555864908061079
6,12,0.38151589035987854,Deepar,solar,GCP + prior,0.006555864908061079
6,13,0.365592896938324,Deepar,solar,GCP + prior,0.006555864908061079
6,14,0.3588663637638092,Deepar,solar,GCP + prior,0.006555864908061079
6,15,0.383447527885437,Deepar,solar,GCP + prior,0.006555864908061079
6,16,0.3819331526756287,Deepar,solar,GCP + prior,0.006555864908061079
6,17,0.3930242955684662,Deepar,solar,GCP + prior,0.006555864908061079
6,18,0.3984819948673248,Deepar,solar,GCP + prior,0.006555864908061079
6,19,0.3749960362911224,Deepar,solar,GCP + prior,0.006555864908061079
6,20,0.3792552351951599,Deepar,solar,GCP + prior,0.006555864908061079
6,21,0.3717464804649353,Deepar,solar,GCP + prior,0.006555864908061079
6,22,0.35358622670173645,Deepar,solar,GCP + prior,0.006555864908061079
6,23,0.4026734530925751,Deepar,solar,GCP + prior,0.006555864908061079
6,24,0.4097291529178619,Deepar,solar,GCP + prior,0.006555864908061079
6,25,0.39053213596344,Deepar,solar,GCP + prior,0.006555864908061079
6,26,0.34951072931289673,Deepar,solar,GCP + prior,0.006509517790466725
6,27,0.4022368788719177,Deepar,solar,GCP + prior,0.006509517790466725
6,28,0.3749571442604065,Deepar,solar,GCP + prior,0.006509517790466725
6,29,0.3687649965286255,Deepar,solar,GCP + prior,0.006509517790466725
6,30,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
6,31,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
6,32,0.3847271203994751,Deepar,solar,GCP + prior,0.006300515588059423
6,33,0.34119662642478943,Deepar,solar,GCP + prior,0.006300515588059423
6,34,0.3732098340988159,Deepar,solar,GCP + prior,0.006300515588059423
6,35,0.3391062021255493,Deepar,solar,GCP + prior,0.006300515588059423
6,36,0.413711816072464,Deepar,solar,GCP + prior,0.006300515588059423
6,37,0.3878770172595978,Deepar,solar,GCP + prior,0.006300515588059423
6,38,0.4904961585998535,Deepar,solar,GCP + prior,0.006300515588059423
6,39,0.4215215742588043,Deepar,solar,GCP + prior,0.006300515588059423
6,40,0.32961422204971313,Deepar,solar,GCP + prior,0.006130334960880782
6,41,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
6,42,0.3246532380580902,Deepar,solar,GCP + prior,0.005944435889553423
6,43,0.3859312534332275,Deepar,solar,GCP + prior,0.005944435889553423
6,44,0.4581696689128876,Deepar,solar,GCP + prior,0.005944435889553423
6,45,0.3942018747329712,Deepar,solar,GCP + prior,0.005944435889553423
6,46,0.3548218011856079,Deepar,solar,GCP + prior,0.005944435889553423
6,47,0.5259188413619995,Deepar,solar,GCP + prior,0.005944435889553423
6,48,0.411058634519577,Deepar,solar,GCP + prior,0.005944435889553423
6,49,0.39628344774246216,Deepar,solar,GCP + prior,0.005944435889553423
6,50,0.3824060261249542,Deepar,solar,GCP + prior,0.005944435889553423
6,51,0.39007407426834106,Deepar,solar,GCP + prior,0.005944435889553423
6,52,0.3868703842163086,Deepar,solar,GCP + prior,0.005944435889553423
6,53,0.3830287158489227,Deepar,solar,GCP + prior,0.005944435889553423
6,54,0.366536945104599,Deepar,solar,GCP + prior,0.005944435889553423
6,55,0.4743683636188507,Deepar,solar,GCP + prior,0.005944435889553423
6,56,0.3676202893257141,Deepar,solar,GCP + prior,0.005944435889553423
6,57,0.3621717691421509,Deepar,solar,GCP + prior,0.005944435889553423
6,58,0.4109798967838288,Deepar,solar,GCP + prior,0.005944435889553423
6,59,0.35531365871429443,Deepar,solar,GCP + prior,0.005944435889553423
6,60,0.3625220656394959,Deepar,solar,GCP + prior,0.005944435889553423
6,61,0.3348778486251831,Deepar,solar,GCP + prior,0.005944435889553423
6,62,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
6,63,0.4110497832298279,Deepar,solar,GCP + prior,0.005944435889553423
6,64,0.4381267726421356,Deepar,solar,GCP + prior,0.005944435889553423
6,65,0.3911193907260895,Deepar,solar,GCP + prior,0.005944435889553423
6,66,0.3659650087356568,Deepar,solar,GCP + prior,0.005944435889553423
6,67,0.36901718378067017,Deepar,solar,GCP + prior,0.005944435889553423
6,68,0.3753143846988678,Deepar,solar,GCP + prior,0.005944435889553423
6,69,0.38365277647972107,Deepar,solar,GCP + prior,0.005944435889553423
7,0,0.383447527885437,Deepar,solar,GCP + prior,0.007156277100510824
7,1,0.3804844319820404,Deepar,solar,GCP + prior,0.007099807134495056
7,2,0.3588663637638092,Deepar,solar,GCP + prior,0.006687815212056543
7,3,0.4381267726421356,Deepar,solar,GCP + prior,0.006687815212056543
7,4,0.4026734530925751,Deepar,solar,GCP + prior,0.006687815212056543
7,5,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
7,6,0.3930242955684662,Deepar,solar,GCP + prior,0.006300515588059423
7,7,0.3687649965286255,Deepar,solar,GCP + prior,0.006300515588059423
7,8,0.3548218011856079,Deepar,solar,GCP + prior,0.006300515588059423
7,9,0.5259188413619995,Deepar,solar,GCP + prior,0.006300515588059423
7,10,0.3819331526756287,Deepar,solar,GCP + prior,0.006300515588059423
7,11,0.3717464804649353,Deepar,solar,GCP + prior,0.006300515588059423
7,12,0.3942018747329712,Deepar,solar,GCP + prior,0.006300515588059423
7,13,0.413711816072464,Deepar,solar,GCP + prior,0.006300515588059423
7,14,0.4022368788719177,Deepar,solar,GCP + prior,0.006300515588059423
7,15,0.366536945104599,Deepar,solar,GCP + prior,0.006300515588059423
7,16,0.4192661643028259,Deepar,solar,GCP + prior,0.006300515588059423
7,17,0.739816427230835,Deepar,solar,GCP + prior,0.006300515588059423
7,18,0.3749960362911224,Deepar,solar,GCP + prior,0.006300515588059423
7,19,0.3878770172595978,Deepar,solar,GCP + prior,0.006300515588059423
7,20,0.3732146322727203,Deepar,solar,GCP + prior,0.006300515588059423
7,21,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,22,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,23,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,24,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,25,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,26,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,27,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,28,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,29,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,30,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,31,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,32,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,33,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,34,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,35,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,36,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,37,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,38,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,39,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,40,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,41,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,42,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,43,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,44,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,45,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,46,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,47,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,48,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,49,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,50,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,51,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,52,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,53,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,54,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,55,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,56,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,57,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,58,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,59,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,60,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,61,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,62,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,63,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,64,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,65,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,66,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,67,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,68,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
7,69,0.34373217821121216,Deepar,solar,GCP + prior,0.006300515588059423
8,0,0.35358622670173645,Deepar,solar,GCP + prior,0.006587187635300742
8,1,0.3714300394058228,Deepar,solar,GCP + prior,0.006587187635300742
8,2,0.3984819948673248,Deepar,solar,GCP + prior,0.006587187635300742
8,3,0.3859312534332275,Deepar,solar,GCP + prior,0.006587187635300742
8,4,0.3624652624130249,Deepar,solar,GCP + prior,0.006587187635300742
8,5,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
8,6,0.3548218011856079,Deepar,solar,GCP + prior,0.006300515588059423
8,7,0.34951072931289673,Deepar,solar,GCP + prior,0.006300515588059423
8,8,0.3588663637638092,Deepar,solar,GCP + prior,0.006300515588059423
8,9,0.4110497832298279,Deepar,solar,GCP + prior,0.006300515588059423
8,10,0.739816427230835,Deepar,solar,GCP + prior,0.006300515588059423
8,11,0.4022368788719177,Deepar,solar,GCP + prior,0.006300515588059423
8,12,0.4192661643028259,Deepar,solar,GCP + prior,0.006300515588059423
8,13,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
8,14,0.5497932434082031,Deepar,solar,GCP + prior,0.006300515588059423
8,15,0.4026734530925751,Deepar,solar,GCP + prior,0.006300515588059423
8,16,0.3749960362911224,Deepar,solar,GCP + prior,0.006300515588059423
8,17,0.37466612458229065,Deepar,solar,GCP + prior,0.006300515588059423
8,18,0.3930242955684662,Deepar,solar,GCP + prior,0.006300515588059423
8,19,0.36261722445487976,Deepar,solar,GCP + prior,0.006300515588059423
8,20,0.38151589035987854,Deepar,solar,GCP + prior,0.006300515588059423
8,21,0.3819331526756287,Deepar,solar,GCP + prior,0.006300515588059423
8,22,0.365592896938324,Deepar,solar,GCP + prior,0.006300515588059423
8,23,0.3717464804649353,Deepar,solar,GCP + prior,0.006300515588059423
8,24,0.383447527885437,Deepar,solar,GCP + prior,0.006300515588059423
8,25,0.3824060261249542,Deepar,solar,GCP + prior,0.006300515588059423
8,26,0.39053213596344,Deepar,solar,GCP + prior,0.006300515588059423
8,27,0.43508613109588623,Deepar,solar,GCP + prior,0.006300515588059423
8,28,0.40052759647369385,Deepar,solar,GCP + prior,0.006300515588059423
8,29,0.3942018747329712,Deepar,solar,GCP + prior,0.006300515588059423
8,30,0.422638475894928,Deepar,solar,GCP + prior,0.006300515588059423
8,31,0.3246532380580902,Deepar,solar,GCP + prior,0.006035789726252846
8,32,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,33,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,34,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,35,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,36,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,37,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,38,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,39,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,40,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,41,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,42,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,43,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,44,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,45,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,46,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,47,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,48,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,49,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,50,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,51,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,52,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,53,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,54,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,55,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,56,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,57,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,58,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,59,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,60,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,61,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,62,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,63,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,64,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,65,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,66,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,67,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,68,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
8,69,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
9,0,0.3830287158489227,Deepar,solar,GCP + prior,0.007148295481879496
9,1,0.3717464804649353,Deepar,solar,GCP + prior,0.006933281365061565
9,2,0.3687649965286255,Deepar,solar,GCP + prior,0.006876460964356014
9,3,0.3588663637638092,Deepar,solar,GCP + prior,0.006687815212056543
9,4,0.39053213596344,Deepar,solar,GCP + prior,0.006687815212056543
9,5,0.365592896938324,Deepar,solar,GCP + prior,0.006687815212056543
9,6,0.383447527885437,Deepar,solar,GCP + prior,0.006687815212056543
9,7,0.4192661643028259,Deepar,solar,GCP + prior,0.006687815212056543
9,8,0.3624652624130249,Deepar,solar,GCP + prior,0.006687815212056543
9,9,0.38151589035987854,Deepar,solar,GCP + prior,0.006687815212056543
9,10,0.3930242955684662,Deepar,solar,GCP + prior,0.006687815212056543
9,11,0.3942018747329712,Deepar,solar,GCP + prior,0.006687815212056543
9,12,0.34951072931289673,Deepar,solar,GCP + prior,0.006509517790466725
9,13,0.739816427230835,Deepar,solar,GCP + prior,0.006509517790466725
9,14,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
9,15,0.3548218011856079,Deepar,solar,GCP + prior,0.006300515588059423
9,16,0.4110497832298279,Deepar,solar,GCP + prior,0.006300515588059423
9,17,0.43508613109588623,Deepar,solar,GCP + prior,0.006300515588059423
9,18,0.4022368788719177,Deepar,solar,GCP + prior,0.006300515588059423
9,19,0.33854395151138306,Deepar,solar,GCP + prior,0.006300515588059423
9,20,0.3824060261249542,Deepar,solar,GCP + prior,0.006300515588059423
9,21,0.3714300394058228,Deepar,solar,GCP + prior,0.006300515588059423
9,22,0.35358622670173645,Deepar,solar,GCP + prior,0.006300515588059423
9,23,0.4026734530925751,Deepar,solar,GCP + prior,0.006300515588059423
9,24,0.3819331526756287,Deepar,solar,GCP + prior,0.006300515588059423
9,25,0.3246532380580902,Deepar,solar,GCP + prior,0.006035789726252846
9,26,0.3372531533241272,Deepar,solar,GCP + prior,0.006035789726252846
9,27,0.3878770172595978,Deepar,solar,GCP + prior,0.006035789726252846
9,28,0.37472811341285706,Deepar,solar,GCP + prior,0.006035789726252846
9,29,0.3672387003898621,Deepar,solar,GCP + prior,0.006035789726252846
9,30,0.3749960362911224,Deepar,solar,GCP + prior,0.006035789726252846
9,31,0.4743683636188507,Deepar,solar,GCP + prior,0.006035789726252846
9,32,0.4381267726421356,Deepar,solar,GCP + prior,0.006035789726252846
9,33,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
9,34,0.34867364168167114,Deepar,solar,GCP + prior,0.005944435889553423
9,35,0.3859312534332275,Deepar,solar,GCP + prior,0.005944435889553423
9,36,0.3702923059463501,Deepar,solar,GCP + prior,0.005944435889553423
9,37,0.3749571442604065,Deepar,solar,GCP + prior,0.005944435889553423
9,38,0.366536945104599,Deepar,solar,GCP + prior,0.005944435889553423
9,39,0.3621717691421509,Deepar,solar,GCP + prior,0.005944435889553423
9,40,0.39007407426834106,Deepar,solar,GCP + prior,0.005944435889553423
9,41,0.34373217821121216,Deepar,solar,GCP + prior,0.005944435889553423
9,42,0.34119662642478943,Deepar,solar,GCP + prior,0.005944435889553423
9,43,0.3804844319820404,Deepar,solar,GCP + prior,0.005944435889553423
9,44,0.3348778486251831,Deepar,solar,GCP + prior,0.005944435889553423
9,45,0.37130072712898254,Deepar,solar,GCP + prior,0.005944435889553423
9,46,0.37466612458229065,Deepar,solar,GCP + prior,0.005944435889553423
9,47,0.413711816072464,Deepar,solar,GCP + prior,0.005944435889553423
9,48,0.4036671817302704,Deepar,solar,GCP + prior,0.005944435889553423
9,49,0.5259188413619995,Deepar,solar,GCP + prior,0.005944435889553423
9,50,0.3911193907260895,Deepar,solar,GCP + prior,0.005944435889553423
9,51,0.5497932434082031,Deepar,solar,GCP + prior,0.005944435889553423
9,52,0.3955284059047699,Deepar,solar,GCP + prior,0.005944435889553423
9,53,0.3578759431838989,Deepar,solar,GCP + prior,0.005944435889553423
9,54,0.40052759647369385,Deepar,solar,GCP + prior,0.005944435889553423
9,55,0.35531365871429443,Deepar,solar,GCP + prior,0.005944435889553423
9,56,0.36261722445487976,Deepar,solar,GCP + prior,0.005944435889553423
9,57,0.5508012771606445,Deepar,solar,GCP + prior,0.005944435889553423
9,58,0.32961422204971313,Deepar,solar,GCP + prior,0.005944435889553423
9,59,0.4215215742588043,Deepar,solar,GCP + prior,0.005944435889553423
9,60,0.3732098340988159,Deepar,solar,GCP + prior,0.005944435889553423
9,61,0.3984819948673248,Deepar,solar,GCP + prior,0.005944435889553423
9,62,0.3458589613437653,Deepar,solar,GCP + prior,0.005944435889553423
9,63,0.3975629210472107,Deepar,solar,GCP + prior,0.005944435889553423
9,64,0.3792552351951599,Deepar,solar,GCP + prior,0.005944435889553423
9,65,0.4135717749595642,Deepar,solar,GCP + prior,0.005944435889553423
9,66,0.37845638394355774,Deepar,solar,GCP + prior,0.005944435889553423
9,67,0.422638475894928,Deepar,solar,GCP + prior,0.005944435889553423
9,68,0.3625220656394959,Deepar,solar,GCP + prior,0.005944435889553423
9,69,0.3732146322727203,Deepar,solar,GCP + prior,0.005944435889553423
10,0,0.365592896938324,Deepar,solar,GCP + prior,0.006816007856558315
10,1,0.3246532380580902,Deepar,solar,GCP + prior,0.006035789726252846
10,2,0.366536945104599,Deepar,solar,GCP + prior,0.006035789726252846
10,3,0.383447527885437,Deepar,solar,GCP + prior,0.006035789726252846
10,4,0.4135717749595642,Deepar,solar,GCP + prior,0.006035789726252846
10,5,0.3624652624130249,Deepar,solar,GCP + prior,0.006035789726252846
10,6,0.35358622670173645,Deepar,solar,GCP + prior,0.006035789726252846
10,7,0.33854395151138306,Deepar,solar,GCP + prior,0.006035789726252846
10,8,0.3930242955684662,Deepar,solar,GCP + prior,0.006035789726252846
10,9,0.4192661643028259,Deepar,solar,GCP + prior,0.006035789726252846
10,10,0.3859312534332275,Deepar,solar,GCP + prior,0.006035789726252846
10,11,0.3717464804649353,Deepar,solar,GCP + prior,0.006035789726252846
10,12,0.4026734530925751,Deepar,solar,GCP + prior,0.006035789726252846
10,13,0.3714300394058228,Deepar,solar,GCP + prior,0.006035789726252846
10,14,0.3548218011856079,Deepar,solar,GCP + prior,0.006035789726252846
10,15,0.33854395151138306,Deepar,solar,GCP + prior,0.006035789726252846
10,16,0.739816427230835,Deepar,solar,GCP + prior,0.006035789726252846
10,17,0.3588663637638092,Deepar,solar,GCP + prior,0.006035789726252846
10,18,0.4743683636188507,Deepar,solar,GCP + prior,0.006035789726252846
10,19,0.3824060261249542,Deepar,solar,GCP + prior,0.006035789726252846
10,20,0.39007407426834106,Deepar,solar,GCP + prior,0.006035789726252846
10,21,0.34951072931289673,Deepar,solar,GCP + prior,0.006035789726252846
10,22,0.3624008297920227,Deepar,solar,GCP + prior,0.006035789726252846
10,23,0.5259188413619995,Deepar,solar,GCP + prior,0.006035789726252846
10,24,0.38151589035987854,Deepar,solar,GCP + prior,0.006035789726252846
10,25,0.3749960362911224,Deepar,solar,GCP + prior,0.006035789726252846
10,26,0.3819331526756287,Deepar,solar,GCP + prior,0.006035789726252846
10,27,0.40052759647369385,Deepar,solar,GCP + prior,0.006035789726252846
10,28,0.39053213596344,Deepar,solar,GCP + prior,0.006035789726252846
10,29,0.3942018747329712,Deepar,solar,GCP + prior,0.006035789726252846
10,30,0.3621717691421509,Deepar,solar,GCP + prior,0.006035789726252846
10,31,0.32961422204971313,Deepar,solar,GCP + prior,0.006035789726252846
10,32,0.3878770172595978,Deepar,solar,GCP + prior,0.006035789726252846
10,33,0.3804844319820404,Deepar,solar,GCP + prior,0.006035789726252846
10,34,0.3672387003898621,Deepar,solar,GCP + prior,0.006035789726252846
10,35,0.422638475894928,Deepar,solar,GCP + prior,0.006035789726252846
10,36,0.3749571442604065,Deepar,solar,GCP + prior,0.006035789726252846
10,37,0.37466612458229065,Deepar,solar,GCP + prior,0.006035789726252846
10,38,0.36261722445487976,Deepar,solar,GCP + prior,0.006035789726252846
10,39,0.3732098340988159,Deepar,solar,GCP + prior,0.006035789726252846
10,40,0.3625220656394959,Deepar,solar,GCP + prior,0.006035789726252846
10,41,0.4036671817302704,Deepar,solar,GCP + prior,0.006035789726252846
10,42,0.3198597133159637,Deepar,solar,GCP + prior,0.005944435889553423
10,43,0.33854395151138306,Deepar,solar,GCP + prior,0.005944435889553423
10,44,0.3348778486251831,Deepar,solar,GCP + prior,0.005944435889553423
10,45,0.4110497832298279,Deepar,solar,GCP + prior,0.005944435889553423
10,46,0.4381267726421356,Deepar,solar,GCP + prior,0.005944435889553423
10,47,0.3687649965286255,Deepar,solar,GCP + prior,0.005944435889553423
10,48,0.43508613109588623,Deepar,solar,GCP + prior,0.005944435889553423
10,49,0.5497932434082031,Deepar,solar,GCP + prior,0.005944435889553423
10,50,0.3814966082572937,Deepar,solar,GCP + prior,0.005944435889553423
10,51,0.39628344774246216,Deepar,solar,GCP + prior,0.005944435889553423
10,52,0.3676202893257141,Deepar,solar,GCP + prior,0.005944435889553423
10,53,0.4215215742588043,Deepar,solar,GCP + prior,0.005944435889553423
10,54,0.34373217821121216,Deepar,solar,GCP + prior,0.005944435889553423
10,55,0.3578759431838989,Deepar,solar,GCP + prior,0.005944435889553423
