seed,iteration,value,blackbox,task,optimizer,dtm
5,8,0.0807192474603653,Deepar,electricity,GCP + prior,0.000741550154236319
5,9,0.04641701653599739,Deepar,electricity,GCP + prior,0.0007332310221294601
5,10,0.04849772527813912,Deepar,electricity,GCP + prior,0.0007332310221294601
5,11,0.049623090773820884,Deepar,electricity,GCP + prior,0.0007332310221294601
5,12,0.0920637995004654,Deepar,electricity,GCP + prior,0.0007332310221294601
5,13,0.058969601988792426,Deepar,electricity,GCP + prior,0.0007332310221294601
5,14,0.04685353860259056,Deepar,electricity,GCP + prior,0.0007332310221294601
5,15,0.07275661081075667,Deepar,electricity,GCP + prior,0.0007332310221294601
5,16,0.0906517282128334,Deepar,electricity,GCP + prior,0.0007332310221294601
5,17,0.051937825977802284,Deepar,electricity,GCP + prior,0.0007332310221294601
5,18,0.05625109001994133,Deepar,electricity,GCP + prior,0.0007332310221294601
5,19,0.0620884895324707,Deepar,electricity,GCP + prior,0.0007332310221294601
5,20,0.04861043393611908,Deepar,electricity,GCP + prior,0.0007332310221294601
5,21,0.04897138848900795,Deepar,electricity,GCP + prior,0.0007332310221294601
5,22,0.05202864110469818,Deepar,electricity,GCP + prior,0.0007332310221294601
5,23,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
5,24,0.06218002736568451,Deepar,electricity,GCP + prior,0.0007075992378189617
5,25,0.08884178847074509,Deepar,electricity,GCP + prior,0.0007075992378189617
5,26,0.046354301273822784,Deepar,electricity,GCP + prior,0.0007075992378189617
5,27,0.048760853707790375,Deepar,electricity,GCP + prior,0.0007075992378189617
5,28,0.046356424689292915,Deepar,electricity,GCP + prior,0.0007075992378189617
5,29,0.04796746373176575,Deepar,electricity,GCP + prior,0.0007075992378189617
5,30,0.15532217919826508,Deepar,electricity,GCP + prior,0.0007075992378189617
5,31,0.0536850243806839,Deepar,electricity,GCP + prior,0.0007075992378189617
5,32,0.05747513100504875,Deepar,electricity,GCP + prior,0.0007075992378189617
5,33,0.04599655792117119,Deepar,electricity,GCP + prior,0.0007075992378189617
5,34,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
5,35,0.04881080240011215,Deepar,electricity,GCP + prior,0.0006997169421477264
5,36,0.06358788162469864,Deepar,electricity,GCP + prior,0.0006997169421477264
5,37,0.046220704913139336,Deepar,electricity,GCP + prior,0.0006997169421477264
5,38,0.04648382961750031,Deepar,electricity,GCP + prior,0.0006997169421477264
5,39,0.049972932785749435,Deepar,electricity,GCP + prior,0.0006997169421477264
5,40,0.048864223062992096,Deepar,electricity,GCP + prior,0.0006997169421477264
5,41,0.05254559218883514,Deepar,electricity,GCP + prior,0.0006997169421477264
5,42,0.062154784798622124,Deepar,electricity,GCP + prior,0.0006997169421477264
5,43,0.051650796085596085,Deepar,electricity,GCP + prior,0.0006997169421477264
5,44,0.05109543725848198,Deepar,electricity,GCP + prior,0.0006997169421477264
5,45,0.42610618472099293,Deepar,electricity,GCP + prior,0.0006997169421477264
5,46,0.04611043632030487,Deepar,electricity,GCP + prior,0.0006997169421477264
5,47,0.12955287098884585,Deepar,electricity,GCP + prior,0.0006997169421477264
5,48,0.06959998607635498,Deepar,electricity,GCP + prior,0.0006997169421477264
5,49,0.04920205101370812,Deepar,electricity,GCP + prior,0.0006997169421477264
5,50,0.05204104632139206,Deepar,electricity,GCP + prior,0.0006997169421477264
5,51,0.04626258462667465,Deepar,electricity,GCP + prior,0.0006997169421477264
5,52,0.1695573925971985,Deepar,electricity,GCP + prior,0.0006997169421477264
5,53,0.04863545671105385,Deepar,electricity,GCP + prior,0.0006997169421477264
5,54,0.046098485589027405,Deepar,electricity,GCP + prior,0.0006997169421477264
5,55,0.0538390651345253,Deepar,electricity,GCP + prior,0.0006997169421477264
5,56,0.18096747994422915,Deepar,electricity,GCP + prior,0.0006997169421477264
5,57,0.047091349959373474,Deepar,electricity,GCP + prior,0.0006997169421477264
5,58,0.08048120141029358,Deepar,electricity,GCP + prior,0.0006997169421477264
5,59,0.05866299569606781,Deepar,electricity,GCP + prior,0.0006997169421477264
5,60,0.051176734268665314,Deepar,electricity,GCP + prior,0.0006997169421477264
5,61,0.06623487919569017,Deepar,electricity,GCP + prior,0.0006997169421477264
5,62,0.04916049912571907,Deepar,electricity,GCP + prior,0.0006997169421477264
5,63,0.061718575656414025,Deepar,electricity,GCP + prior,0.0006997169421477264
5,64,0.05008244886994362,Deepar,electricity,GCP + prior,0.0006997169421477264
5,65,0.06356080621480943,Deepar,electricity,GCP + prior,0.0006997169421477264
5,66,0.05860066413879395,Deepar,electricity,GCP + prior,0.0006997169421477264
5,67,0.046669621020555496,Deepar,electricity,GCP + prior,0.0006997169421477264
5,68,0.10877498239278792,Deepar,electricity,GCP + prior,0.0006997169421477264
5,69,0.06888286024332048,Deepar,electricity,GCP + prior,0.0006997169421477264
6,0,0.058006424456834786,Deepar,electricity,GCP + prior,0.0009540991589597084
6,1,0.05970146134495735,Deepar,electricity,GCP + prior,0.0009540991589597084
6,2,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,3,0.047367800027132034,Deepar,electricity,GCP + prior,0.0007468405395237177
6,4,0.06684517860412598,Deepar,electricity,GCP + prior,0.0007468405395237177
6,5,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,6,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,7,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,8,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,9,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,10,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,11,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,12,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,13,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,14,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,15,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,16,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,17,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,18,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,19,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,20,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,21,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,22,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,23,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,24,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,25,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,26,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,27,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,28,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,29,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,30,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,31,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,32,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,33,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,34,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,35,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,36,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,37,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,38,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,39,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,40,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,41,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,42,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,43,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,44,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,45,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,46,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,47,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,48,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,49,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,50,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,51,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,52,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,53,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,54,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,55,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,56,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,57,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,58,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,59,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,60,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,61,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,62,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,63,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,64,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,65,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,66,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,67,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,68,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
6,69,0.04713113605976105,Deepar,electricity,GCP + prior,0.0007468405395237177
7,0,0.04641701653599739,Deepar,electricity,GCP + prior,0.0007332310221294601
7,1,0.048864223062992096,Deepar,electricity,GCP + prior,0.0007332310221294601
7,2,0.04800749942660332,Deepar,electricity,GCP + prior,0.0007332310221294601
7,3,0.0807192474603653,Deepar,electricity,GCP + prior,0.0007332310221294601
7,4,0.07231606543064117,Deepar,electricity,GCP + prior,0.0007332310221294601
7,5,0.0906517282128334,Deepar,electricity,GCP + prior,0.0007332310221294601
7,6,0.04849772527813912,Deepar,electricity,GCP + prior,0.0007332310221294601
7,7,0.0620884895324707,Deepar,electricity,GCP + prior,0.0007332310221294601
7,8,0.046220704913139336,Deepar,electricity,GCP + prior,0.0007294897626384708
7,9,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
7,10,0.04626258462667465,Deepar,electricity,GCP + prior,0.0006997169421477264
7,11,0.04685353860259056,Deepar,electricity,GCP + prior,0.0006997169421477264
7,12,0.04709403216838837,Deepar,electricity,GCP + prior,0.0006997169421477264
7,13,0.04863545671105385,Deepar,electricity,GCP + prior,0.0006997169421477264
7,14,0.046354301273822784,Deepar,electricity,GCP + prior,0.0006997169421477264
7,15,0.048760853707790375,Deepar,electricity,GCP + prior,0.0006997169421477264
7,16,0.058969601988792426,Deepar,electricity,GCP + prior,0.0006997169421477264
7,17,0.05747513100504875,Deepar,electricity,GCP + prior,0.0006997169421477264
7,18,0.046098485589027405,Deepar,electricity,GCP + prior,0.0006997169421477264
7,19,0.04611043632030487,Deepar,electricity,GCP + prior,0.0006997169421477264
7,20,0.06073763594031334,Deepar,electricity,GCP + prior,0.0006997169421477264
7,21,0.07275661081075667,Deepar,electricity,GCP + prior,0.0006997169421477264
7,22,0.051937825977802284,Deepar,electricity,GCP + prior,0.0006997169421477264
7,23,0.0536850243806839,Deepar,electricity,GCP + prior,0.0006997169421477264
7,24,0.04796746373176575,Deepar,electricity,GCP + prior,0.0006997169421477264
7,25,0.05866299569606781,Deepar,electricity,GCP + prior,0.0006997169421477264
7,26,0.05204104632139206,Deepar,electricity,GCP + prior,0.0006997169421477264
7,27,0.06218002736568451,Deepar,electricity,GCP + prior,0.0006997169421477264
7,28,0.051650796085596085,Deepar,electricity,GCP + prior,0.0006997169421477264
7,29,0.04648382961750031,Deepar,electricity,GCP + prior,0.0006997169421477264
7,30,0.06623487919569017,Deepar,electricity,GCP + prior,0.0006997169421477264
7,31,0.0920637995004654,Deepar,electricity,GCP + prior,0.0006997169421477264
7,32,0.0475221686065197,Deepar,electricity,GCP + prior,0.0006997169421477264
7,33,0.4816630184650421,Deepar,electricity,GCP + prior,0.0006997169421477264
7,34,0.05186418071389198,Deepar,electricity,GCP + prior,0.0006997169421477264
7,35,0.04897138848900795,Deepar,electricity,GCP + prior,0.0006997169421477264
7,36,0.049623090773820884,Deepar,electricity,GCP + prior,0.0006997169421477264
7,37,0.04861043393611908,Deepar,electricity,GCP + prior,0.0006997169421477264
7,38,0.05625109001994133,Deepar,electricity,GCP + prior,0.0006997169421477264
7,39,0.05108363181352616,Deepar,electricity,GCP + prior,0.0006997169421477264
7,40,0.4728175699710846,Deepar,electricity,GCP + prior,0.0006997169421477264
7,41,0.05860066413879395,Deepar,electricity,GCP + prior,0.0006997169421477264
7,42,0.050521764904260635,Deepar,electricity,GCP + prior,0.0006997169421477264
7,43,0.05028989166021347,Deepar,electricity,GCP + prior,0.0006997169421477264
7,44,0.046356424689292915,Deepar,electricity,GCP + prior,0.0006997169421477264
7,45,0.05202864110469818,Deepar,electricity,GCP + prior,0.0006997169421477264
7,46,0.08048120141029358,Deepar,electricity,GCP + prior,0.0006997169421477264
7,47,0.06358788162469864,Deepar,electricity,GCP + prior,0.0006997169421477264
7,48,0.046098485589027405,Deepar,electricity,GCP + prior,0.0006997169421477264
7,49,0.08041182160377502,Deepar,electricity,GCP + prior,0.0006997169421477264
7,50,0.047091349959373474,Deepar,electricity,GCP + prior,0.0006997169421477264
7,51,0.13994650542736053,Deepar,electricity,GCP + prior,0.0006997169421477264
7,52,0.07775134593248367,Deepar,electricity,GCP + prior,0.0006997169421477264
7,53,0.05250241607427597,Deepar,electricity,GCP + prior,0.0006997169421477264
7,54,0.05623820796608925,Deepar,electricity,GCP + prior,0.0006997169421477264
7,55,0.047367800027132034,Deepar,electricity,GCP + prior,0.0006997169421477264
7,56,0.05008244886994362,Deepar,electricity,GCP + prior,0.0006997169421477264
7,57,0.046669621020555496,Deepar,electricity,GCP + prior,0.0006997169421477264
7,58,0.049972932785749435,Deepar,electricity,GCP + prior,0.0006997169421477264
7,59,0.051176734268665314,Deepar,electricity,GCP + prior,0.0006997169421477264
7,60,0.12955287098884585,Deepar,electricity,GCP + prior,0.0006997169421477264
7,61,0.0538390651345253,Deepar,electricity,GCP + prior,0.0006997169421477264
7,62,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
7,63,0.18096747994422915,Deepar,electricity,GCP + prior,0.0006997169421477264
7,64,0.04507206380367279,Deepar,electricity,GCP + prior,0.0006997169421477264
7,65,0.08884178847074509,Deepar,electricity,GCP + prior,0.0006997169421477264
7,66,0.04920205101370812,Deepar,electricity,GCP + prior,0.0006997169421477264
7,67,0.05109543725848198,Deepar,electricity,GCP + prior,0.0006997169421477264
7,68,0.04718934372067452,Deepar,electricity,GCP + prior,0.0006997169421477264
7,69,0.07330388575792313,Deepar,electricity,GCP + prior,0.0006997169421477264
8,0,0.04626815021038056,Deepar,electricity,GCP + prior,0.0007303939636532772
8,1,0.08048120141029358,Deepar,electricity,GCP + prior,0.0007303939636532772
8,2,0.058969601988792426,Deepar,electricity,GCP + prior,0.0007303939636532772
8,3,0.06468438357114792,Deepar,electricity,GCP + prior,0.0007303939636532772
8,4,0.046354301273822784,Deepar,electricity,GCP + prior,0.0007303939636532772
8,5,0.0906517282128334,Deepar,electricity,GCP + prior,0.0007303939636532772
8,6,0.05747513100504875,Deepar,electricity,GCP + prior,0.0007303939636532772
8,7,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
8,8,0.06218002736568451,Deepar,electricity,GCP + prior,0.0007075992378189617
8,9,0.05202864110469818,Deepar,electricity,GCP + prior,0.0007075992378189617
8,10,0.08884178847074509,Deepar,electricity,GCP + prior,0.0007075992378189617
8,11,0.048760853707790375,Deepar,electricity,GCP + prior,0.0007075992378189617
8,12,0.051176734268665314,Deepar,electricity,GCP + prior,0.0007075992378189617
8,13,0.046669621020555496,Deepar,electricity,GCP + prior,0.0007075992378189617
8,14,0.050521764904260635,Deepar,electricity,GCP + prior,0.0007075992378189617
8,15,0.04897138848900795,Deepar,electricity,GCP + prior,0.0007075992378189617
8,16,0.05028989166021347,Deepar,electricity,GCP + prior,0.0007075992378189617
8,17,0.046356424689292915,Deepar,electricity,GCP + prior,0.0007075992378189617
8,18,0.047091349959373474,Deepar,electricity,GCP + prior,0.0007075992378189617
8,19,0.05074124410748482,Deepar,electricity,GCP + prior,0.0007075992378189617
8,20,0.4816630184650421,Deepar,electricity,GCP + prior,0.0007075992378189617
8,21,0.04709403216838837,Deepar,electricity,GCP + prior,0.0007075992378189617
8,22,0.4728175699710846,Deepar,electricity,GCP + prior,0.0007075992378189617
8,23,0.049972932785749435,Deepar,electricity,GCP + prior,0.0007075992378189617
8,24,0.04648382961750031,Deepar,electricity,GCP + prior,0.0007075992378189617
8,25,0.04507206380367279,Deepar,electricity,GCP + prior,0.0007075992378189617
8,26,0.0475221686065197,Deepar,electricity,GCP + prior,0.0007075992378189617
8,27,0.04861043393611908,Deepar,electricity,GCP + prior,0.0007075992378189617
8,28,0.05186418071389198,Deepar,electricity,GCP + prior,0.0007075992378189617
8,29,0.0620884895324707,Deepar,electricity,GCP + prior,0.0007075992378189617
8,30,0.049623090773820884,Deepar,electricity,GCP + prior,0.0007075992378189617
8,31,0.046220704913139336,Deepar,electricity,GCP + prior,0.0007075992378189617
8,32,0.04718934372067452,Deepar,electricity,GCP + prior,0.0007075992378189617
8,33,0.05008244886994362,Deepar,electricity,GCP + prior,0.0007075992378189617
8,34,0.0807192474603653,Deepar,electricity,GCP + prior,0.0007075992378189617
8,35,0.05243813246488571,Deepar,electricity,GCP + prior,0.0007075992378189617
8,36,0.05204104632139206,Deepar,electricity,GCP + prior,0.0007075992378189617
8,37,0.04626258462667465,Deepar,electricity,GCP + prior,0.0007075992378189617
8,38,0.048864223062992096,Deepar,electricity,GCP + prior,0.0007075992378189617
8,39,0.047367800027132034,Deepar,electricity,GCP + prior,0.0007075992378189617
8,40,0.051650796085596085,Deepar,electricity,GCP + prior,0.0007075992378189617
8,41,0.054840072989463806,Deepar,electricity,GCP + prior,0.0007075992378189617
8,42,0.04920205101370812,Deepar,electricity,GCP + prior,0.0007075992378189617
8,43,0.04641701653599739,Deepar,electricity,GCP + prior,0.0007075992378189617
8,44,0.04685353860259056,Deepar,electricity,GCP + prior,0.0007075992378189617
8,45,0.04611043632030487,Deepar,electricity,GCP + prior,0.0007075992378189617
8,46,0.06358788162469864,Deepar,electricity,GCP + prior,0.0007075992378189617
8,47,0.049370191991329186,Deepar,electricity,GCP + prior,0.0007075992378189617
8,48,0.046098485589027405,Deepar,electricity,GCP + prior,0.0007075992378189617
8,49,0.06073763594031334,Deepar,electricity,GCP + prior,0.0007075992378189617
8,50,0.0920637995004654,Deepar,electricity,GCP + prior,0.0007075992378189617
8,51,0.07231606543064117,Deepar,electricity,GCP + prior,0.0007075992378189617
8,52,0.05866299569606781,Deepar,electricity,GCP + prior,0.0007075992378189617
8,53,0.05109543725848198,Deepar,electricity,GCP + prior,0.0007075992378189617
8,54,0.05152512341737747,Deepar,electricity,GCP + prior,0.0007075992378189617
8,55,0.07275661081075667,Deepar,electricity,GCP + prior,0.0007075992378189617
8,56,0.06008569523692131,Deepar,electricity,GCP + prior,0.0007075992378189617
8,57,0.05043007805943489,Deepar,electricity,GCP + prior,0.0007075992378189617
8,58,0.1194641962647438,Deepar,electricity,GCP + prior,0.0007075992378189617
8,59,0.05444292724132538,Deepar,electricity,GCP + prior,0.0007075992378189617
8,60,0.06959998607635498,Deepar,electricity,GCP + prior,0.0007075992378189617
8,61,0.04863545671105385,Deepar,electricity,GCP + prior,0.0007075992378189617
8,62,0.05250241607427597,Deepar,electricity,GCP + prior,0.0007075992378189617
8,63,0.07775134593248367,Deepar,electricity,GCP + prior,0.0007075992378189617
8,64,0.062154784798622124,Deepar,electricity,GCP + prior,0.0007075992378189617
8,65,0.04599655792117119,Deepar,electricity,GCP + prior,0.0007075992378189617
8,66,0.04881080240011215,Deepar,electricity,GCP + prior,0.0007075992378189617
8,67,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
8,68,0.04849772527813912,Deepar,electricity,GCP + prior,0.0006997169421477264
8,69,0.05860066413879395,Deepar,electricity,GCP + prior,0.0006997169421477264
9,0,0.04881080240011215,Deepar,electricity,GCP + prior,0.0007788512149286978
9,1,0.048888172954320915,Deepar,electricity,GCP + prior,0.0007788512149286978
9,2,0.04641701653599739,Deepar,electricity,GCP + prior,0.0007332310221294601
9,3,0.04881080240011215,Deepar,electricity,GCP + prior,0.0007332310221294601
9,4,0.049972932785749435,Deepar,electricity,GCP + prior,0.0007332310221294601
9,5,0.04685353860259056,Deepar,electricity,GCP + prior,0.0007332310221294601
9,6,0.4728175699710846,Deepar,electricity,GCP + prior,0.0007332310221294601
9,7,0.04849772527813912,Deepar,electricity,GCP + prior,0.0007332310221294601
9,8,0.0620884895324707,Deepar,electricity,GCP + prior,0.0007332310221294601
9,9,0.05747513100504875,Deepar,electricity,GCP + prior,0.0007332310221294601
9,10,0.046220704913139336,Deepar,electricity,GCP + prior,0.0007294897626384708
9,11,0.050521764904260635,Deepar,electricity,GCP + prior,0.0007294897626384708
9,12,0.046098485589027405,Deepar,electricity,GCP + prior,0.0007271605362806065
9,13,0.04611043632030487,Deepar,electricity,GCP + prior,0.0007271605362806065
9,14,0.4816630184650421,Deepar,electricity,GCP + prior,0.0007271605362806065
9,15,0.04800749942660332,Deepar,electricity,GCP + prior,0.0007271605362806065
9,16,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
9,17,0.04709403216838837,Deepar,electricity,GCP + prior,0.0006997169421477264
9,18,0.04863545671105385,Deepar,electricity,GCP + prior,0.0006997169421477264
9,19,0.051176734268665314,Deepar,electricity,GCP + prior,0.0006997169421477264
9,20,0.058969601988792426,Deepar,electricity,GCP + prior,0.0006997169421477264
9,21,0.10877498239278792,Deepar,electricity,GCP + prior,0.0006997169421477264
9,22,0.051937825977802284,Deepar,electricity,GCP + prior,0.0006997169421477264
9,23,0.04626258462667465,Deepar,electricity,GCP + prior,0.0006997169421477264
9,24,0.046354301273822784,Deepar,electricity,GCP + prior,0.0006997169421477264
9,25,0.04507206380367279,Deepar,electricity,GCP + prior,0.0006997169421477264
9,26,0.06218002736568451,Deepar,electricity,GCP + prior,0.0006997169421477264
9,27,0.08884178847074509,Deepar,electricity,GCP + prior,0.0006997169421477264
9,28,0.04861043393611908,Deepar,electricity,GCP + prior,0.0006997169421477264
9,29,0.048760853707790375,Deepar,electricity,GCP + prior,0.0006997169421477264
9,30,0.046669621020555496,Deepar,electricity,GCP + prior,0.0006997169421477264
9,31,0.04796746373176575,Deepar,electricity,GCP + prior,0.0006997169421477264
9,32,0.08048120141029358,Deepar,electricity,GCP + prior,0.0006997169421477264
9,33,0.05186418071389198,Deepar,electricity,GCP + prior,0.0006997169421477264
9,34,0.048864223062992096,Deepar,electricity,GCP + prior,0.0006997169421477264
9,35,0.051650796085596085,Deepar,electricity,GCP + prior,0.0006997169421477264
9,36,0.05202864110469818,Deepar,electricity,GCP + prior,0.0006997169421477264
9,37,0.05866299569606781,Deepar,electricity,GCP + prior,0.0006997169421477264
9,38,0.05625109001994133,Deepar,electricity,GCP + prior,0.0006997169421477264
9,39,0.0536850243806839,Deepar,electricity,GCP + prior,0.0006997169421477264
9,40,0.04718934372067452,Deepar,electricity,GCP + prior,0.0006997169421477264
9,41,0.05008244886994362,Deepar,electricity,GCP + prior,0.0006997169421477264
9,42,0.05444292724132538,Deepar,electricity,GCP + prior,0.0006997169421477264
9,43,0.0807192474603653,Deepar,electricity,GCP + prior,0.0006997169421477264
9,44,0.0475221686065197,Deepar,electricity,GCP + prior,0.0006997169421477264
9,45,0.049623090773820884,Deepar,electricity,GCP + prior,0.0006997169421477264
9,46,0.0906517282128334,Deepar,electricity,GCP + prior,0.0006997169421477264
9,47,0.04648382961750031,Deepar,electricity,GCP + prior,0.0006997169421477264
9,48,0.05028989166021347,Deepar,electricity,GCP + prior,0.0006997169421477264
9,49,0.046356424689292915,Deepar,electricity,GCP + prior,0.0006997169421477264
9,50,0.04599655792117119,Deepar,electricity,GCP + prior,0.0006997169421477264
9,51,0.06888286024332048,Deepar,electricity,GCP + prior,0.0006997169421477264
9,52,0.07275661081075667,Deepar,electricity,GCP + prior,0.0006997169421477264
9,53,0.05860066413879395,Deepar,electricity,GCP + prior,0.0006997169421477264
9,54,0.061718575656414025,Deepar,electricity,GCP + prior,0.0006997169421477264
9,55,0.0920637995004654,Deepar,electricity,GCP + prior,0.0006997169421477264
9,56,0.06358788162469864,Deepar,electricity,GCP + prior,0.0006997169421477264
9,57,0.047367800027132034,Deepar,electricity,GCP + prior,0.0006997169421477264
9,58,0.05243813246488571,Deepar,electricity,GCP + prior,0.0006997169421477264
9,59,0.05152512341737747,Deepar,electricity,GCP + prior,0.0006997169421477264
9,60,0.04916049912571907,Deepar,electricity,GCP + prior,0.0006997169421477264
9,61,0.047091349959373474,Deepar,electricity,GCP + prior,0.0006997169421477264
9,62,0.055036358535289764,Deepar,electricity,GCP + prior,0.0006997169421477264
9,63,0.0528343990445137,Deepar,electricity,GCP + prior,0.0006997169421477264
9,64,0.06360981613397597,Deepar,electricity,GCP + prior,0.0006997169421477264
9,65,0.04897138848900795,Deepar,electricity,GCP + prior,0.0006997169421477264
9,66,0.05623820796608925,Deepar,electricity,GCP + prior,0.0006997169421477264
9,67,0.06008569523692131,Deepar,electricity,GCP + prior,0.0006997169421477264
9,68,0.06691329181194305,Deepar,electricity,GCP + prior,0.0006997169421477264
9,69,0.12955287098884585,Deepar,electricity,GCP + prior,0.0006997169421477264
10,0,0.04685353860259056,Deepar,electricity,GCP + prior,0.000741550154236319
10,1,0.047367800027132034,Deepar,electricity,GCP + prior,0.000741550154236319
10,2,0.0620884895324707,Deepar,electricity,GCP + prior,0.000741550154236319
10,3,0.05202864110469818,Deepar,electricity,GCP + prior,0.000741550154236319
10,4,0.1695573925971985,Deepar,electricity,GCP + prior,0.000741550154236319
10,5,0.048864223062992096,Deepar,electricity,GCP + prior,0.000741550154236319
10,6,0.08884178847074509,Deepar,electricity,GCP + prior,0.000741550154236319
10,7,0.04709403216838837,Deepar,electricity,GCP + prior,0.000741550154236319
10,8,0.050521764904260635,Deepar,electricity,GCP + prior,0.000741550154236319
10,9,0.05254559218883514,Deepar,electricity,GCP + prior,0.000741550154236319
10,10,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
10,11,0.04626258462667465,Deepar,electricity,GCP + prior,0.0006997169421477264
10,12,0.04863545671105385,Deepar,electricity,GCP + prior,0.0006997169421477264
10,13,0.08048120141029358,Deepar,electricity,GCP + prior,0.0006997169421477264
10,14,0.044658463448286057,Deepar,electricity,GCP + prior,0.0006997169421477264
10,15,0.046356424689292915,Deepar,electricity,GCP + prior,0.0006997169421477264
