seed,iteration,value,blackbox,task,optimizer,dtm
4,44,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,45,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,46,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,47,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,48,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,49,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,50,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,51,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,52,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,53,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,54,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,55,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,56,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,57,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,58,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,59,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,60,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,61,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,62,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,63,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,64,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,65,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,66,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,67,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,68,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
4,69,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,0,0.1279415488243103,Deepar,m4-Yearly,GCP + prior,0.0022869058669075567
5,1,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0019924277023625338
5,2,0.11265957355499268,Deepar,m4-Yearly,GCP + prior,0.0019924277023625338
5,3,0.1110026091337204,Deepar,m4-Yearly,GCP + prior,0.0019640876457442612
5,4,0.114229716360569,Deepar,m4-Yearly,GCP + prior,0.0019640876457442612
5,5,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,6,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,7,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,8,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,9,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,10,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,11,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,12,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,13,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,14,0.12790685892105105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,15,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,16,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,17,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,18,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,19,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,20,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,21,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,22,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,23,0.19219768047332764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,24,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,25,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,26,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,27,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,28,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,29,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,30,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,31,0.1117553859949112,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,32,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,33,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,34,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,35,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,36,0.14578792452812195,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,37,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,38,0.20273005962371826,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,39,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,40,0.11518360674381255,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,41,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,42,0.1204322949051857,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,43,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,44,0.11264166235923767,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,45,0.1199471652507782,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,46,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,47,0.11112047731876372,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,48,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,49,0.11044399440288544,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,50,0.11397135257720947,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,51,0.11630281060934068,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,52,0.11935111880302428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,53,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,54,0.1477852761745453,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,55,0.11004386097192764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,56,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,57,0.14456920325756073,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,58,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,59,0.10919784009456636,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,60,0.13013166189193726,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,61,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,62,0.11190344393253326,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,63,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,64,0.13190767168998718,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,65,0.10888101160526276,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,66,0.11515000462532045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,67,0.13171589374542236,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,68,0.11462685465812684,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
5,69,0.11103011667728424,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,0,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
6,1,0.11708956211805345,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
6,2,0.19219768047332764,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
6,3,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
6,4,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
6,5,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,6,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,7,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,8,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,9,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,10,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,11,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,12,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,13,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,14,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,15,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,16,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,17,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,18,0.12970222532749176,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,19,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,20,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,21,0.1090848743915558,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,22,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,23,0.11265957355499268,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,24,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,25,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,26,0.1254388391971588,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,27,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,28,0.15997163951396942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,29,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,30,0.1117553859949112,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,31,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,32,0.15592199563980105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,33,0.1110026091337204,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,34,0.11722658574581145,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,35,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,36,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,37,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,38,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,39,0.13013166189193726,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,40,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,41,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,42,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,43,0.11620014160871504,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,44,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,45,0.11786647886037828,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,46,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,47,0.11494772881269455,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,48,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,49,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,50,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,51,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,52,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,53,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,54,0.10847997665405272,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,55,0.1477852761745453,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,56,0.11630281060934068,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,57,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,58,0.1199471652507782,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,59,0.11679020524024965,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,60,0.13445456326007846,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,61,0.11326447129249573,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,62,0.1204322949051857,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,63,0.20622070133686066,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,64,0.10770409554243088,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,65,0.10951078683137894,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,66,0.11004386097192764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,67,0.11264166235923767,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,68,0.11397135257720947,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
6,69,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,0,0.1460929661989212,Deepar,m4-Yearly,GCP + prior,0.002632831194909026
7,1,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.002046878693153814
7,2,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.002033854393172014
7,3,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0019956277617643376
7,4,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.001888609437635045
7,5,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
7,6,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018766345958348446
7,7,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
7,8,0.11326447129249573,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
7,9,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
7,10,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
7,11,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
7,12,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
7,13,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
7,14,0.12790685892105105,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
7,15,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,16,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,17,0.10919784009456636,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,18,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,19,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,20,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,21,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,22,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,23,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,24,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,25,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,26,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,27,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,28,0.12290538847446443,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,29,0.11264166235923767,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,30,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,31,0.127697691321373,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,32,0.11515000462532045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,33,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,34,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,35,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,36,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,37,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,38,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,39,0.12144862115383148,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,40,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,41,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,42,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,43,0.11620014160871504,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,44,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,45,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,46,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,47,0.1199471652507782,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,48,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,49,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,50,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,51,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,52,0.3333227634429932,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,53,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,54,0.1253204345703125,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,55,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,56,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,57,0.1318877339363098,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,58,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,59,0.11440617591142654,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,60,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,61,0.1117553859949112,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,62,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,63,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,64,0.12081450968980788,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,65,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,66,0.15014922618865967,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,67,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,68,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
7,69,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,0,0.10770409554243088,Deepar,m4-Yearly,GCP + prior,0.0019012253704499833
8,1,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0019012253704499833
8,2,0.1126575842499733,Deepar,m4-Yearly,GCP + prior,0.0019012253704499833
8,3,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,4,0.11935111880302428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,5,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,6,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,7,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,8,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,9,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,10,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,11,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,12,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,13,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,14,0.108644537627697,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,15,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,16,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,17,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,18,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,19,0.12790685892105105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,20,0.11265957355499268,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,21,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,22,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,23,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,24,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,25,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,26,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,27,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,28,0.1178576797246933,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,29,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,30,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,31,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,32,0.12233225256204605,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,33,0.1156923919916153,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,34,0.19219768047332764,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,35,0.15014922618865967,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,36,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,37,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,38,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,39,0.12144862115383148,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,40,0.11397135257720947,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,41,0.127697691321373,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,42,0.12197169661521913,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,43,0.11440617591142654,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,44,0.11893268674612045,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,45,0.1256856620311737,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,46,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,47,0.11620014160871504,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,48,0.11264166235923767,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,49,0.1110026091337204,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,50,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,51,0.1079470068216324,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,52,0.10873699188232422,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,53,0.11944130063056944,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,54,0.11541589349508286,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,55,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,56,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,57,0.11163243651390076,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,58,0.20622070133686066,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,59,0.1117553859949112,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,60,0.10951078683137894,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,61,0.1093386933207512,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,62,0.11684109270572662,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,63,0.11722658574581145,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,64,0.11534682661294934,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,65,0.14578792452812195,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,66,0.10847997665405272,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,67,0.13725119829177854,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,68,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
8,69,0.1069214642047882,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,0,0.10847997665405272,Deepar,m4-Yearly,GCP + prior,0.0019160119252676444
9,1,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0019160119252676444
9,2,0.11192241311073303,Deepar,m4-Yearly,GCP + prior,0.0019160119252676444
9,3,0.12907053530216214,Deepar,m4-Yearly,GCP + prior,0.0019160119252676444
9,4,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018971556139351629
9,5,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,6,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,7,0.11265957355499268,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,8,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,9,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,10,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,11,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,12,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,13,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,14,0.11228704452514647,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,15,0.114229716360569,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,16,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,17,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
9,18,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
