seed,iteration,value,blackbox,task,optimizer,dtm
5,25,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,26,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,27,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,28,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,29,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,30,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,31,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,32,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,33,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,34,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,35,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,36,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,37,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,38,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,39,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,40,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,41,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,42,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,43,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,44,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,45,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,46,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,47,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,48,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,49,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,50,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,51,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,52,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,53,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,54,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,55,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,56,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,57,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,58,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,59,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,60,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,61,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,62,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,63,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,64,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,65,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,66,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,67,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,68,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
5,69,0.24648000000000006,XGboost,german.numer,GCP + prior,0.4929539154469855
6,0,0.23332,XGboost,german.numer,GCP + prior,0.4666335996031953
6,1,0.247269,XGboost,german.numer,GCP + prior,0.4666335996031953
6,2,0.239571,XGboost,german.numer,GCP + prior,0.4666335996031953
6,3,0.25542800000000004,XGboost,german.numer,GCP + prior,0.4666335996031953
6,4,0.233189,XGboost,german.numer,GCP + prior,0.4663715964591576
6,5,0.234899,XGboost,german.numer,GCP + prior,0.4663715964591576
6,6,0.255297,XGboost,german.numer,GCP + prior,0.4663715964591576
6,7,0.2391760000000001,XGboost,german.numer,GCP + prior,0.4663715964591576
6,8,0.256942,XGboost,german.numer,GCP + prior,0.4663715964591576
6,9,0.245559,XGboost,german.numer,GCP + prior,0.4663715964591576
6,10,0.24167700000000006,XGboost,german.numer,GCP + prior,0.4663715964591576
6,11,0.241019,XGboost,german.numer,GCP + prior,0.4663715964591576
6,12,0.263521,XGboost,german.numer,GCP + prior,0.4663715964591576
6,13,0.232004,XGboost,german.numer,GCP + prior,0.46400156801881626
6,14,0.27562800000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
6,15,0.26378500000000005,XGboost,german.numer,GCP + prior,0.46400156801881626
6,16,0.23582099999999995,XGboost,german.numer,GCP + prior,0.46400156801881626
6,17,0.24562399999999995,XGboost,german.numer,GCP + prior,0.46400156801881626
6,18,0.25608600000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
6,19,0.24312399999999998,XGboost,german.numer,GCP + prior,0.46400156801881626
6,20,0.29517000000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
6,21,0.245822,XGboost,german.numer,GCP + prior,0.46400156801881626
6,22,0.249243,XGboost,german.numer,GCP + prior,0.46400156801881626
6,23,0.26187699999999997,XGboost,german.numer,GCP + prior,0.46400156801881626
6,24,0.24516400000000005,XGboost,german.numer,GCP + prior,0.46400156801881626
6,25,0.27470700000000003,XGboost,german.numer,GCP + prior,0.46400156801881626
6,26,0.228978,XGboost,german.numer,GCP + prior,0.45794949539394475
6,27,0.24950700000000006,XGboost,german.numer,GCP + prior,0.45794949539394475
6,28,0.25595500000000004,XGboost,german.numer,GCP + prior,0.45794949539394475
6,29,0.25108600000000003,XGboost,german.numer,GCP + prior,0.45794949539394475
6,30,0.243387,XGboost,german.numer,GCP + prior,0.45794949539394475
6,31,0.25937600000000005,XGboost,german.numer,GCP + prior,0.45794949539394475
6,32,0.245953,XGboost,german.numer,GCP + prior,0.45794949539394475
6,33,0.250691,XGboost,german.numer,GCP + prior,0.45794949539394475
6,34,0.224372,XGboost,german.numer,GCP + prior,0.4487373848486182
6,35,0.225819,XGboost,german.numer,GCP + prior,0.4487373848486182
6,36,0.26207400000000003,XGboost,german.numer,GCP + prior,0.4487373848486182
6,37,0.24786200000000005,XGboost,german.numer,GCP + prior,0.4487373848486182
6,38,0.250165,XGboost,german.numer,GCP + prior,0.4487373848486182
6,39,0.24220299999999995,XGboost,german.numer,GCP + prior,0.4487373848486182
6,40,0.269509,XGboost,german.numer,GCP + prior,0.4487373848486182
6,41,0.259903,XGboost,german.numer,GCP + prior,0.4487373848486182
6,42,0.25108600000000003,XGboost,german.numer,GCP + prior,0.4487373848486182
6,43,0.250625,XGboost,german.numer,GCP + prior,0.4487373848486182
6,44,0.225819,XGboost,german.numer,GCP + prior,0.4487373848486182
6,45,0.23871600000000004,XGboost,german.numer,GCP + prior,0.4487373848486182
6,46,0.23779399999999995,XGboost,german.numer,GCP + prior,0.4487373848486182
6,47,0.23134600000000005,XGboost,german.numer,GCP + prior,0.4487373848486182
6,48,0.23595200000000005,XGboost,german.numer,GCP + prior,0.4487373848486182
6,49,0.21114599999999994,XGboost,german.numer,GCP + prior,0.422285067420809
6,50,0.25161199999999995,XGboost,german.numer,GCP + prior,0.422285067420809
6,51,0.247204,XGboost,german.numer,GCP + prior,0.422285067420809
6,52,0.242335,XGboost,german.numer,GCP + prior,0.422285067420809
6,53,0.25463899999999995,XGboost,german.numer,GCP + prior,0.422285067420809
6,54,0.25134900000000004,XGboost,german.numer,GCP + prior,0.422285067420809
6,55,0.24029500000000004,XGboost,german.numer,GCP + prior,0.422285067420809
6,56,0.24220299999999995,XGboost,german.numer,GCP + prior,0.422285067420809
6,57,0.244243,XGboost,german.numer,GCP + prior,0.422285067420809
6,58,0.254902,XGboost,german.numer,GCP + prior,0.422285067420809
6,59,0.23667600000000003,XGboost,german.numer,GCP + prior,0.422285067420809
6,60,0.234636,XGboost,german.numer,GCP + prior,0.422285067420809
6,61,0.23865000000000006,XGboost,german.numer,GCP + prior,0.422285067420809
6,62,0.23871600000000004,XGboost,german.numer,GCP + prior,0.422285067420809
6,63,0.24055800000000005,XGboost,german.numer,GCP + prior,0.422285067420809
6,64,0.241611,XGboost,german.numer,GCP + prior,0.422285067420809
6,65,0.24082099999999995,XGboost,german.numer,GCP + prior,0.422285067420809
6,66,0.23299099999999995,XGboost,german.numer,GCP + prior,0.422285067420809
6,67,0.250296,XGboost,german.numer,GCP + prior,0.422285067420809
6,68,0.229175,XGboost,german.numer,GCP + prior,0.422285067420809
6,69,0.26694300000000004,XGboost,german.numer,GCP + prior,0.422285067420809
7,0,0.250165,XGboost,german.numer,GCP + prior,0.5003240038880468
7,1,0.227398,XGboost,german.numer,GCP + prior,0.4547894574734897
7,2,0.247533,XGboost,german.numer,GCP + prior,0.4547894574734897
7,3,0.264903,XGboost,german.numer,GCP + prior,0.4547894574734897
7,4,0.25055900000000003,XGboost,german.numer,GCP + prior,0.4547894574734897
7,5,0.272536,XGboost,german.numer,GCP + prior,0.4547894574734897
7,6,0.25161199999999995,XGboost,german.numer,GCP + prior,0.4547894574734897
7,7,0.234505,XGboost,german.numer,GCP + prior,0.4547894574734897
7,8,0.24529500000000004,XGboost,german.numer,GCP + prior,0.4547894574734897
7,9,0.253454,XGboost,german.numer,GCP + prior,0.4547894574734897
7,10,0.24358500000000005,XGboost,german.numer,GCP + prior,0.4547894574734897
7,11,0.266482,XGboost,german.numer,GCP + prior,0.4547894574734897
7,12,0.25621799999999995,XGboost,german.numer,GCP + prior,0.4547894574734897
7,13,0.27562800000000004,XGboost,german.numer,GCP + prior,0.4547894574734897
7,14,0.27905,XGboost,german.numer,GCP + prior,0.4547894574734897
7,15,0.259508,XGboost,german.numer,GCP + prior,0.4547894574734897
7,16,0.25556,XGboost,german.numer,GCP + prior,0.4547894574734897
7,17,0.23897900000000005,XGboost,german.numer,GCP + prior,0.4547894574734897
7,18,0.24055800000000005,XGboost,german.numer,GCP + prior,0.4547894574734897
7,19,0.26378500000000005,XGboost,german.numer,GCP + prior,0.4547894574734897
7,20,0.242993,XGboost,german.numer,GCP + prior,0.4547894574734897
7,21,0.250099,XGboost,german.numer,GCP + prior,0.4547894574734897
7,22,0.24213700000000005,XGboost,german.numer,GCP + prior,0.4547894574734897
7,23,0.26694300000000004,XGboost,german.numer,GCP + prior,0.4547894574734897
7,24,0.25542800000000004,XGboost,german.numer,GCP + prior,0.4547894574734897
7,25,0.228846,XGboost,german.numer,GCP + prior,0.4547894574734897
7,26,0.228846,XGboost,german.numer,GCP + prior,0.4547894574734897
7,27,0.262008,XGboost,german.numer,GCP + prior,0.4547894574734897
7,28,0.256284,XGboost,german.numer,GCP + prior,0.4547894574734897
7,29,0.24516400000000005,XGboost,german.numer,GCP + prior,0.4547894574734897
7,30,0.257336,XGboost,german.numer,GCP + prior,0.4547894574734897
7,31,0.23411000000000004,XGboost,german.numer,GCP + prior,0.4547894574734897
7,32,0.26424499999999995,XGboost,german.numer,GCP + prior,0.4547894574734897
7,33,0.234899,XGboost,german.numer,GCP + prior,0.4547894574734897
7,34,0.232399,XGboost,german.numer,GCP + prior,0.4547894574734897
7,35,0.24358500000000005,XGboost,german.numer,GCP + prior,0.4547894574734897
7,36,0.234702,XGboost,german.numer,GCP + prior,0.4547894574734897
7,37,0.25444100000000003,XGboost,german.numer,GCP + prior,0.4547894574734897
7,38,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
7,39,0.286353,XGboost,german.numer,GCP + prior,0.454527454329452
7,40,0.25911300000000004,XGboost,german.numer,GCP + prior,0.454527454329452
7,41,0.236084,XGboost,german.numer,GCP + prior,0.454527454329452
7,42,0.25101999999999997,XGboost,german.numer,GCP + prior,0.454527454329452
7,43,0.228451,XGboost,german.numer,GCP + prior,0.454527454329452
7,44,0.239768,XGboost,german.numer,GCP + prior,0.454527454329452
7,45,0.319121,XGboost,german.numer,GCP + prior,0.454527454329452
7,46,0.245559,XGboost,german.numer,GCP + prior,0.454527454329452
7,47,0.242927,XGboost,german.numer,GCP + prior,0.454527454329452
7,48,0.260363,XGboost,german.numer,GCP + prior,0.454527454329452
7,49,0.241611,XGboost,german.numer,GCP + prior,0.454527454329452
7,50,0.257139,XGboost,german.numer,GCP + prior,0.454527454329452
7,51,0.269049,XGboost,german.numer,GCP + prior,0.454527454329452
7,52,0.24036100000000005,XGboost,german.numer,GCP + prior,0.454527454329452
7,53,0.24832200000000004,XGboost,german.numer,GCP + prior,0.454527454329452
7,54,0.264903,XGboost,german.numer,GCP + prior,0.454527454329452
7,55,0.23897900000000005,XGboost,german.numer,GCP + prior,0.454527454329452
7,56,0.24516400000000005,XGboost,german.numer,GCP + prior,0.454527454329452
7,57,0.244111,XGboost,german.numer,GCP + prior,0.454527454329452
7,58,0.24345300000000006,XGboost,german.numer,GCP + prior,0.454527454329452
7,59,0.23871600000000004,XGboost,german.numer,GCP + prior,0.454527454329452
7,60,0.24365000000000006,XGboost,german.numer,GCP + prior,0.454527454329452
7,61,0.239571,XGboost,german.numer,GCP + prior,0.454527454329452
7,62,0.233978,XGboost,german.numer,GCP + prior,0.454527454329452
7,63,0.2391760000000001,XGboost,german.numer,GCP + prior,0.454527454329452
7,64,0.225885,XGboost,german.numer,GCP + prior,0.451763421161054
7,65,0.242795,XGboost,german.numer,GCP + prior,0.451763421161054
7,66,0.244966,XGboost,german.numer,GCP + prior,0.451763421161054
7,67,0.236742,XGboost,german.numer,GCP + prior,0.451763421161054
7,68,0.239637,XGboost,german.numer,GCP + prior,0.451763421161054
7,69,0.22766200000000006,XGboost,german.numer,GCP + prior,0.451763421161054
8,0,0.244835,XGboost,german.numer,GCP + prior,0.4896638759665116
8,1,0.233715,XGboost,german.numer,GCP + prior,0.46742360908330904
8,2,0.21489699999999998,XGboost,german.numer,GCP + prior,0.42978715744588936
8,3,0.257336,XGboost,german.numer,GCP + prior,0.42978715744588936
8,4,0.244506,XGboost,german.numer,GCP + prior,0.42978715744588936
8,5,0.241611,XGboost,german.numer,GCP + prior,0.42978715744588936
8,6,0.233781,XGboost,german.numer,GCP + prior,0.42978715744588936
8,7,0.234899,XGboost,german.numer,GCP + prior,0.42978715744588936
8,8,0.274444,XGboost,german.numer,GCP + prior,0.42978715744588936
8,9,0.241084,XGboost,german.numer,GCP + prior,0.42978715744588936
8,10,0.23134600000000005,XGboost,german.numer,GCP + prior,0.42978715744588936
8,11,0.23871600000000004,XGboost,german.numer,GCP + prior,0.42978715744588936
8,12,0.24516400000000005,XGboost,german.numer,GCP + prior,0.42978715744588936
8,13,0.256284,XGboost,german.numer,GCP + prior,0.42978715744588936
8,14,0.255757,XGboost,german.numer,GCP + prior,0.42978715744588936
8,15,0.25154600000000005,XGboost,german.numer,GCP + prior,0.42978715744588936
8,16,0.23779399999999995,XGboost,german.numer,GCP + prior,0.42978715744588936
8,17,0.227464,XGboost,german.numer,GCP + prior,0.42978715744588936
8,18,0.24562399999999995,XGboost,german.numer,GCP + prior,0.42978715744588936
8,19,0.26187699999999997,XGboost,german.numer,GCP + prior,0.42978715744588936
8,20,0.232004,XGboost,german.numer,GCP + prior,0.42978715744588936
8,21,0.247335,XGboost,german.numer,GCP + prior,0.42978715744588936
8,22,0.228978,XGboost,german.numer,GCP + prior,0.42978715744588936
8,23,0.269509,XGboost,german.numer,GCP + prior,0.42978715744588936
8,24,0.25108600000000003,XGboost,german.numer,GCP + prior,0.42978715744588936
8,25,0.24950700000000006,XGboost,german.numer,GCP + prior,0.42978715744588936
8,26,0.251875,XGboost,german.numer,GCP + prior,0.42978715744588936
8,27,0.25595500000000004,XGboost,german.numer,GCP + prior,0.42978715744588936
8,28,0.238584,XGboost,german.numer,GCP + prior,0.42978715744588936
8,29,0.23279399999999995,XGboost,german.numer,GCP + prior,0.42978715744588936
8,30,0.27451000000000003,XGboost,german.numer,GCP + prior,0.42978715744588936
8,31,0.250691,XGboost,german.numer,GCP + prior,0.42978715744588936
8,32,0.2399,XGboost,german.numer,GCP + prior,0.42978715744588936
8,33,0.24069,XGboost,german.numer,GCP + prior,0.42978715744588936
8,34,0.241084,XGboost,german.numer,GCP + prior,0.42978715744588936
8,35,0.250099,XGboost,german.numer,GCP + prior,0.42978715744588936
8,36,0.23871600000000004,XGboost,german.numer,GCP + prior,0.42978715744588936
8,37,0.25779700000000005,XGboost,german.numer,GCP + prior,0.42978715744588936
8,38,0.27562800000000004,XGboost,german.numer,GCP + prior,0.42978715744588936
8,39,0.250165,XGboost,german.numer,GCP + prior,0.42978715744588936
8,40,0.23134600000000005,XGboost,german.numer,GCP + prior,0.42978715744588936
8,41,0.234702,XGboost,german.numer,GCP + prior,0.42978715744588936
8,42,0.242927,XGboost,german.numer,GCP + prior,0.42978715744588936
8,43,0.253849,XGboost,german.numer,GCP + prior,0.42978715744588936
8,44,0.25621799999999995,XGboost,german.numer,GCP + prior,0.42978715744588936
8,45,0.24832200000000004,XGboost,german.numer,GCP + prior,0.42978715744588936
8,46,0.264903,XGboost,german.numer,GCP + prior,0.42978715744588936
8,47,0.27641800000000005,XGboost,german.numer,GCP + prior,0.42978715744588936
8,48,0.266351,XGboost,german.numer,GCP + prior,0.42978715744588936
8,49,0.25022999999999995,XGboost,german.numer,GCP + prior,0.42978715744588936
8,50,0.242927,XGboost,german.numer,GCP + prior,0.42978715744588936
8,51,0.236742,XGboost,german.numer,GCP + prior,0.42978715744588936
8,52,0.25437600000000005,XGboost,german.numer,GCP + prior,0.42978715744588936
8,53,0.254112,XGboost,german.numer,GCP + prior,0.42978715744588936
8,54,0.244966,XGboost,german.numer,GCP + prior,0.42978715744588936
8,55,0.286353,XGboost,german.numer,GCP + prior,0.42978715744588936
8,56,0.23595200000000005,XGboost,german.numer,GCP + prior,0.42978715744588936
8,57,0.250362,XGboost,german.numer,GCP + prior,0.42978715744588936
8,58,0.23897900000000005,XGboost,german.numer,GCP + prior,0.42978715744588936
8,59,0.232399,XGboost,german.numer,GCP + prior,0.42978715744588936
8,60,0.22042399999999995,XGboost,german.numer,GCP + prior,0.42978715744588936
8,61,0.238584,XGboost,german.numer,GCP + prior,0.42978715744588936
8,62,0.228451,XGboost,german.numer,GCP + prior,0.42978715744588936
8,63,0.242927,XGboost,german.numer,GCP + prior,0.42978715744588936
8,64,0.260363,XGboost,german.numer,GCP + prior,0.42978715744588936
8,65,0.24319,XGboost,german.numer,GCP + prior,0.42978715744588936
8,66,0.22647700000000004,XGboost,german.numer,GCP + prior,0.42978715744588936
8,67,0.25154600000000005,XGboost,german.numer,GCP + prior,0.42978715744588936
8,68,0.24529500000000004,XGboost,german.numer,GCP + prior,0.42978715744588936
8,69,0.26687700000000003,XGboost,german.numer,GCP + prior,0.42978715744588936
9,0,0.248651,XGboost,german.numer,GCP + prior,0.4972959675516107
9,1,0.241084,XGboost,german.numer,GCP + prior,0.48216178594143133
9,2,0.289249,XGboost,german.numer,GCP + prior,0.48216178594143133
9,3,0.25753400000000004,XGboost,german.numer,GCP + prior,0.48216178594143133
9,4,0.27332500000000004,XGboost,german.numer,GCP + prior,0.48216178594143133
9,5,0.27042999999999995,XGboost,german.numer,GCP + prior,0.48216178594143133
9,6,0.242795,XGboost,german.numer,GCP + prior,0.48216178594143133
9,7,0.25200700000000004,XGboost,german.numer,GCP + prior,0.48216178594143133
9,8,0.22358199999999995,XGboost,german.numer,GCP + prior,0.4471573658883906
9,9,0.253981,XGboost,german.numer,GCP + prior,0.4471573658883906
9,10,0.28122100000000005,XGboost,german.numer,GCP + prior,0.4471573658883906
9,11,0.279774,XGboost,german.numer,GCP + prior,0.4471573658883906
9,12,0.247796,XGboost,german.numer,GCP + prior,0.4471573658883906
9,13,0.23726800000000006,XGboost,german.numer,GCP + prior,0.4471573658883906
9,14,0.26102099999999995,XGboost,german.numer,GCP + prior,0.4471573658883906
9,15,0.23299099999999995,XGboost,german.numer,GCP + prior,0.4471573658883906
9,16,0.237663,XGboost,german.numer,GCP + prior,0.4471573658883906
9,17,0.26529800000000003,XGboost,german.numer,GCP + prior,0.4471573658883906
9,18,0.25319100000000005,XGboost,german.numer,GCP + prior,0.4471573658883906
9,19,0.25180899999999995,XGboost,german.numer,GCP + prior,0.4471573658883906
9,20,0.26187699999999997,XGboost,german.numer,GCP + prior,0.4471573658883906
9,21,0.234899,XGboost,german.numer,GCP + prior,0.4471573658883906
9,22,0.287538,XGboost,german.numer,GCP + prior,0.4471573658883906
9,23,0.26977199999999996,XGboost,german.numer,GCP + prior,0.4471573658883906
9,24,0.261679,XGboost,german.numer,GCP + prior,0.4471573658883906
9,25,0.242927,XGboost,german.numer,GCP + prior,0.4471573658883906
9,26,0.24490100000000006,XGboost,german.numer,GCP + prior,0.4471573658883906
9,27,0.230688,XGboost,german.numer,GCP + prior,0.4471573658883906
9,28,0.23279399999999995,XGboost,german.numer,GCP + prior,0.4471573658883906
9,29,0.251875,XGboost,german.numer,GCP + prior,0.4471573658883906
9,30,0.24674300000000005,XGboost,german.numer,GCP + prior,0.4471573658883906
9,31,0.264508,XGboost,german.numer,GCP + prior,0.4471573658883906
9,32,0.23891300000000004,XGboost,german.numer,GCP + prior,0.4471573658883906
9,33,0.255297,XGboost,german.numer,GCP + prior,0.4471573658883906
9,34,0.25806,XGboost,german.numer,GCP + prior,0.4471573658883906
9,35,0.23753100000000005,XGboost,german.numer,GCP + prior,0.4471573658883906
9,36,0.27911600000000003,XGboost,german.numer,GCP + prior,0.4471573658883906
9,37,0.257336,XGboost,german.numer,GCP + prior,0.4471573658883906
9,38,0.233123,XGboost,german.numer,GCP + prior,0.4471573658883906
9,39,0.265759,XGboost,german.numer,GCP + prior,0.4471573658883906
9,40,0.242927,XGboost,german.numer,GCP + prior,0.4471573658883906
9,41,0.23667600000000003,XGboost,german.numer,GCP + prior,0.4471573658883906
9,42,0.26819299999999996,XGboost,german.numer,GCP + prior,0.4471573658883906
9,43,0.275957,XGboost,german.numer,GCP + prior,0.4471573658883906
9,44,0.235031,XGboost,german.numer,GCP + prior,0.4471573658883906
9,45,0.24384799999999995,XGboost,german.numer,GCP + prior,0.4471573658883906
9,46,0.25542800000000004,XGboost,german.numer,GCP + prior,0.4471573658883906
9,47,0.273589,XGboost,german.numer,GCP + prior,0.4471573658883906
9,48,0.24904600000000002,XGboost,german.numer,GCP + prior,0.4471573658883906
9,49,0.26398200000000005,XGboost,german.numer,GCP + prior,0.4471573658883906
9,50,0.25621799999999995,XGboost,german.numer,GCP + prior,0.4471573658883906
9,51,0.24845399999999995,XGboost,german.numer,GCP + prior,0.4471573658883906
9,52,0.24825600000000006,XGboost,german.numer,GCP + prior,0.4471573658883906
9,53,0.23726800000000006,XGboost,german.numer,GCP + prior,0.4471573658883906
9,54,0.25621799999999995,XGboost,german.numer,GCP + prior,0.4471573658883906
9,55,0.240032,XGboost,german.numer,GCP + prior,0.4471573658883906
9,56,0.247138,XGboost,german.numer,GCP + prior,0.4471573658883906
9,57,0.246151,XGboost,german.numer,GCP + prior,0.4471573658883906
9,58,0.26187699999999997,XGboost,german.numer,GCP + prior,0.4471573658883906
9,59,0.25753400000000004,XGboost,german.numer,GCP + prior,0.4471573658883906
9,60,0.25885,XGboost,german.numer,GCP + prior,0.4471573658883906
9,61,0.258587,XGboost,german.numer,GCP + prior,0.4471573658883906
9,62,0.233583,XGboost,german.numer,GCP + prior,0.4471573658883906
9,63,0.26259999999999994,XGboost,german.numer,GCP + prior,0.4471573658883906
9,64,0.24082099999999995,XGboost,german.numer,GCP + prior,0.4471573658883906
9,65,0.25588900000000003,XGboost,german.numer,GCP + prior,0.4471573658883906
9,66,0.22950400000000004,XGboost,german.numer,GCP + prior,0.4471573658883906
9,67,0.27622100000000005,XGboost,german.numer,GCP + prior,0.4471573658883906
9,68,0.23391199999999998,XGboost,german.numer,GCP + prior,0.4471573658883906
9,69,0.23575500000000005,XGboost,german.numer,GCP + prior,0.4471573658883906
10,0,0.237005,XGboost,german.numer,GCP + prior,0.4740036880442566
10,1,0.244769,XGboost,german.numer,GCP + prior,0.4740036880442566
10,2,0.23253100000000004,XGboost,german.numer,GCP + prior,0.4650555806669681
10,3,0.308264,XGboost,german.numer,GCP + prior,0.4650555806669681
10,4,0.275497,XGboost,german.numer,GCP + prior,0.4650555806669681
10,5,0.266548,XGboost,german.numer,GCP + prior,0.4650555806669681
10,6,0.26220600000000005,XGboost,german.numer,GCP + prior,0.4650555806669681
10,7,0.25569200000000003,XGboost,german.numer,GCP + prior,0.4650555806669681
10,8,0.28359,XGboost,german.numer,GCP + prior,0.4650555806669681
10,9,0.236347,XGboost,german.numer,GCP + prior,0.4650555806669681
10,10,0.23924199999999995,XGboost,german.numer,GCP + prior,0.4650555806669681
10,11,0.232004,XGboost,german.numer,GCP + prior,0.46400156801881626
10,12,0.28688,XGboost,german.numer,GCP + prior,0.46400156801881626
10,13,0.241216,XGboost,german.numer,GCP + prior,0.46400156801881626
10,14,0.242664,XGboost,german.numer,GCP + prior,0.46400156801881626
10,15,0.235162,XGboost,german.numer,GCP + prior,0.46400156801881626
10,16,0.25911300000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
10,17,0.262008,XGboost,german.numer,GCP + prior,0.46400156801881626
10,18,0.263324,XGboost,german.numer,GCP + prior,0.46400156801881626
10,19,0.257271,XGboost,german.numer,GCP + prior,0.46400156801881626
10,20,0.25687600000000005,XGboost,german.numer,GCP + prior,0.46400156801881626
10,21,0.27062800000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
10,22,0.27042999999999995,XGboost,german.numer,GCP + prior,0.46400156801881626
10,23,0.25108600000000003,XGboost,german.numer,GCP + prior,0.46400156801881626
10,24,0.25213800000000003,XGboost,german.numer,GCP + prior,0.46400156801881626
10,25,0.24812500000000004,XGboost,german.numer,GCP + prior,0.46400156801881626
10,26,0.247533,XGboost,german.numer,GCP + prior,0.46400156801881626
10,27,0.286288,XGboost,german.numer,GCP + prior,0.46400156801881626
10,28,0.27622100000000005,XGboost,german.numer,GCP + prior,0.46400156801881626
10,29,0.23595200000000005,XGboost,german.numer,GCP + prior,0.46400156801881626
10,30,0.25904699999999997,XGboost,german.numer,GCP + prior,0.46400156801881626
10,31,0.255494,XGboost,german.numer,GCP + prior,0.46400156801881626
10,32,0.262995,XGboost,german.numer,GCP + prior,0.46400156801881626
10,33,0.24187400000000006,XGboost,german.numer,GCP + prior,0.46400156801881626
10,34,0.254902,XGboost,german.numer,GCP + prior,0.46400156801881626
10,35,0.24490100000000006,XGboost,german.numer,GCP + prior,0.46400156801881626
10,36,0.23970300000000003,XGboost,german.numer,GCP + prior,0.46400156801881626
10,37,0.24082099999999995,XGboost,german.numer,GCP + prior,0.46400156801881626
10,38,0.251941,XGboost,german.numer,GCP + prior,0.46400156801881626
10,39,0.25463899999999995,XGboost,german.numer,GCP + prior,0.46400156801881626
10,40,0.242598,XGboost,german.numer,GCP + prior,0.46400156801881626
10,41,0.257336,XGboost,german.numer,GCP + prior,0.46400156801881626
10,42,0.23049099999999997,XGboost,german.numer,GCP + prior,0.4609755317063805
10,43,0.246151,XGboost,german.numer,GCP + prior,0.4609755317063805
10,44,0.264508,XGboost,german.numer,GCP + prior,0.4609755317063805
10,45,0.23351799999999998,XGboost,german.numer,GCP + prior,0.4609755317063805
10,46,0.242729,XGboost,german.numer,GCP + prior,0.4609755317063805
10,47,0.23891300000000004,XGboost,german.numer,GCP + prior,0.4609755317063805
10,48,0.236347,XGboost,german.numer,GCP + prior,0.4609755317063805
10,49,0.217463,XGboost,german.numer,GCP + prior,0.4349192190306284
10,50,0.244506,XGboost,german.numer,GCP + prior,0.4349192190306284
10,51,0.244177,XGboost,german.numer,GCP + prior,0.4349192190306284
