seed,iteration,value,blackbox,task,optimizer,dtm
9,33,6.292933539953084e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,34,4.329114381107502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,35,5.080267510493286e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,36,5.5457632697653025e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,37,0.00012688404240179807,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,38,5.7803787058219314e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,39,5.31973346369341e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,40,4.16076545661781e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,41,5.0358008593320847e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,42,0.0007077478803694247,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,43,0.00010851400293176994,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,44,0.0003909977385774255,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,45,5.7005996495718136e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,46,6.430286157410592e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,47,5.755727397627197e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,48,4.6482971811201423e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,49,4.3844858737429604e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,50,5.2240142395021394e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,51,4.037954931845889e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,52,4.942015584674664e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,53,4.3096504668938e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,54,5.208277434576303e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,55,7.072626613080502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,56,5.495286313816905e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,57,4.6373737859539694e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,58,5.90883064433001e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,59,7.863999780965969e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,60,8.009459997992963e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,61,9.265826520277187e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,62,8.827968849800527e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,63,6.699450750602408e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,64,5.6055563618429005e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,65,0.00018044331227429208,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,66,8.145374886225909e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,67,0.00017343804938718677,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,68,5.758946645073593e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
9,69,6.241073424462229e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,0,0.00021167751401662827,Fcnet,naval,GCP + prior,1.9327341926458e-07
10,1,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
10,2,0.000267667492153123,Fcnet,naval,GCP + prior,1.2711224314540099e-08
10,3,4.01546640205197e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,4,5.718851753044874e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,5,6.085841232561506e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,6,5.150661672814749e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,7,6.590916746063158e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,8,4.113846443942748e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,9,5.052134656580165e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,10,5.229400267126039e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,11,6.112752453191206e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,12,5.6055563618429005e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,13,5.990154022583738e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,14,0.00014704909699503332,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,15,5.31973346369341e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,16,5.236045399215072e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,17,7.621551776537672e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,18,6.364798900904134e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,19,5.332826913218014e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,20,4.6373737859539694e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,21,4.665715823648498e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,22,4.329114381107502e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,23,5.976907414151356e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,24,6.462600140366703e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,25,5.90883064433001e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,26,5.5457632697653025e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,27,5.7005996495718136e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,28,4.3844858737429604e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,29,0.00013389829837251455,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,30,4.037954931845889e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
10,31,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,32,5.201171006774529e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,33,6.462677265517415e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,34,6.593068974325433e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,35,0.00029606436146423215,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,36,6.705608393531293e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,37,8.027938747545704e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,38,5.7803787058219314e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,39,5.758946645073593e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,40,5.371254519559443e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,41,6.246112025110051e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,42,8.145374886225909e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,43,4.16076545661781e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,44,0.00026152440113946795,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,45,5.0358008593320847e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,46,5.080267510493286e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,47,4.942015584674664e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,48,5.2240142395021394e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,49,4.6482971811201423e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,50,6.699450750602408e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,51,5.802721716463566e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,52,4.8855654313229024e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,53,6.292933539953084e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,54,5.208277434576303e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,55,4.3096504668938e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,56,5.641893585561775e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,57,7.072626613080502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,58,7.863999780965969e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,59,0.00021139334421604872,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,60,8.000688103493303e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,61,5.495286313816905e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,62,9.265826520277187e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,63,5.452488767332397e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,64,0.00010091923468280584,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,65,9.231930016539991e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,66,5.755727397627197e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,67,0.00017343804938718677,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,68,6.241073424462229e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
10,69,8.827968849800527e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,0,0.0002500913105905056,Fcnet,naval,GCP + prior,2.345735476104465e-07
11,1,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
11,2,0.00015851290663704276,Fcnet,naval,GCP + prior,2.106761808674667e-08
11,3,6.590916746063158e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
11,4,5.0358008593320847e-05,Fcnet,naval,GCP + prior,1.9832705955731066e-08
11,5,5.31973346369341e-05,Fcnet,naval,GCP + prior,1.9832705955731066e-08
11,6,5.990154022583738e-05,Fcnet,naval,GCP + prior,1.9832705955731066e-08
11,7,4.8855654313229024e-05,Fcnet,naval,GCP + prior,1.821746793911314e-08
11,8,5.371254519559443e-05,Fcnet,naval,GCP + prior,1.821746793911314e-08
11,9,4.16076545661781e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,10,5.951742787146941e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,11,5.7005996495718136e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,12,6.112752453191206e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,13,5.641893585561775e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,14,7.621551776537672e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,15,8.827968849800527e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,16,6.246112025110051e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,17,6.292933539953084e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,18,6.410731293726711e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,19,0.0004886433598585427,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,20,7.264174928423017e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,21,4.6373737859539694e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,22,0.00010086505790241064,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,23,0.0003909977385774255,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,24,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,25,5.332826913218014e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,26,0.00044319068547338253,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,27,5.229400267126039e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,28,6.085841232561506e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,29,5.236045399215072e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,30,5.6055563618429005e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,31,0.000315651239361614,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,32,5.495286313816905e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,33,0.00035865817335434263,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,34,4.3844858737429604e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,35,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,36,4.6482971811201423e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
11,37,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,38,9.265826520277187e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,39,6.623530498472974e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,40,7.072626613080502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,41,0.0003287834406364709,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,42,5.90883064433001e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,43,9.427498298464344e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,44,0.00035894400207325816,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,45,5.2240142395021394e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,46,4.01546640205197e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,47,4.113846443942748e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,48,4.037954931845889e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,49,5.052134656580165e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,50,7.269758498296143e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,51,5.976907414151356e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,52,6.364798900904134e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,53,5.208277434576303e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,54,4.3096504668938e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,55,0.0002022745757130906,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,56,5.755727397627197e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,57,5.5457632697653025e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,58,5.080267510493286e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,59,4.942015584674664e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,60,4.329114381107502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,61,7.863999780965969e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,62,6.699450750602408e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,63,5.7803787058219314e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,64,7.598002412123606e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,65,0.00013010605471208692,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,66,7.388995436485857e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,67,8.145374886225909e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,68,5.718851753044874e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
11,69,0.00013891258276998997,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,0,5.976907414151356e-05,Fcnet,naval,GCP + prior,2.995089914874745e-08
12,1,5.201171006774529e-05,Fcnet,naval,GCP + prior,2.16106630761143e-08
12,2,0.0001943203096743673,Fcnet,naval,GCP + prior,2.16106630761143e-08
12,3,5.31973346369341e-05,Fcnet,naval,GCP + prior,2.16106630761143e-08
12,4,0.0004396773292683065,Fcnet,naval,GCP + prior,2.16106630761143e-08
12,5,0.00022730666387360543,Fcnet,naval,GCP + prior,2.16106630761143e-08
12,6,4.942015584674664e-05,Fcnet,naval,GCP + prior,1.8824384928973244e-08
12,7,4.037954931845889e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,8,0.00021167751401662827,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,9,5.2240142395021394e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,10,0.00018913943495135757,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,11,9.265826520277187e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,12,6.699450750602408e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,13,0.000206648008315824,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,14,9.817247337196022e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,15,4.6482971811201423e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,16,0.00025824437034316356,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,17,0.00018720283696893603,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,18,0.000181385112227872,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,19,9.427498298464344e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,20,0.00019573129247874024,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,21,4.3844858737429604e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,22,0.00018920919683296236,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,23,0.0002022745757130906,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,24,9.195678285323083e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,25,0.0002835326013155281,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,26,5.208277434576303e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,27,0.00017672347894404083,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,28,0.00011466689466033132,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,29,7.863999780965969e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,30,0.0001485793327447027,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,31,7.072626613080502e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,32,5.755727397627197e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,33,5.0358008593320847e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,34,0.0002784741227515042,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,35,6.246112025110051e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,36,5.7005996495718136e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,37,8.145374886225909e-05,Fcnet,naval,GCP + prior,9.10448626640074e-09
12,38,4.01546640205197e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
12,39,0.00018367514712736008,Fcnet,naval,GCP + prior,8.862703560801077e-09
12,40,5.90883064433001e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
12,41,5.951742787146941e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
12,42,0.00015916631673462692,Fcnet,naval,GCP + prior,8.862703560801077e-09
12,43,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,44,5.080267510493286e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,45,4.16076545661781e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,46,6.705608393531293e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,47,4.3734224163927145e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,48,4.113846443942748e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,49,4.329114381107502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,50,5.229400267126039e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,51,5.052134656580165e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,52,5.5457632697653025e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,53,5.990154022583738e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,54,4.665715823648498e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,55,5.150661672814749e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,56,5.236045399215072e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,57,6.112752453191206e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,58,5.332826913218014e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,59,6.085841232561506e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,60,4.6373737859539694e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,61,5.452488767332397e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,62,6.292933539953084e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,63,0.00012405509187374264,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,64,8.25307288323529e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,65,5.718851753044874e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,66,5.641893585561775e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,67,0.0001688224874669686,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,68,5.7803787058219314e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
12,69,0.00011252963304286824,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,0,0.00029352129786275327,Fcnet,naval,GCP + prior,2.8126677265925434e-07
13,1,0.00042079752893187116,Fcnet,naval,GCP + prior,2.8126677265925434e-07
13,2,0.5121398568153381,Fcnet,naval,GCP + prior,2.8126677265925434e-07
13,3,0.000206071010325104,Fcnet,naval,GCP + prior,1.8724565469342622e-07
13,4,0.00014704909699503332,Fcnet,naval,GCP + prior,1.2378895910067178e-07
13,5,0.0002835326013155281,Fcnet,naval,GCP + prior,1.2378895910067178e-07
13,6,0.0003347624442540109,Fcnet,naval,GCP + prior,1.2378895910067178e-07
13,7,0.0003010310174431652,Fcnet,naval,GCP + prior,1.2378895910067178e-07
13,8,0.00029606436146423215,Fcnet,naval,GCP + prior,1.2378895910067178e-07
13,9,0.00023086977307684717,Fcnet,naval,GCP + prior,1.2378895910067178e-07
13,10,0.00029392592841759324,Fcnet,naval,GCP + prior,1.2378895910067178e-07
13,11,0.000315651239361614,Fcnet,naval,GCP + prior,1.2378895910067178e-07
13,12,0.0003382676804903895,Fcnet,naval,GCP + prior,1.2378895910067178e-07
13,13,5.7803787058219314e-05,Fcnet,naval,GCP + prior,2.7837944533068505e-08
13,14,0.00033407809678465133,Fcnet,naval,GCP + prior,2.7837944533068505e-08
13,15,5.755727397627197e-05,Fcnet,naval,GCP + prior,2.757290897732019e-08
13,16,5.236045399215072e-05,Fcnet,naval,GCP + prior,2.198561088451655e-08
13,17,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
13,18,5.0358008593320847e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
13,19,4.16076545661781e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,20,6.246112025110051e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,21,5.951742787146941e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,22,5.6055563618429005e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,23,0.00011252963304286824,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,24,5.332826913218014e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,25,9.427498298464344e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,26,6.462677265517415e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,27,6.462600140366703e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,28,0.00013389829837251455,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,29,6.623530498472974e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,30,6.112752453191206e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,31,6.590916746063158e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,32,5.990154022583738e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,33,7.598002412123606e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,34,6.364798900904134e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,35,5.7005996495718136e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,36,6.085841232561506e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,37,5.31973346369341e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,38,5.150661672814749e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,39,0.0002249812678201124,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,40,6.705608393531293e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,41,7.621551776537672e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
13,42,4.01546640205197e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
13,43,5.2240142395021394e-05,Fcnet,naval,GCP + prior,8.862703560801077e-09
13,44,3.641960211098194e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,45,5.080267510493286e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,46,4.6482971811201423e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,47,5.201171006774529e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,48,5.229400267126039e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,49,5.976907414151356e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,50,4.3734224163927145e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,51,4.113846443942748e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,52,4.329114381107502e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,53,4.037954931845889e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,54,4.942015584674664e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,55,4.3844858737429604e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,56,5.90883064433001e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,57,5.5457632697653025e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,58,0.000181385112227872,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,59,7.668437319807707e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,60,0.00010383398330304772,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,61,0.00010113006283063443,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,62,0.00016488484106957912,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,63,0.00017871044110506773,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,64,0.00016361282905563712,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,65,0.00011879381054313852,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,66,0.00010510346328373998,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,67,6.241073424462229e-05,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,68,0.00010091923468280584,Fcnet,naval,GCP + prior,4.84699696572405e-09
13,69,0.00010824183118529618,Fcnet,naval,GCP + prior,4.84699696572405e-09
14,0,5.976907414151356e-05,Fcnet,naval,GCP + prior,2.995089914874745e-08
14,1,6.112752453191206e-05,Fcnet,naval,GCP + prior,2.995089914874745e-08
14,2,6.590916746063158e-05,Fcnet,naval,GCP + prior,2.995089914874745e-08
14,3,0.00013389829837251455,Fcnet,naval,GCP + prior,2.995089914874745e-08
14,4,8.530459308531135e-05,Fcnet,naval,GCP + prior,2.995089914874745e-08
14,5,0.0003347624442540109,Fcnet,naval,GCP + prior,2.995089914874745e-08
14,6,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
14,7,5.236045399215072e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
14,8,5.0358008593320847e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
14,9,0.00029392592841759324,Fcnet,naval,GCP + prior,1.5853781497373644e-08
14,10,5.7803787058219314e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
14,11,4.16076545661781e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
14,12,5.052134656580165e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
14,13,6.462600140366703e-05,Fcnet,naval,GCP + prior,1.0424868755944285e-08
