seed,iteration,value,blackbox,task,optimizer,dtm
4,59,0.008850000000000025,XGboost,ijcnn1,GCP + prior,0.011298135577626961
4,60,0.007560000000000011,XGboost,ijcnn1,GCP + prior,0.011298135577626961
4,61,0.006484000000000045,XGboost,ijcnn1,GCP + prior,0.011298135577626961
4,62,0.00882700000000003,XGboost,ijcnn1,GCP + prior,0.011298135577626961
4,63,0.01303399999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
4,64,0.006713999999999998,XGboost,ijcnn1,GCP + prior,0.011298135577626961
4,65,0.007055999999999951,XGboost,ijcnn1,GCP + prior,0.011298135577626961
4,66,0.006904000000000021,XGboost,ijcnn1,GCP + prior,0.011298135577626961
4,67,0.0064710000000000045,XGboost,ijcnn1,GCP + prior,0.011298135577626961
4,68,0.0060320000000000365,XGboost,ijcnn1,GCP + prior,0.011298135577626961
4,69,0.02765399999999996,XGboost,ijcnn1,GCP + prior,0.011298135577626961
5,0,0.007045999999999997,XGboost,ijcnn1,GCP + prior,0.014080168962027635
5,1,0.123653,XGboost,ijcnn1,GCP + prior,0.014080168962027635
5,2,0.118494,XGboost,ijcnn1,GCP + prior,0.014080168962027635
5,3,0.0077099999999999955,XGboost,ijcnn1,GCP + prior,0.014080168962027635
5,4,0.009510000000000018,XGboost,ijcnn1,GCP + prior,0.014080168962027635
5,5,0.009079999999999977,XGboost,ijcnn1,GCP + prior,0.014080168962027635
5,6,0.008303999999999978,XGboost,ijcnn1,GCP + prior,0.014080168962027635
5,7,0.00608299999999995,XGboost,ijcnn1,GCP + prior,0.012154145849750195
5,8,0.008638999999999952,XGboost,ijcnn1,GCP + prior,0.012154145849750195
5,9,0.006944999999999979,XGboost,ijcnn1,GCP + prior,0.012154145849750195
5,10,0.007948999999999984,XGboost,ijcnn1,GCP + prior,0.012154145849750195
5,11,0.00662700000000005,XGboost,ijcnn1,GCP + prior,0.012154145849750195
5,12,0.007700999999999958,XGboost,ijcnn1,GCP + prior,0.012154145849750195
5,13,0.006515999999999965,XGboost,ijcnn1,GCP + prior,0.012154145849750195
5,14,0.005971999999999977,XGboost,ijcnn1,GCP + prior,0.01193214318571828
5,15,0.006852999999999998,XGboost,ijcnn1,GCP + prior,0.01193214318571828
5,16,0.0072309999999999874,XGboost,ijcnn1,GCP + prior,0.01193214318571828
5,17,0.007637000000000005,XGboost,ijcnn1,GCP + prior,0.01193214318571828
5,18,0.0075460000000000535,XGboost,ijcnn1,GCP + prior,0.01193214318571828
5,19,0.005747999999999975,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,20,0.00638099999999997,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,21,0.008260000000000045,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,22,0.00634199999999996,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,23,0.007288999999999991,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,24,0.006713999999999998,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,25,0.008357999999999977,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,26,0.006237999999999966,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,27,0.006650000000000046,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,28,0.006059000000000037,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,29,0.006472000000000032,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,30,0.007939999999999947,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,31,0.007072999999999995,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,32,0.021580000000000044,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,33,0.006229999999999958,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,34,0.006074000000000024,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,35,0.006759999999999988,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,36,0.006048000000000053,XGboost,ijcnn1,GCP + prior,0.011484137809653764
5,37,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,38,0.0074070000000000516,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,39,0.0072379999999999676,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,40,0.008877000000000024,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,41,0.007360999999999952,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,42,0.0076869999999999985,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,43,0.006504999999999983,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,44,0.0066070000000000295,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,45,0.010336000000000012,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,46,0.10451500000000002,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,47,0.007136999999999948,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,48,0.010201000000000016,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,49,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,50,0.006579000000000002,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,51,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,52,0.0061510000000000176,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,53,0.007666999999999979,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,54,0.006765000000000021,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,55,0.006333000000000033,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,56,0.02008500000000002,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,57,0.0060750000000000534,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,58,0.010882999999999976,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,59,0.024668000000000027,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,60,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,61,0.006274000000000003,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,62,0.008803000000000005,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,63,0.006888000000000004,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,64,0.0060989999999999656,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,65,0.0076070000000000295,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,66,0.006479000000000013,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,67,0.006955999999999961,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,68,0.007878999999999971,XGboost,ijcnn1,GCP + prior,0.011460137521650284
5,69,0.010108000000000006,XGboost,ijcnn1,GCP + prior,0.011460137521650284
6,0,0.04929099999999997,XGboost,ijcnn1,GCP + prior,0.09857118285419428
6,1,0.03922499999999995,XGboost,ijcnn1,GCP + prior,0.0784389412672952
6,2,0.009776000000000009,XGboost,ijcnn1,GCP + prior,0.019540234482813907
6,3,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,4,0.01570099999999996,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,5,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,6,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,7,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,8,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,9,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,10,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,11,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,12,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,13,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,14,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,15,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,16,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,17,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,18,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,19,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,20,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,21,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,22,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,23,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,24,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,25,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,26,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,27,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,28,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,29,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,30,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,31,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,32,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,33,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,34,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,35,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,36,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,37,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,38,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,39,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,40,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,41,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,42,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,43,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,44,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,45,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,46,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,47,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,48,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,49,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,50,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,51,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,52,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,53,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,54,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,55,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,56,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,57,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,58,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,59,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,60,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,61,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,62,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,63,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,64,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,65,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,66,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,67,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,68,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
6,69,0.008714,XGboost,ijcnn1,GCP + prior,0.01741620899450803
7,0,0.033252999999999984,XGboost,ijcnn1,GCP + prior,0.06649479793757532
7,1,0.00939000000000001,XGboost,ijcnn1,GCP + prior,0.01876822521870274
7,2,0.04298199999999997,XGboost,ijcnn1,GCP + prior,0.01876822521870274
7,3,0.006676000000000015,XGboost,ijcnn1,GCP + prior,0.01334016008192111
7,4,0.036185000000000016,XGboost,ijcnn1,GCP + prior,0.01334016008192111
7,5,0.006832999999999978,XGboost,ijcnn1,GCP + prior,0.01334016008192111
7,6,0.008610000000000007,XGboost,ijcnn1,GCP + prior,0.01334016008192111
7,7,0.006762999999999964,XGboost,ijcnn1,GCP + prior,0.01334016008192111
7,8,0.02135699999999996,XGboost,ijcnn1,GCP + prior,0.01334016008192111
7,9,0.006657000000000024,XGboost,ijcnn1,GCP + prior,0.013302159625915657
7,10,0.006537000000000015,XGboost,ijcnn1,GCP + prior,0.013062156745881078
7,11,0.007896000000000014,XGboost,ijcnn1,GCP + prior,0.013062156745881078
7,12,0.0076709999999999825,XGboost,ijcnn1,GCP + prior,0.013062156745881078
7,13,0.007152999999999966,XGboost,ijcnn1,GCP + prior,0.013062156745881078
7,14,0.006515000000000049,XGboost,ijcnn1,GCP + prior,0.013018156217874811
7,15,0.006827999999999945,XGboost,ijcnn1,GCP + prior,0.013018156217874811
7,16,0.005793000000000047,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,17,0.007465000000000055,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,18,0.007175999999999959,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,19,0.00806600000000002,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,20,0.007060999999999984,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,21,0.029546999999999986,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,22,0.00704400000000005,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,23,0.007040999999999964,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,24,0.008303999999999978,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,25,0.0063630000000000075,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,26,0.006623000000000046,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,27,0.006923000000000013,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,28,0.008646000000000044,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,29,0.007454999999999989,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,30,0.006561000000000039,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,31,0.007206999999999963,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,32,0.007611000000000034,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,33,0.009611000000000036,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,34,0.009629,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,35,0.007742000000000027,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,36,0.006618000000000014,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,37,0.007484999999999964,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,38,0.022639999999999997,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,39,0.007152999999999966,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,40,0.0071499999999999906,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,41,0.006063000000000041,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,42,0.012172999999999991,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,43,0.007596000000000047,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,44,0.008045999999999998,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,45,0.007516999999999995,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,46,0.006376000000000047,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,47,0.006063000000000041,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,48,0.006960999999999995,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,49,0.006252000000000035,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,50,0.006888000000000004,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,51,0.007538999999999962,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,52,0.008785999999999959,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,53,0.00675899999999996,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,54,0.006274000000000003,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,55,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,56,0.007077,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,57,0.007626000000000022,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,58,0.006800999999999946,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,59,0.006048000000000053,XGboost,ijcnn1,GCP + prior,0.011574138889666869
7,60,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011460137521650284
7,61,0.005971999999999977,XGboost,ijcnn1,GCP + prior,0.011460137521650284
7,62,0.010399999999999965,XGboost,ijcnn1,GCP + prior,0.011460137521650284
7,63,0.00608299999999995,XGboost,ijcnn1,GCP + prior,0.011460137521650284
7,64,0.008357999999999977,XGboost,ijcnn1,GCP + prior,0.011460137521650284
7,65,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.011460137521650284
7,66,0.0077380000000000235,XGboost,ijcnn1,GCP + prior,0.011460137521650284
7,67,0.006479000000000013,XGboost,ijcnn1,GCP + prior,0.011460137521650284
7,68,0.006333000000000033,XGboost,ijcnn1,GCP + prior,0.011460137521650284
7,69,0.006133000000000055,XGboost,ijcnn1,GCP + prior,0.011460137521650284
8,0,0.005654999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,1,0.01182099999999997,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,2,0.029931999999999962,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,3,0.007035000000000014,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,4,0.03213699999999997,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,5,0.0072379999999999676,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,6,0.006076999999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,7,0.007456000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,8,0.007178000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,9,0.007140000000000034,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,10,0.007484000000000045,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,11,0.008935000000000026,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,12,0.006059000000000037,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,13,0.005809999999999982,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,14,0.006372000000000043,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,15,0.006964999999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,16,0.006735999999999964,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,17,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,18,0.005936000000000052,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,19,0.032552000000000025,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,20,0.006784000000000011,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,21,0.006832999999999978,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,22,0.006800999999999946,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,23,0.00704400000000005,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,24,0.008342999999999991,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,25,0.006765000000000021,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,26,0.006821999999999996,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,27,0.007438999999999973,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,28,0.006048000000000053,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,29,0.006074000000000024,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,30,0.0067749999999999755,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,31,0.00710999999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,32,0.007947000000000037,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,33,0.007152999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,34,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,35,0.006274000000000003,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,36,0.006479000000000013,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,37,0.007430999999999965,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,38,0.007184999999999997,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,39,0.008296999999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,40,0.00709700000000002,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,41,0.0060989999999999656,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,42,0.005987999999999993,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,43,0.00634199999999996,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,44,0.008035000000000014,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,45,0.00638099999999997,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,46,0.006904000000000021,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,47,0.007009999999999961,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,48,0.006526000000000032,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,49,0.0077380000000000235,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,50,0.007360999999999952,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,51,0.012956999999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,52,0.006252000000000035,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,53,0.007136000000000031,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,54,0.009066000000000018,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,55,0.0076709999999999825,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,56,0.005793000000000047,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,57,0.007198999999999955,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,58,0.007596000000000047,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,59,0.006376000000000047,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,60,0.006515000000000049,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,61,0.006565000000000043,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,62,0.007465000000000055,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,63,0.0074990000000000325,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,64,0.008989000000000025,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,65,0.007206999999999963,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,66,0.007646999999999959,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,67,0.02094600000000002,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,68,0.007175999999999959,XGboost,ijcnn1,GCP + prior,0.011298135577626961
8,69,0.00608299999999995,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,0,0.035003000000000006,XGboost,ijcnn1,GCP + prior,0.06999483993807937
9,1,0.05383199999999999,XGboost,ijcnn1,GCP + prior,0.06999483993807937
9,2,0.010530999999999957,XGboost,ijcnn1,GCP + prior,0.02105025260303125
9,3,0.118494,XGboost,ijcnn1,GCP + prior,0.02105025260303125
9,4,0.049844,XGboost,ijcnn1,GCP + prior,0.02105025260303125
9,5,0.008519999999999972,XGboost,ijcnn1,GCP + prior,0.0170282043384521
9,6,0.007520999999999999,XGboost,ijcnn1,GCP + prior,0.015030180362164441
9,7,0.006886999999999977,XGboost,ijcnn1,GCP + prior,0.013762165145981805
9,8,0.023425000000000033,XGboost,ijcnn1,GCP + prior,0.013762165145981805
9,9,0.014283000000000047,XGboost,ijcnn1,GCP + prior,0.013762165145981805
9,10,0.010283000000000042,XGboost,ijcnn1,GCP + prior,0.013762165145981805
9,11,0.023197000000000027,XGboost,ijcnn1,GCP + prior,0.013762165145981805
9,12,0.007005999999999957,XGboost,ijcnn1,GCP + prior,0.013762165145981805
9,13,0.007469999999999977,XGboost,ijcnn1,GCP + prior,0.013762165145981805
9,14,0.02958000000000005,XGboost,ijcnn1,GCP + prior,0.013762165145981805
9,15,0.006735999999999964,XGboost,ijcnn1,GCP + prior,0.01346016152193829
9,16,0.007788000000000017,XGboost,ijcnn1,GCP + prior,0.01346016152193829
9,17,0.02654500000000004,XGboost,ijcnn1,GCP + prior,0.01346016152193829
9,18,0.006800000000000028,XGboost,ijcnn1,GCP + prior,0.01346016152193829
9,19,0.006376000000000047,XGboost,ijcnn1,GCP + prior,0.012740152881834775
9,20,0.00793900000000003,XGboost,ijcnn1,GCP + prior,0.012740152881834775
9,21,0.006888000000000004,XGboost,ijcnn1,GCP + prior,0.012740152881834775
9,22,0.006960999999999995,XGboost,ijcnn1,GCP + prior,0.012740152881834775
9,23,0.006923000000000013,XGboost,ijcnn1,GCP + prior,0.012740152881834775
9,24,0.02586999999999995,XGboost,ijcnn1,GCP + prior,0.012740152881834775
9,25,0.00704400000000005,XGboost,ijcnn1,GCP + prior,0.012740152881834775
9,26,0.006784000000000011,XGboost,ijcnn1,GCP + prior,0.012740152881834775
9,27,0.006252000000000035,XGboost,ijcnn1,GCP + prior,0.012492149905799037
9,28,0.005832999999999977,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,29,0.006800999999999946,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,30,0.008878000000000053,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,31,0.007105999999999946,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,32,0.007140000000000034,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,33,0.008296999999999999,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,34,0.008035000000000014,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,35,0.0076509999999999625,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,36,0.008353999999999974,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,37,0.007626000000000022,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,38,0.006765000000000021,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,39,0.009066000000000018,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,40,0.0068789999999999685,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,41,0.010682999999999998,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,42,0.007538999999999962,XGboost,ijcnn1,GCP + prior,0.011654139849678249
9,43,0.005654999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,44,0.006076999999999999,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,45,0.005809999999999982,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,46,0.0067749999999999755,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,47,0.007456000000000019,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,48,0.005735999999999963,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,49,0.006048000000000053,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,50,0.0074070000000000516,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,51,0.023401,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,52,0.0072379999999999676,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,53,0.006589999999999985,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,54,0.005971999999999977,XGboost,ijcnn1,GCP + prior,0.011298135577626961
9,55,0.007152999999999966,XGboost,ijcnn1,GCP + prior,0.011298135577626961
