seed,iteration,value,blackbox,task,optimizer,dtm
10,20,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,21,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,22,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,23,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,24,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,25,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,26,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,27,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,28,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,29,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,30,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,31,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,32,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,33,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,34,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,35,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,36,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,37,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,38,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,39,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,40,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,41,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,42,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,43,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,44,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,45,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,46,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,47,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,48,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,49,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,50,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,51,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,52,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,53,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,54,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,55,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,56,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,57,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,58,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,59,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,60,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,61,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,62,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,63,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,64,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,65,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,66,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,67,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,68,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
10,69,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,0,0.02183089219033718,Deepar,exchange-rate,GCP + prior,0.00026467460292367145
11,1,0.014823784120380878,Deepar,exchange-rate,GCP + prior,0.00013113482983510635
11,2,0.008710624650120735,Deepar,exchange-rate,GCP + prior,1.4631713233703148e-05
11,3,0.010884260758757593,Deepar,exchange-rate,GCP + prior,1.4631713233703148e-05
11,4,0.032555557787418365,Deepar,exchange-rate,GCP + prior,1.4631713233703148e-05
11,5,0.008565220981836319,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
11,6,0.008459053933620453,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
11,7,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
11,8,0.01505192928016186,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
11,9,0.00902542844414711,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
11,10,0.014344251714646816,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
11,11,0.01790996827185154,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
11,12,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
11,13,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,14,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,15,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,16,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,17,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,18,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,19,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,20,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,21,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,22,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,23,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,24,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,25,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,26,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,27,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,28,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,29,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,30,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,31,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,32,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,33,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,34,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,35,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,36,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,37,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,38,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,39,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,40,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,41,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,42,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,43,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,44,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,45,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,46,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,47,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,48,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,49,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,50,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,51,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,52,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,53,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,54,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,55,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,56,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,57,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,58,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,59,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,60,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,61,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,62,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,63,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,64,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,65,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,66,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,67,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,68,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
11,69,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,0,0.01505192928016186,Deepar,exchange-rate,GCP + prior,0.00013548276518364686
12,1,0.00902542844414711,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
12,2,0.010224427096545695,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
12,3,0.009272562339901924,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
12,4,0.027145171537995342,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
12,5,0.015732111409306526,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
12,6,0.008565220981836319,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
12,7,0.008459053933620453,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
12,8,0.010884260758757593,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
12,9,0.008266719058156012,Deepar,exchange-rate,GCP + prior,6.1718676837423345e-06
12,10,0.009548787027597427,Deepar,exchange-rate,GCP + prior,6.1718676837423345e-06
12,11,0.01977708749473095,Deepar,exchange-rate,GCP + prior,6.1718676837423345e-06
12,12,0.014299473725259302,Deepar,exchange-rate,GCP + prior,6.1718676837423345e-06
12,13,0.04802127555012703,Deepar,exchange-rate,GCP + prior,6.1718676837423345e-06
12,14,0.008710624650120735,Deepar,exchange-rate,GCP + prior,6.1718676837423345e-06
12,15,0.03719919547438622,Deepar,exchange-rate,GCP + prior,6.1718676837423345e-06
12,16,0.026311121881008148,Deepar,exchange-rate,GCP + prior,6.1718676837423345e-06
12,17,0.02210055664181709,Deepar,exchange-rate,GCP + prior,6.1718676837423345e-06
12,18,0.04880192503333092,Deepar,exchange-rate,GCP + prior,6.1718676837423345e-06
12,19,0.016187429428100586,Deepar,exchange-rate,GCP + prior,6.1718676837423345e-06
12,20,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
12,21,0.02183089219033718,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
12,22,0.025192491710186005,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
12,23,0.01814770326018333,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
12,24,0.017532458528876305,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
12,25,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,26,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,27,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,28,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,29,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,30,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,31,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,32,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,33,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,34,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,35,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,36,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,37,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,38,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,39,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,40,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,41,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,42,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,43,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,44,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,45,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,46,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,47,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,48,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,49,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,50,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,51,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,52,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,53,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,54,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,55,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,56,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,57,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,58,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,59,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,60,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,61,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,62,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,63,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,64,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,65,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,66,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,67,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,68,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
12,69,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
13,0,0.017532458528876305,Deepar,exchange-rate,GCP + prior,0.00018275609245444228
13,1,0.008710624650120735,Deepar,exchange-rate,GCP + prior,1.4631713233703148e-05
13,2,0.009272562339901924,Deepar,exchange-rate,GCP + prior,1.4631713233703148e-05
13,3,0.0167558416724205,Deepar,exchange-rate,GCP + prior,1.4631713233703148e-05
13,4,0.03719919547438622,Deepar,exchange-rate,GCP + prior,1.4631713233703148e-05
13,5,0.011309155263006687,Deepar,exchange-rate,GCP + prior,1.4631713233703148e-05
13,6,0.008565220981836319,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
13,7,0.008459053933620453,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
13,8,0.01790996827185154,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
13,9,0.02183089219033718,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
13,10,0.01977708749473095,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
13,11,0.015732111409306526,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
13,12,0.01814770326018333,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
13,13,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,14,0.01505192928016186,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,15,0.010884260758757593,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,16,0.024001214653253555,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,17,0.00902542844414711,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,18,0.016187429428100586,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,19,0.04802127555012703,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,20,0.01702115684747696,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,21,0.09333759546279907,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,22,0.01612401008605957,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,23,0.013263552449643612,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,24,0.02210055664181709,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,25,0.0136683052405715,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,26,0.01544877886772156,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,27,0.023449530825018883,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,28,0.024381723254919045,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,29,0.025192491710186005,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,30,0.026311121881008148,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,31,0.016286272555589676,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,32,0.009068604558706284,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,33,0.019682051613926888,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,34,0.025430627167224884,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,35,0.058331865817308426,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,36,0.023595601320266724,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,37,0.018525637686252597,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,38,0.010890990495681764,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,39,0.05612364038825035,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,40,0.019468268379569054,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,41,0.014299473725259302,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,42,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,43,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,44,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,45,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,46,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,47,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,48,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,49,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,50,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,51,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,52,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,53,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,54,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,55,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,56,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,57,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,58,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,59,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,60,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,61,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,62,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,63,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,64,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,65,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,66,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,67,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,68,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
13,69,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,0,0.0136683052405715,Deepar,exchange-rate,GCP + prior,0.00010911399244001019
14,1,0.008991378359496593,Deepar,exchange-rate,GCP + prior,1.998224961326535e-05
14,2,0.021481472998857498,Deepar,exchange-rate,GCP + prior,1.998224961326535e-05
14,3,0.00902542844414711,Deepar,exchange-rate,GCP + prior,1.998224961326535e-05
14,4,0.01612401008605957,Deepar,exchange-rate,GCP + prior,1.998224961326535e-05
14,5,0.011309155263006687,Deepar,exchange-rate,GCP + prior,1.998224961326535e-05
14,6,0.015732111409306526,Deepar,exchange-rate,GCP + prior,1.998224961326535e-05
14,7,0.02183089219033718,Deepar,exchange-rate,GCP + prior,1.998224961326535e-05
14,8,0.008565220981836319,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
14,9,0.008459053933620453,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
14,10,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,11,0.010884260758757593,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,12,0.01977708749473095,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,13,0.009272562339901924,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,14,0.02705034986138344,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,15,0.01505192928016186,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,16,0.04880192503333092,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,17,0.01790996827185154,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,18,0.016187429428100586,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,19,0.02210055664181709,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,20,0.008710624650120735,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,21,0.0167558416724205,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,22,0.018525637686252597,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,23,0.03719919547438622,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,24,0.015751015394926068,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,25,0.017532458528876305,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,26,0.01814770326018333,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,27,0.023449530825018883,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,28,0.017189985141158104,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,29,0.01702115684747696,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,30,0.04802127555012703,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,31,0.008266719058156012,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,32,0.013263552449643612,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
14,33,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,34,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,35,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,36,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,37,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,38,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,39,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,40,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,41,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,42,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,43,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,44,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,45,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,46,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,47,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,48,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,49,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,50,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,51,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,52,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,53,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,54,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,55,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,56,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,57,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,58,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,59,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,60,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,61,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,62,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,63,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,64,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,65,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,66,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,67,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,68,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
14,69,0.008139627054333687,Deepar,exchange-rate,GCP + prior,3.7497789729127102e-06
15,0,0.013281051069498062,Deepar,exchange-rate,GCP + prior,0.00010173379598571606
15,1,0.01544877886772156,Deepar,exchange-rate,GCP + prior,0.00010173379598571606
15,2,0.01505192928016186,Deepar,exchange-rate,GCP + prior,0.00010173379598571606
15,3,0.02705034986138344,Deepar,exchange-rate,GCP + prior,0.00010173379598571606
15,4,0.09333759546279907,Deepar,exchange-rate,GCP + prior,0.00010173379598571606
15,5,0.009272562339901924,Deepar,exchange-rate,GCP + prior,2.5340985994178846e-05
15,6,0.02210055664181709,Deepar,exchange-rate,GCP + prior,2.5340985994178846e-05
15,7,0.016187429428100586,Deepar,exchange-rate,GCP + prior,2.5340985994178846e-05
15,8,0.00902542844414711,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
15,9,0.008565220981836319,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
15,10,0.008710624650120735,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
15,11,0.008459053933620453,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
15,12,0.01977708749473095,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
15,13,0.01790996827185154,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
15,14,0.029213597998023037,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
15,15,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
15,16,0.016286272555589676,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
15,17,0.011309155263006687,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
