seed,iteration,value,blackbox,task,optimizer,dtm
9,19,0.1049991026520729,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,20,0.2831653356552124,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,21,0.10478569567203523,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,22,0.10468004643917084,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,23,0.0977133810520172,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,24,0.10012254863977432,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,25,0.10049788653850557,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,26,0.26149305701255804,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,27,0.102397583425045,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,28,0.09516029059886932,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,29,0.09825223684310913,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,30,0.10695357620716096,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,31,0.10754606127738953,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,32,0.09902596473693848,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,33,0.10629761964082718,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,34,0.1096167042851448,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,35,0.10533805191516876,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,36,0.11525210738182068,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,37,0.0985446274280548,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,38,0.2402542382478714,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,39,0.12148351222276688,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,40,0.10163446515798567,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,41,0.09971456229686736,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,42,0.13566648960113525,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,43,0.14193610846996307,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,44,0.11487819254398345,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,45,0.10430990904569626,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,46,0.17396360635757446,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,47,0.16969865560531616,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,48,0.09672317653894424,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,49,0.10148181021213533,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,50,0.12517552077770233,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,51,0.09530118852853776,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,52,0.09520123153924942,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,53,0.09805195033550262,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
9,54,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,55,0.09669332206249236,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,56,0.09399498254060744,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,57,0.0949232578277588,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,58,0.10807621479034424,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,59,0.10418961942195892,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,60,0.10433250665664673,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,61,0.15254315733909607,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,62,0.10129930824041368,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,63,0.10125692188739777,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,64,0.11572674661874773,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,65,0.13787657022476196,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,66,0.10036781430244446,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,67,0.09873587638139723,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,68,0.10003110021352768,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
9,69,0.14709119498729706,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,0,0.10129930824041368,Deepar,m4-Monthly,GCP + prior,0.0017791644810712308
10,1,0.11487819254398345,Deepar,m4-Monthly,GCP + prior,0.0017791644810712308
10,2,0.0954287201166153,Deepar,m4-Monthly,GCP + prior,0.001667284230599605
10,3,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,4,0.11280205845832825,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,5,0.10407743602991104,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,6,0.0954405963420868,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,7,0.1110224425792694,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,8,0.0949232578277588,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,9,0.0956508070230484,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,10,0.09892577677965164,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,11,0.09398604184389114,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,12,0.09561210870742798,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,13,0.09873587638139723,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,14,0.09562954306602478,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,15,0.10026206076145172,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,16,0.10418961942195892,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,17,0.09672317653894424,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,18,0.10272981226444244,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,19,0.12148351222276688,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,20,0.10629761964082718,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,21,0.09721984714269638,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,22,0.0970519632101059,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,23,0.09516029059886932,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,24,0.11357200145721436,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
10,25,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,26,0.09520123153924942,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,27,0.0985446274280548,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,28,0.09530118852853776,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,29,0.09399498254060744,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,30,0.0967620462179184,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,31,0.12246950715780258,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,32,0.12009862065315248,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,33,0.0977133810520172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,34,0.10980649292469023,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,35,0.221298024058342,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,36,0.1049991026520729,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,37,0.26149305701255804,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,38,0.10163446515798567,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,39,0.11242646723985672,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,40,0.2831653356552124,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,41,0.09805195033550262,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,42,0.10468004643917084,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,43,0.10533805191516876,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,44,0.10480322688817978,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,45,0.13787657022476196,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,46,0.10036781430244446,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,47,0.14193610846996307,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,48,0.10012254863977432,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,49,0.13566648960113525,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,50,0.09902596473693848,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,51,0.09669332206249236,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,52,0.11656232923269272,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,53,0.1096167042851448,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,54,0.10754606127738953,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,55,0.13316872715950012,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,56,0.09971456229686736,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,57,0.10690443962812424,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,58,0.09825223684310913,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,59,0.10695357620716096,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,60,0.2402542382478714,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,61,0.10433250665664673,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,62,0.10478569567203523,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,63,0.1020885929465294,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,64,0.12472788244485855,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,65,0.1056218445301056,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,66,0.10334014147520064,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,67,0.10109397768974304,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,68,0.102397583425045,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
10,69,0.12589013576507568,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,0,0.12148351222276688,Deepar,m4-Monthly,GCP + prior,0.0021638301652403586
11,1,0.1271335929632187,Deepar,m4-Monthly,GCP + prior,0.0021638301652403586
11,2,0.17396360635757446,Deepar,m4-Monthly,GCP + prior,0.0021638301652403586
11,3,0.0949232578277588,Deepar,m4-Monthly,GCP + prior,0.001657651252388789
11,4,0.09398604184389114,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
11,5,0.09784069657325743,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
11,6,0.10407743602991104,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
11,7,0.09562954306602478,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
11,8,0.09672317653894424,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
11,9,0.09971456229686736,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
11,10,0.09561210870742798,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
11,11,0.10272981226444244,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
11,12,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
11,13,0.0954405963420868,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
11,14,0.1110224425792694,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
11,15,0.13316872715950012,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
11,16,0.10690443962812424,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
11,17,0.0970519632101059,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
11,18,0.10122464597225188,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
11,19,0.09721984714269638,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
11,20,0.10257166624069214,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
11,21,0.11357200145721436,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
11,22,0.10478569567203523,Deepar,m4-Monthly,GCP + prior,0.0016355674773209832
11,23,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,24,0.09669332206249236,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,25,0.09530118852853776,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,26,0.17250895500183105,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,27,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,28,0.0956508070230484,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,29,0.09399498254060744,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,30,0.09892577677965164,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,31,0.1141294091939926,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,32,0.1049991026520729,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,33,0.10026206076145172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,34,0.16587501764297485,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,35,0.2831653356552124,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,36,0.11242646723985672,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,37,0.10533805191516876,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,38,0.09516029059886932,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,39,0.09520123153924942,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,40,0.0985446274280548,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,41,0.10629761964082718,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,42,0.09825223684310913,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,43,0.0954287201166153,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,44,0.10468004643917084,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,45,0.0967620462179184,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,46,0.09873587638139723,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,47,0.10012254863977432,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,48,0.09805195033550262,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,49,0.10828500241041183,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,50,0.10148181021213533,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,51,0.10433250665664673,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,52,0.10049788653850557,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,53,0.10163446515798567,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,54,0.09902596473693848,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,55,0.10695357620716096,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,56,0.102397583425045,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,57,0.10750959813594818,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,58,0.11970257759094237,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,59,0.10754606127738953,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,60,0.11525210738182068,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,61,0.0977133810520172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,62,0.11572674661874773,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,63,0.10793013870716096,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,64,0.10437178611755372,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,65,0.10125692188739777,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,66,0.1020885929465294,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,67,0.14193610846996307,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,68,0.10129930824041368,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
11,69,0.12981334328651428,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,0,0.09721984714269638,Deepar,m4-Monthly,GCP + prior,0.0017014190968308255
12,1,0.09531507641077043,Deepar,m4-Monthly,GCP + prior,0.0016651184363033053
12,2,0.16387589275836945,Deepar,m4-Monthly,GCP + prior,0.0016651184363033053
12,3,0.12148351222276688,Deepar,m4-Monthly,GCP + prior,0.0016651184363033053
12,4,0.10828500241041183,Deepar,m4-Monthly,GCP + prior,0.0016651184363033053
12,5,0.09562954306602478,Deepar,m4-Monthly,GCP + prior,0.0016651184363033053
12,6,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,7,0.09530118852853776,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,8,0.10272981226444244,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,9,0.17250895500183105,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,10,0.10407743602991104,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,11,0.09398604184389114,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,12,0.0949232578277588,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,13,0.09971456229686736,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,14,0.2831653356552124,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,15,0.09398604184389114,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,16,0.11357200145721436,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,17,0.1110224425792694,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,18,0.11970257759094237,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,19,0.0956508070230484,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,20,0.09873587638139723,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,21,0.0954405963420868,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,22,0.10026206076145172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,23,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,24,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,25,0.09399498254060744,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,26,0.10690443962812424,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,27,0.10629761964082718,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,28,0.09892577677965164,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,29,0.16587501764297485,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,30,0.102397583425045,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,31,0.09561210870742798,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,32,0.1551928073167801,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,33,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,34,0.0954287201166153,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,35,0.11242646723985672,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,36,0.10726812481880188,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,37,0.0970519632101059,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,38,0.10478569567203523,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,39,0.15377207100391388,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,40,0.09669332206249236,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,41,0.10480322688817978,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,42,0.11921735852956772,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,43,0.09520123153924942,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,44,0.09516029059886932,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,45,0.0985446274280548,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,46,0.10533805191516876,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,47,0.0977133810520172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,48,0.0967620462179184,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,49,0.10334014147520064,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,50,0.2402542382478714,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,51,0.09805195033550262,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,52,0.09825223684310913,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,53,0.12981334328651428,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,54,0.10468004643917084,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,55,0.1543402075767517,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,56,0.10036781430244446,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,57,0.17396360635757446,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,58,0.221298024058342,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,59,0.09902596473693848,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,60,0.10695357620716096,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,61,0.14193610846996307,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,62,0.11487819254398345,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,63,0.13316872715950012,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,64,0.1020885929465294,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,65,0.11280205845832825,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,66,0.10163446515798567,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,67,0.1049991026520729,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,68,0.10641588270664216,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
12,69,0.12589013576507568,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,0,0.09516029059886932,Deepar,m4-Monthly,GCP + prior,0.0016621685656873191
13,1,0.17730620503425598,Deepar,m4-Monthly,GCP + prior,0.0016621685656873191
13,2,0.0954405963420868,Deepar,m4-Monthly,GCP + prior,0.0016621685656873191
13,3,0.09398604184389114,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
13,4,0.0970519632101059,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
13,5,0.0949232578277588,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
13,6,0.10407743602991104,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
13,7,0.09784069657325743,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
13,8,0.09561210870742798,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
13,9,0.11357200145721436,Deepar,m4-Monthly,GCP + prior,0.0016397900165449632
13,10,0.0927765816450119,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,11,0.17250895500183105,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,12,0.09721984714269638,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,13,0.10272981226444244,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,14,0.09873587638139723,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,15,0.09562954306602478,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,16,0.09376447647809982,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,17,0.13316872715950012,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,18,0.0956508070230484,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,19,0.09669332206249236,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,20,0.10257166624069214,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,21,0.09399498254060744,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,22,0.09971456229686736,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,23,0.09825223684310913,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,24,0.09520123153924942,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,25,0.1110224425792694,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,26,0.0985446274280548,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,27,0.10478569567203523,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,28,0.102397583425045,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,29,0.0967620462179184,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,30,0.09530118852853776,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,31,0.10418961942195892,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,32,0.2831653356552124,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,33,0.09805195033550262,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,34,0.0977133810520172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,35,0.1271335929632187,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,36,0.10629761964082718,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,37,0.1049991026520729,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,38,0.0954287201166153,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,39,0.09902596473693848,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,40,0.11242646723985672,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,41,0.10468004643917084,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,42,0.10026206076145172,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,43,0.09892577677965164,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,44,0.10049788653850557,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,45,0.12981334328651428,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,46,0.14193610846996307,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,47,0.1141294091939926,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,48,0.10433250665664673,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,49,0.10533805191516876,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,50,0.10956024378538133,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,51,0.10148181021213533,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,52,0.10430990904569626,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,53,0.10695357620716096,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,54,0.2402542382478714,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,55,0.10655483603477478,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,56,0.09604564309120177,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,57,0.1020885929465294,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,58,0.1056218445301056,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,59,0.12148351222276688,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,60,0.26149305701255804,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,61,0.1126292571425438,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,62,0.10754606127738953,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
13,63,0.10122464597225188,Deepar,m4-Monthly,GCP + prior,0.0016167404162097721
