seed,iteration,value,blackbox,task,optimizer,dtm
1,16,0.035316000000000014,XGboost,australian,GCP + prior,0.06179274151289821
1,17,0.041518000000000055,XGboost,australian,GCP + prior,0.06179274151289821
1,18,0.04225299999999999,XGboost,australian,GCP + prior,0.06179274151289821
1,19,0.05339499999999997,XGboost,australian,GCP + prior,0.06179274151289821
1,20,0.03910000000000002,XGboost,australian,GCP + prior,0.06179274151289821
1,21,0.03510599999999997,XGboost,australian,GCP + prior,0.06179274151289821
1,22,0.04225299999999999,XGboost,australian,GCP + prior,0.06179274151289821
1,23,0.044566,XGboost,australian,GCP + prior,0.06179274151289821
1,24,0.03983599999999998,XGboost,australian,GCP + prior,0.06179274151289821
1,25,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
1,26,0.046877999999999975,XGboost,australian,GCP + prior,0.06179274151289821
1,27,0.045406999999999975,XGboost,australian,GCP + prior,0.06179274151289821
1,28,0.035316000000000014,XGboost,australian,GCP + prior,0.06179274151289821
1,29,0.04876999999999998,XGboost,australian,GCP + prior,0.06179274151289821
1,30,0.05192300000000005,XGboost,australian,GCP + prior,0.06179274151289821
1,31,0.04057200000000005,XGboost,australian,GCP + prior,0.06179274151289821
1,32,0.031112000000000032,XGboost,australian,GCP + prior,0.06179274151289821
1,33,0.03888999999999998,XGboost,australian,GCP + prior,0.06179274151289821
1,34,0.05486599999999997,XGboost,australian,GCP + prior,0.06179274151289821
1,35,0.05034700000000003,XGboost,australian,GCP + prior,0.06179274151289821
1,36,0.04971599999999998,XGboost,australian,GCP + prior,0.06179274151289821
1,37,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
1,38,0.041622999999999966,XGboost,australian,GCP + prior,0.06179274151289821
1,39,0.04971599999999998,XGboost,australian,GCP + prior,0.06179274151289821
1,40,0.07284000000000003,XGboost,australian,GCP + prior,0.06179274151289821
1,41,0.038049,XGboost,australian,GCP + prior,0.06179274151289821
1,42,0.033845000000000014,XGboost,australian,GCP + prior,0.06179274151289821
1,43,0.04267399999999999,XGboost,australian,GCP + prior,0.06179274151289821
1,44,0.037103,XGboost,australian,GCP + prior,0.06179274151289821
1,45,0.03888999999999998,XGboost,australian,GCP + prior,0.06179274151289821
1,46,0.04813999999999996,XGboost,australian,GCP + prior,0.06179274151289821
1,47,0.03931099999999999,XGboost,australian,GCP + prior,0.06179274151289821
1,48,0.04204300000000005,XGboost,australian,GCP + prior,0.06179274151289821
1,49,0.03069200000000005,XGboost,australian,GCP + prior,0.06137273647283786
1,50,0.04414499999999999,XGboost,australian,GCP + prior,0.06137273647283786
1,51,0.04204300000000005,XGboost,australian,GCP + prior,0.06137273647283786
1,52,0.03594699999999995,XGboost,australian,GCP + prior,0.06137273647283786
1,53,0.039941,XGboost,australian,GCP + prior,0.06137273647283786
1,54,0.04067699999999996,XGboost,australian,GCP + prior,0.06137273647283786
1,55,0.04214799999999996,XGboost,australian,GCP + prior,0.06137273647283786
1,56,0.04225299999999999,XGboost,australian,GCP + prior,0.06137273647283786
1,57,0.05497200000000002,XGboost,australian,GCP + prior,0.06137273647283786
1,58,0.056232999999999984,XGboost,australian,GCP + prior,0.06137273647283786
1,59,0.03237299999999998,XGboost,australian,GCP + prior,0.06137273647283786
1,60,0.03762900000000002,XGboost,australian,GCP + prior,0.06137273647283786
1,61,0.03720800000000002,XGboost,australian,GCP + prior,0.06137273647283786
1,62,0.04435599999999995,XGboost,australian,GCP + prior,0.06137273647283786
1,63,0.03300400000000003,XGboost,australian,GCP + prior,0.06137273647283786
1,64,0.038259000000000036,XGboost,australian,GCP + prior,0.06137273647283786
1,65,0.03973099999999996,XGboost,australian,GCP + prior,0.06137273647283786
1,66,0.04099200000000003,XGboost,australian,GCP + prior,0.06137273647283786
1,67,0.07031699999999996,XGboost,australian,GCP + prior,0.06137273647283786
1,68,0.049821,XGboost,australian,GCP + prior,0.06137273647283786
1,69,0.047193999999999965,XGboost,australian,GCP + prior,0.06137273647283786
2,0,0.04876999999999998,XGboost,australian,GCP + prior,0.09752917035004426
2,1,0.08051299999999995,XGboost,australian,GCP + prior,0.09752917035004426
2,2,0.04078199999999999,XGboost,australian,GCP + prior,0.0815529786357437
2,3,0.06222399999999995,XGboost,australian,GCP + prior,0.0815529786357437
2,4,0.050031999999999965,XGboost,australian,GCP + prior,0.0815529786357437
2,5,0.05045200000000005,XGboost,australian,GCP + prior,0.0815529786357437
2,6,0.04057200000000005,XGboost,australian,GCP + prior,0.08113297359568335
2,7,0.050242000000000016,XGboost,australian,GCP + prior,0.08113297359568335
2,8,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
2,9,0.041622999999999966,XGboost,australian,GCP + prior,0.07020084241010896
2,10,0.043934999999999946,XGboost,australian,GCP + prior,0.07020084241010896
2,11,0.03594699999999995,XGboost,australian,GCP + prior,0.07020084241010896
2,12,0.044460999999999966,XGboost,australian,GCP + prior,0.07020084241010896
2,13,0.04130800000000001,XGboost,australian,GCP + prior,0.07020084241010896
2,14,0.04057200000000005,XGboost,australian,GCP + prior,0.07020084241010896
2,15,0.03594699999999995,XGboost,australian,GCP + prior,0.07020084241010896
2,16,0.04961099999999996,XGboost,australian,GCP + prior,0.07020084241010896
2,17,0.04898000000000002,XGboost,australian,GCP + prior,0.07020084241010896
2,18,0.039941,XGboost,australian,GCP + prior,0.07020084241010896
2,19,0.03973099999999996,XGboost,australian,GCP + prior,0.07020084241010896
2,20,0.04813999999999996,XGboost,australian,GCP + prior,0.07020084241010896
2,21,0.03720800000000002,XGboost,australian,GCP + prior,0.07020084241010896
2,22,0.03573700000000002,XGboost,australian,GCP + prior,0.07020084241010896
2,23,0.05118800000000001,XGboost,australian,GCP + prior,0.07020084241010896
2,24,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
2,25,0.03437000000000001,XGboost,australian,GCP + prior,0.06872882474589706
2,26,0.04057200000000005,XGboost,australian,GCP + prior,0.06872882474589706
2,27,0.044671000000000016,XGboost,australian,GCP + prior,0.06872882474589706
2,28,0.055286999999999975,XGboost,australian,GCP + prior,0.06872882474589706
2,29,0.056338,XGboost,australian,GCP + prior,0.06872882474589706
2,30,0.05928100000000003,XGboost,australian,GCP + prior,0.06872882474589706
2,31,0.05108299999999999,XGboost,australian,GCP + prior,0.06872882474589706
2,32,0.05696900000000005,XGboost,australian,GCP + prior,0.06872882474589706
2,33,0.04771899999999996,XGboost,australian,GCP + prior,0.06872882474589706
2,34,0.04256899999999997,XGboost,australian,GCP + prior,0.06872882474589706
2,35,0.04582699999999995,XGboost,australian,GCP + prior,0.06872882474589706
2,36,0.043093999999999966,XGboost,australian,GCP + prior,0.06872882474589706
2,37,0.03910000000000002,XGboost,australian,GCP + prior,0.06872882474589706
2,38,0.04057200000000005,XGboost,australian,GCP + prior,0.06872882474589706
2,39,0.049296000000000006,XGboost,australian,GCP + prior,0.06872882474589706
2,40,0.050242000000000016,XGboost,australian,GCP + prior,0.06872882474589706
2,41,0.03447599999999995,XGboost,australian,GCP + prior,0.06872882474589706
2,42,0.04015100000000005,XGboost,australian,GCP + prior,0.06872882474589706
2,43,0.04267399999999999,XGboost,australian,GCP + prior,0.06872882474589706
2,44,0.04340999999999995,XGboost,australian,GCP + prior,0.06872882474589706
2,45,0.03437000000000001,XGboost,australian,GCP + prior,0.06872882474589706
2,46,0.03983599999999998,XGboost,australian,GCP + prior,0.06872882474589706
2,47,0.052028999999999985,XGboost,australian,GCP + prior,0.06872882474589706
2,48,0.04204300000000005,XGboost,australian,GCP + prior,0.06872882474589706
2,49,0.043934999999999946,XGboost,australian,GCP + prior,0.06872882474589706
2,50,0.048455000000000026,XGboost,australian,GCP + prior,0.06872882474589706
2,51,0.03952100000000003,XGboost,australian,GCP + prior,0.06872882474589706
2,52,0.04477600000000004,XGboost,australian,GCP + prior,0.06872882474589706
2,53,0.050242000000000016,XGboost,australian,GCP + prior,0.06872882474589706
2,54,0.05665299999999995,XGboost,australian,GCP + prior,0.06872882474589706
2,55,0.05360500000000002,XGboost,australian,GCP + prior,0.06872882474589706
2,56,0.04498599999999997,XGboost,australian,GCP + prior,0.06872882474589706
2,57,0.04330500000000004,XGboost,australian,GCP + prior,0.06872882474589706
2,58,0.07052800000000004,XGboost,australian,GCP + prior,0.06872882474589706
2,59,0.040362000000000016,XGboost,australian,GCP + prior,0.06872882474589706
2,60,0.04656300000000002,XGboost,australian,GCP + prior,0.06872882474589706
2,61,0.048875,XGboost,australian,GCP + prior,0.06872882474589706
2,62,0.05192300000000005,XGboost,australian,GCP + prior,0.06872882474589706
2,63,0.04078199999999999,XGboost,australian,GCP + prior,0.06872882474589706
2,64,0.03847,XGboost,australian,GCP + prior,0.06872882474589706
2,65,0.036788000000000036,XGboost,australian,GCP + prior,0.06872882474589706
2,66,0.03069200000000005,XGboost,australian,GCP + prior,0.06137273647283786
2,67,0.04183300000000001,XGboost,australian,GCP + prior,0.06137273647283786
2,68,0.03720800000000002,XGboost,australian,GCP + prior,0.06137273647283786
2,69,0.046037,XGboost,australian,GCP + prior,0.06137273647283786
3,0,0.03931099999999999,XGboost,australian,GCP + prior,0.07861094333132006
3,1,0.07935700000000001,XGboost,australian,GCP + prior,0.07861094333132006
3,2,0.050242000000000016,XGboost,australian,GCP + prior,0.07861094333132006
3,3,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,4,0.05160799999999999,XGboost,australian,GCP + prior,0.07188286259435113
3,5,0.03910000000000002,XGboost,australian,GCP + prior,0.07188286259435113
3,6,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,7,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,8,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,9,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,10,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,11,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,12,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,13,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,14,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,15,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,16,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,17,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,18,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,19,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,20,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,21,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,22,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,23,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,24,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,25,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,26,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,27,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,28,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,29,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,30,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,31,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,32,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,33,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,34,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,35,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,36,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,37,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,38,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,39,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,40,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,41,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,42,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,43,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,44,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,45,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,46,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,47,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,48,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,49,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,50,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,51,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,52,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,53,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,54,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,55,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,56,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,57,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,58,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,59,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,60,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,61,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,62,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,63,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,64,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,65,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,66,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,67,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,68,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
3,69,0.03594699999999995,XGboost,australian,GCP + prior,0.07188286259435113
4,0,0.063801,XGboost,australian,GCP + prior,0.12759153109837326
4,1,0.045406999999999975,XGboost,australian,GCP + prior,0.09080308963707569
4,2,0.03847,XGboost,australian,GCP + prior,0.07692892314707785
4,3,0.062855,XGboost,australian,GCP + prior,0.07692892314707785
4,4,0.04414499999999999,XGboost,australian,GCP + prior,0.07692892314707785
4,5,0.038995,XGboost,australian,GCP + prior,0.07692892314707785
4,6,0.04099200000000003,XGboost,australian,GCP + prior,0.07692892314707785
4,7,0.047509000000000016,XGboost,australian,GCP + prior,0.07692892314707785
4,8,0.04330500000000004,XGboost,australian,GCP + prior,0.07692892314707785
4,9,0.046877999999999975,XGboost,australian,GCP + prior,0.07692892314707785
4,10,0.036157,XGboost,australian,GCP + prior,0.07230286763441171
4,11,0.04435599999999995,XGboost,australian,GCP + prior,0.07230286763441171
4,12,0.04477600000000004,XGboost,australian,GCP + prior,0.07230286763441171
4,13,0.04372500000000002,XGboost,australian,GCP + prior,0.07230286763441171
4,14,0.044460999999999966,XGboost,australian,GCP + prior,0.07230286763441171
4,15,0.04351499999999997,XGboost,australian,GCP + prior,0.07230286763441171
4,16,0.042359000000000036,XGboost,australian,GCP + prior,0.07230286763441171
4,17,0.04141300000000003,XGboost,australian,GCP + prior,0.07230286763441171
4,18,0.05087200000000003,XGboost,australian,GCP + prior,0.07230286763441171
4,19,0.04835,XGboost,australian,GCP + prior,0.07230286763441171
4,20,0.03888999999999998,XGboost,australian,GCP + prior,0.07230286763441171
4,21,0.042463999999999946,XGboost,australian,GCP + prior,0.07230286763441171
4,22,0.057073999999999965,XGboost,australian,GCP + prior,0.07230286763441171
4,23,0.03888999999999998,XGboost,australian,GCP + prior,0.07230286763441171
4,24,0.04288400000000003,XGboost,australian,GCP + prior,0.07230286763441171
4,25,0.053710000000000035,XGboost,australian,GCP + prior,0.07230286763441171
4,26,0.054446,XGboost,australian,GCP + prior,0.07230286763441171
4,27,0.03847,XGboost,australian,GCP + prior,0.07230286763441171
4,28,0.04204300000000005,XGboost,australian,GCP + prior,0.07230286763441171
4,29,0.04572200000000004,XGboost,australian,GCP + prior,0.07230286763441171
4,30,0.036157,XGboost,australian,GCP + prior,0.07230286763441171
4,31,0.04351499999999997,XGboost,australian,GCP + prior,0.07230286763441171
4,32,0.04288400000000003,XGboost,australian,GCP + prior,0.07230286763441171
4,33,0.046877999999999975,XGboost,australian,GCP + prior,0.07230286763441171
4,34,0.07126299999999998,XGboost,australian,GCP + prior,0.07230286763441171
4,35,0.05066199999999999,XGboost,australian,GCP + prior,0.07230286763441171
4,36,0.04614300000000005,XGboost,australian,GCP + prior,0.07230286763441171
4,37,0.04330500000000004,XGboost,australian,GCP + prior,0.07230286763441171
4,38,0.03868000000000005,XGboost,australian,GCP + prior,0.07230286763441171
4,39,0.042989000000000055,XGboost,australian,GCP + prior,0.07230286763441171
4,40,0.032583999999999946,XGboost,australian,GCP + prior,0.06515678188138256
4,41,0.03888999999999998,XGboost,australian,GCP + prior,0.06515678188138256
4,42,0.03931099999999999,XGboost,australian,GCP + prior,0.06515678188138256
4,43,0.047929,XGboost,australian,GCP + prior,0.06515678188138256
4,44,0.04078199999999999,XGboost,australian,GCP + prior,0.06515678188138256
4,45,0.04561700000000002,XGboost,australian,GCP + prior,0.06515678188138256
4,46,0.046877999999999975,XGboost,australian,GCP + prior,0.06515678188138256
4,47,0.04414499999999999,XGboost,australian,GCP + prior,0.06515678188138256
4,48,0.034685999999999995,XGboost,australian,GCP + prior,0.06515678188138256
4,49,0.03783899999999996,XGboost,australian,GCP + prior,0.06515678188138256
4,50,0.03868000000000005,XGboost,australian,GCP + prior,0.06515678188138256
4,51,0.042463999999999946,XGboost,australian,GCP + prior,0.06515678188138256
4,52,0.039416000000000014,XGboost,australian,GCP + prior,0.06515678188138256
4,53,0.04771899999999996,XGboost,australian,GCP + prior,0.06515678188138256
4,54,0.046877999999999975,XGboost,australian,GCP + prior,0.06515678188138256
4,55,0.04078199999999999,XGboost,australian,GCP + prior,0.06515678188138256
4,56,0.034685999999999995,XGboost,australian,GCP + prior,0.06515678188138256
4,57,0.043934999999999946,XGboost,australian,GCP + prior,0.06515678188138256
4,58,0.043934999999999946,XGboost,australian,GCP + prior,0.06515678188138256
4,59,0.04214799999999996,XGboost,australian,GCP + prior,0.06515678188138256
4,60,0.03741899999999998,XGboost,australian,GCP + prior,0.06515678188138256
4,61,0.03594699999999995,XGboost,australian,GCP + prior,0.06515678188138256
4,62,0.04813999999999996,XGboost,australian,GCP + prior,0.06515678188138256
4,63,0.04876999999999998,XGboost,australian,GCP + prior,0.06515678188138256
4,64,0.059595999999999975,XGboost,australian,GCP + prior,0.06515678188138256
4,65,0.04624799999999996,XGboost,australian,GCP + prior,0.06515678188138256
4,66,0.050242000000000016,XGboost,australian,GCP + prior,0.06515678188138256
4,67,0.043934999999999946,XGboost,australian,GCP + prior,0.06515678188138256
4,68,0.03868000000000005,XGboost,australian,GCP + prior,0.06515678188138256
4,69,0.038259000000000036,XGboost,australian,GCP + prior,0.06515678188138256
5,0,0.04183300000000001,XGboost,australian,GCP + prior,0.08365500386004643
5,1,0.046983,XGboost,australian,GCP + prior,0.08365500386004643
5,2,0.06064700000000001,XGboost,australian,GCP + prior,0.08365500386004643
5,3,0.04057200000000005,XGboost,australian,GCP + prior,0.08113297359568335
5,4,0.04919099999999999,XGboost,australian,GCP + prior,0.08113297359568335
5,5,0.044566,XGboost,australian,GCP + prior,0.08113297359568335
5,6,0.04078199999999999,XGboost,australian,GCP + prior,0.08113297359568335
5,7,0.041518000000000055,XGboost,australian,GCP + prior,0.08113297359568335
5,8,0.05497200000000002,XGboost,australian,GCP + prior,0.08113297359568335
5,9,0.04582699999999995,XGboost,australian,GCP + prior,0.08113297359568335
5,10,0.04319899999999999,XGboost,australian,GCP + prior,0.08113297359568335
5,11,0.061382999999999965,XGboost,australian,GCP + prior,0.08113297359568335
5,12,0.03983599999999998,XGboost,australian,GCP + prior,0.07966095593147124
5,13,0.05328999999999995,XGboost,australian,GCP + prior,0.07966095593147124
5,14,0.04099200000000003,XGboost,australian,GCP + prior,0.07966095593147124
5,15,0.035316000000000014,XGboost,australian,GCP + prior,0.07062084745016953
5,16,0.04057200000000005,XGboost,australian,GCP + prior,0.07062084745016953
5,17,0.03300400000000003,XGboost,australian,GCP + prior,0.0659967919615037
5,18,0.045406999999999975,XGboost,australian,GCP + prior,0.0659967919615037
5,19,0.05192300000000005,XGboost,australian,GCP + prior,0.0659967919615037
5,20,0.04582699999999995,XGboost,australian,GCP + prior,0.0659967919615037
5,21,0.03783899999999996,XGboost,australian,GCP + prior,0.0659967919615037
5,22,0.03594699999999995,XGboost,australian,GCP + prior,0.0659967919615037
5,23,0.03510599999999997,XGboost,australian,GCP + prior,0.0659967919615037
5,24,0.031112000000000032,XGboost,australian,GCP + prior,0.06221274655295879
5,25,0.03931099999999999,XGboost,australian,GCP + prior,0.06221274655295879
5,26,0.05423599999999995,XGboost,australian,GCP + prior,0.06221274655295879
5,27,0.03363499999999997,XGboost,australian,GCP + prior,0.06221274655295879
5,28,0.03090199999999998,XGboost,australian,GCP + prior,0.06179274151289821
5,29,0.041518000000000055,XGboost,australian,GCP + prior,0.06179274151289821
