seed,iteration,value,blackbox,task,optimizer,dtm
5,18,0.03456199999999998,XGboost,w6a,GCP + prior,0.061996743960927685
5,19,0.03393999999999997,XGboost,w6a,GCP + prior,0.061996743960927685
5,20,0.03459000000000001,XGboost,w6a,GCP + prior,0.061996743960927685
5,21,0.033744,XGboost,w6a,GCP + prior,0.061996743960927685
5,22,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
5,23,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
5,24,0.036529000000000034,XGboost,w6a,GCP + prior,0.061150733808805736
5,25,0.033784999999999954,XGboost,w6a,GCP + prior,0.061150733808805736
5,26,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
5,27,0.032225999999999984,XGboost,w6a,GCP + prior,0.061150733808805736
5,28,0.03514899999999998,XGboost,w6a,GCP + prior,0.061150733808805736
5,29,0.03500599999999998,XGboost,w6a,GCP + prior,0.061150733808805736
5,30,0.03447100000000003,XGboost,w6a,GCP + prior,0.061150733808805736
5,31,0.03405400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
5,32,0.035725000000000014,XGboost,w6a,GCP + prior,0.061150733808805736
5,33,0.033279999999999976,XGboost,w6a,GCP + prior,0.061150733808805736
5,34,0.034981999999999965,XGboost,w6a,GCP + prior,0.061150733808805736
5,35,0.03330299999999997,XGboost,w6a,GCP + prior,0.061150733808805736
5,36,0.035096000000000016,XGboost,w6a,GCP + prior,0.061150733808805736
5,37,0.03693000000000002,XGboost,w6a,GCP + prior,0.061150733808805736
5,38,0.03364800000000001,XGboost,w6a,GCP + prior,0.061150733808805736
5,39,0.050887000000000016,XGboost,w6a,GCP + prior,0.061150733808805736
5,40,0.03579200000000005,XGboost,w6a,GCP + prior,0.061150733808805736
5,41,0.039270999999999945,XGboost,w6a,GCP + prior,0.061150733808805736
5,42,0.03271900000000005,XGboost,w6a,GCP + prior,0.061150733808805736
5,43,0.033294999999999964,XGboost,w6a,GCP + prior,0.061150733808805736
5,44,0.033560000000000034,XGboost,w6a,GCP + prior,0.061150733808805736
5,45,0.03338399999999997,XGboost,w6a,GCP + prior,0.061150733808805736
5,46,0.03402400000000005,XGboost,w6a,GCP + prior,0.061150733808805736
5,47,0.03896,XGboost,w6a,GCP + prior,0.061150733808805736
5,48,0.033599000000000045,XGboost,w6a,GCP + prior,0.061150733808805736
5,49,0.038188,XGboost,w6a,GCP + prior,0.061150733808805736
5,50,0.03609200000000001,XGboost,w6a,GCP + prior,0.061150733808805736
5,51,0.03510599999999997,XGboost,w6a,GCP + prior,0.061150733808805736
5,52,0.03432000000000002,XGboost,w6a,GCP + prior,0.061150733808805736
5,53,0.05902600000000002,XGboost,w6a,GCP + prior,0.061150733808805736
5,54,0.03840699999999997,XGboost,w6a,GCP + prior,0.061150733808805736
5,55,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
5,56,0.04055200000000003,XGboost,w6a,GCP + prior,0.061150733808805736
5,57,0.03959900000000005,XGboost,w6a,GCP + prior,0.061150733808805736
5,58,0.04066400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
5,59,0.052875000000000005,XGboost,w6a,GCP + prior,0.061150733808805736
5,60,0.04216299999999995,XGboost,w6a,GCP + prior,0.061150733808805736
5,61,0.03531099999999998,XGboost,w6a,GCP + prior,0.061150733808805736
5,62,0.04115100000000005,XGboost,w6a,GCP + prior,0.061150733808805736
5,63,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
5,64,0.04299200000000003,XGboost,w6a,GCP + prior,0.061150733808805736
5,65,0.039084000000000015,XGboost,w6a,GCP + prior,0.061150733808805736
5,66,0.03589399999999998,XGboost,w6a,GCP + prior,0.061150733808805736
5,67,0.036045,XGboost,w6a,GCP + prior,0.061150733808805736
5,68,0.04999399999999998,XGboost,w6a,GCP + prior,0.061150733808805736
5,69,0.04345100000000002,XGboost,w6a,GCP + prior,0.061150733808805736
6,0,0.05521200000000004,XGboost,w6a,GCP + prior,0.11041332495989968
6,1,0.050835999999999985,XGboost,w6a,GCP + prior,0.10166121993463928
6,2,0.03944899999999996,XGboost,w6a,GCP + prior,0.07888694664335974
6,3,0.04273000000000005,XGboost,w6a,GCP + prior,0.07888694664335974
6,4,0.050543000000000005,XGboost,w6a,GCP + prior,0.07888694664335974
6,5,0.043435,XGboost,w6a,GCP + prior,0.07888694664335974
6,6,0.04630699999999999,XGboost,w6a,GCP + prior,0.07888694664335974
6,7,0.04503400000000002,XGboost,w6a,GCP + prior,0.07888694664335974
6,8,0.043271999999999984,XGboost,w6a,GCP + prior,0.07888694664335974
6,9,0.040618000000000036,XGboost,w6a,GCP + prior,0.07888694664335974
6,10,0.03823100000000002,XGboost,w6a,GCP + prior,0.07645091741100907
6,11,0.04265399999999997,XGboost,w6a,GCP + prior,0.07645091741100907
6,12,0.04206399999999999,XGboost,w6a,GCP + prior,0.07645091741100907
6,13,0.046946000000000036,XGboost,w6a,GCP + prior,0.07645091741100907
6,14,0.045063999999999986,XGboost,w6a,GCP + prior,0.07645091741100907
6,15,0.03939099999999995,XGboost,w6a,GCP + prior,0.07645091741100907
6,16,0.043690000000000014,XGboost,w6a,GCP + prior,0.07645091741100907
6,17,0.043902,XGboost,w6a,GCP + prior,0.07645091741100907
6,18,0.042431,XGboost,w6a,GCP + prior,0.07645091741100907
6,19,0.03837400000000002,XGboost,w6a,GCP + prior,0.07645091741100907
6,20,0.04826699999999995,XGboost,w6a,GCP + prior,0.07645091741100907
6,21,0.049375999999999975,XGboost,w6a,GCP + prior,0.07645091741100907
6,22,0.04114200000000001,XGboost,w6a,GCP + prior,0.07645091741100907
6,23,0.043916999999999984,XGboost,w6a,GCP + prior,0.07645091741100907
6,24,0.03993000000000002,XGboost,w6a,GCP + prior,0.07645091741100907
6,25,0.04453300000000005,XGboost,w6a,GCP + prior,0.07645091741100907
6,26,0.03837400000000002,XGboost,w6a,GCP + prior,0.07645091741100907
6,27,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
6,28,0.03867200000000004,XGboost,w6a,GCP + prior,0.0696748360980332
6,29,0.04544599999999999,XGboost,w6a,GCP + prior,0.0696748360980332
6,30,0.033756000000000015,XGboost,w6a,GCP + prior,0.06750081000972023
6,31,0.038457999999999985,XGboost,w6a,GCP + prior,0.06750081000972023
6,32,0.04195899999999997,XGboost,w6a,GCP + prior,0.06750081000972023
6,33,0.03750299999999995,XGboost,w6a,GCP + prior,0.06750081000972023
6,34,0.040603999999999967,XGboost,w6a,GCP + prior,0.06750081000972023
6,35,0.039053,XGboost,w6a,GCP + prior,0.06750081000972023
6,36,0.034247000000000034,XGboost,w6a,GCP + prior,0.06750081000972023
6,37,0.03708199999999995,XGboost,w6a,GCP + prior,0.06750081000972023
6,38,0.03707000000000005,XGboost,w6a,GCP + prior,0.06750081000972023
6,39,0.043767,XGboost,w6a,GCP + prior,0.06750081000972023
6,40,0.036529000000000034,XGboost,w6a,GCP + prior,0.06750081000972023
6,41,0.03852299999999997,XGboost,w6a,GCP + prior,0.06750081000972023
6,42,0.033744,XGboost,w6a,GCP + prior,0.06747680972171675
6,43,0.03744899999999996,XGboost,w6a,GCP + prior,0.06747680972171675
6,44,0.03680399999999995,XGboost,w6a,GCP + prior,0.06747680972171675
6,45,0.04215500000000005,XGboost,w6a,GCP + prior,0.06747680972171675
6,46,0.03959199999999996,XGboost,w6a,GCP + prior,0.06747680972171675
6,47,0.034877999999999965,XGboost,w6a,GCP + prior,0.06747680972171675
6,48,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
6,49,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,50,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,51,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,52,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,53,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,54,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,55,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,56,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,57,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,58,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,59,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,60,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,61,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,62,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,63,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,64,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,65,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,66,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,67,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,68,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
6,69,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
7,0,0.05048699999999995,XGboost,w6a,GCP + prior,0.10096321155853868
7,1,0.10176300000000003,XGboost,w6a,GCP + prior,0.10096321155853868
7,2,0.04195499999999997,XGboost,w6a,GCP + prior,0.08389900678808149
7,3,0.06917799999999996,XGboost,w6a,GCP + prior,0.08389900678808149
7,4,0.07084999999999997,XGboost,w6a,GCP + prior,0.08389900678808149
7,5,0.04888099999999995,XGboost,w6a,GCP + prior,0.08389900678808149
7,6,0.04211900000000002,XGboost,w6a,GCP + prior,0.08389900678808149
7,7,0.041854999999999976,XGboost,w6a,GCP + prior,0.0836990043880527
7,8,0.03956700000000002,XGboost,w6a,GCP + prior,0.07912294947539383
7,9,0.03629400000000005,XGboost,w6a,GCP + prior,0.07257687092245126
7,10,0.039250000000000014,XGboost,w6a,GCP + prior,0.07257687092245126
7,11,0.036277,XGboost,w6a,GCP + prior,0.07254287051444626
7,12,0.035985000000000045,XGboost,w6a,GCP + prior,0.07195886350636226
7,13,0.03311200000000003,XGboost,w6a,GCP + prior,0.06621279455353479
7,14,0.03395599999999998,XGboost,w6a,GCP + prior,0.06621279455353479
7,15,0.037447000000000015,XGboost,w6a,GCP + prior,0.06621279455353479
7,16,0.03298000000000001,XGboost,w6a,GCP + prior,0.06594879138549674
7,17,0.04827999999999999,XGboost,w6a,GCP + prior,0.06594879138549674
7,18,0.037436000000000025,XGboost,w6a,GCP + prior,0.06594879138549674
7,19,0.04000199999999998,XGboost,w6a,GCP + prior,0.06594879138549674
7,20,0.037275999999999976,XGboost,w6a,GCP + prior,0.06594879138549674
7,21,0.03394799999999998,XGboost,w6a,GCP + prior,0.06594879138549674
7,22,0.033560000000000034,XGboost,w6a,GCP + prior,0.06594879138549674
7,23,0.037757999999999965,XGboost,w6a,GCP + prior,0.06594879138549674
7,24,0.033784999999999954,XGboost,w6a,GCP + prior,0.06594879138549674
7,25,0.03432000000000002,XGboost,w6a,GCP + prior,0.06594879138549674
7,26,0.03531099999999998,XGboost,w6a,GCP + prior,0.06594879138549674
7,27,0.03538600000000003,XGboost,w6a,GCP + prior,0.06594879138549674
7,28,0.03698400000000002,XGboost,w6a,GCP + prior,0.06594879138549674
7,29,0.04161899999999996,XGboost,w6a,GCP + prior,0.06594879138549674
7,30,0.06059400000000004,XGboost,w6a,GCP + prior,0.06594879138549674
7,31,0.039939999999999976,XGboost,w6a,GCP + prior,0.06594879138549674
7,32,0.03739199999999998,XGboost,w6a,GCP + prior,0.06594879138549674
7,33,0.036084000000000005,XGboost,w6a,GCP + prior,0.06594879138549674
7,34,0.09531599999999996,XGboost,w6a,GCP + prior,0.06594879138549674
7,35,0.04203800000000002,XGboost,w6a,GCP + prior,0.06594879138549674
7,36,0.03405400000000003,XGboost,w6a,GCP + prior,0.06594879138549674
7,37,0.03517300000000001,XGboost,w6a,GCP + prior,0.06594879138549674
7,38,0.04818699999999998,XGboost,w6a,GCP + prior,0.06594879138549674
7,39,0.041271999999999975,XGboost,w6a,GCP + prior,0.06594879138549674
7,40,0.044108000000000036,XGboost,w6a,GCP + prior,0.06594879138549674
7,41,0.04926200000000003,XGboost,w6a,GCP + prior,0.06594879138549674
7,42,0.03653899999999999,XGboost,w6a,GCP + prior,0.06594879138549674
7,43,0.038076,XGboost,w6a,GCP + prior,0.06594879138549674
7,44,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
7,45,0.03328399999999998,XGboost,w6a,GCP + prior,0.06247274967299616
7,46,0.034636,XGboost,w6a,GCP + prior,0.06247274967299616
7,47,0.036521000000000026,XGboost,w6a,GCP + prior,0.06247274967299616
7,48,0.033294999999999964,XGboost,w6a,GCP + prior,0.06247274967299616
7,49,0.04081299999999999,XGboost,w6a,GCP + prior,0.06247274967299616
7,50,0.035494000000000026,XGboost,w6a,GCP + prior,0.06247274967299616
7,51,0.039529000000000036,XGboost,w6a,GCP + prior,0.06247274967299616
7,52,0.038457999999999985,XGboost,w6a,GCP + prior,0.06247274967299616
7,53,0.033391999999999984,XGboost,w6a,GCP + prior,0.06247274967299616
7,54,0.037270000000000025,XGboost,w6a,GCP + prior,0.06247274967299616
7,55,0.03497899999999998,XGboost,w6a,GCP + prior,0.06247274967299616
7,56,0.03364800000000001,XGboost,w6a,GCP + prior,0.06247274967299616
7,57,0.03342199999999995,XGboost,w6a,GCP + prior,0.06247274967299616
7,58,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
7,59,0.03514899999999998,XGboost,w6a,GCP + prior,0.061150733808805736
7,60,0.03338399999999997,XGboost,w6a,GCP + prior,0.061150733808805736
7,61,0.03100400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
7,62,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
7,63,0.03330299999999997,XGboost,w6a,GCP + prior,0.061150733808805736
7,64,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
7,65,0.03398000000000001,XGboost,w6a,GCP + prior,0.061150733808805736
7,66,0.035236000000000045,XGboost,w6a,GCP + prior,0.061150733808805736
7,67,0.037708999999999986,XGboost,w6a,GCP + prior,0.061150733808805736
7,68,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
7,69,0.03447100000000003,XGboost,w6a,GCP + prior,0.061150733808805736
8,0,0.06511,XGboost,w6a,GCP + prior,0.13020956251475027
8,1,0.048806000000000016,XGboost,w6a,GCP + prior,0.09760117121405469
8,2,0.03447100000000003,XGboost,w6a,GCP + prior,0.06893082716992618
8,3,0.03835,XGboost,w6a,GCP + prior,0.06893082716992618
8,4,0.04599299999999995,XGboost,w6a,GCP + prior,0.06893082716992618
8,5,0.03802799999999995,XGboost,w6a,GCP + prior,0.06893082716992618
8,6,0.03325699999999998,XGboost,w6a,GCP + prior,0.06650279803357646
8,7,0.03330299999999997,XGboost,w6a,GCP + prior,0.06650279803357646
8,8,0.038190999999999975,XGboost,w6a,GCP + prior,0.06650279803357646
8,9,0.03939999999999999,XGboost,w6a,GCP + prior,0.06650279803357646
8,10,0.03482700000000005,XGboost,w6a,GCP + prior,0.06650279803357646
8,11,0.04410400000000003,XGboost,w6a,GCP + prior,0.06650279803357646
8,12,0.03388100000000005,XGboost,w6a,GCP + prior,0.06650279803357646
8,13,0.04938299999999996,XGboost,w6a,GCP + prior,0.06650279803357646
8,14,0.03514899999999998,XGboost,w6a,GCP + prior,0.06650279803357646
8,15,0.039476999999999984,XGboost,w6a,GCP + prior,0.06650279803357646
8,16,0.03338399999999997,XGboost,w6a,GCP + prior,0.06650279803357646
8,17,0.03342199999999995,XGboost,w6a,GCP + prior,0.06650279803357646
8,18,0.03497899999999998,XGboost,w6a,GCP + prior,0.06650279803357646
8,19,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
8,20,0.031241999999999995,XGboost,w6a,GCP + prior,0.061150733808805736
8,21,0.03100400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
8,22,0.03398000000000001,XGboost,w6a,GCP + prior,0.061150733808805736
8,23,0.033599000000000045,XGboost,w6a,GCP + prior,0.061150733808805736
8,24,0.03460399999999997,XGboost,w6a,GCP + prior,0.061150733808805736
8,25,0.03500599999999998,XGboost,w6a,GCP + prior,0.061150733808805736
8,26,0.03405400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
8,27,0.036058000000000034,XGboost,w6a,GCP + prior,0.061150733808805736
8,28,0.03432000000000002,XGboost,w6a,GCP + prior,0.061150733808805736
8,29,0.03531099999999998,XGboost,w6a,GCP + prior,0.061150733808805736
8,30,0.032225999999999984,XGboost,w6a,GCP + prior,0.061150733808805736
8,31,0.033294999999999964,XGboost,w6a,GCP + prior,0.061150733808805736
8,32,0.03271900000000005,XGboost,w6a,GCP + prior,0.061150733808805736
8,33,0.038188,XGboost,w6a,GCP + prior,0.061150733808805736
8,34,0.03579200000000005,XGboost,w6a,GCP + prior,0.061150733808805736
8,35,0.034636,XGboost,w6a,GCP + prior,0.061150733808805736
8,36,0.033560000000000034,XGboost,w6a,GCP + prior,0.061150733808805736
8,37,0.04069299999999998,XGboost,w6a,GCP + prior,0.061150733808805736
8,38,0.033279999999999976,XGboost,w6a,GCP + prior,0.061150733808805736
8,39,0.03456199999999998,XGboost,w6a,GCP + prior,0.061150733808805736
8,40,0.03518100000000002,XGboost,w6a,GCP + prior,0.061150733808805736
8,41,0.03778899999999996,XGboost,w6a,GCP + prior,0.061150733808805736
8,42,0.03459000000000001,XGboost,w6a,GCP + prior,0.061150733808805736
8,43,0.033744,XGboost,w6a,GCP + prior,0.061150733808805736
8,44,0.03708199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
8,45,0.03328399999999998,XGboost,w6a,GCP + prior,0.061150733808805736
8,46,0.036529000000000034,XGboost,w6a,GCP + prior,0.061150733808805736
8,47,0.035236000000000045,XGboost,w6a,GCP + prior,0.061150733808805736
8,48,0.036277,XGboost,w6a,GCP + prior,0.061150733808805736
8,49,0.039529000000000036,XGboost,w6a,GCP + prior,0.061150733808805736
8,50,0.04648799999999997,XGboost,w6a,GCP + prior,0.061150733808805736
8,51,0.037008999999999966,XGboost,w6a,GCP + prior,0.061150733808805736
8,52,0.043821,XGboost,w6a,GCP + prior,0.061150733808805736
8,53,0.036045,XGboost,w6a,GCP + prior,0.061150733808805736
8,54,0.037436000000000025,XGboost,w6a,GCP + prior,0.061150733808805736
8,55,0.034255000000000035,XGboost,w6a,GCP + prior,0.061150733808805736
8,56,0.033784999999999954,XGboost,w6a,GCP + prior,0.061150733808805736
8,57,0.04228699999999997,XGboost,w6a,GCP + prior,0.061150733808805736
8,58,0.043961999999999946,XGboost,w6a,GCP + prior,0.061150733808805736
8,59,0.04441099999999998,XGboost,w6a,GCP + prior,0.061150733808805736
8,60,0.04055200000000003,XGboost,w6a,GCP + prior,0.061150733808805736
8,61,0.055504,XGboost,w6a,GCP + prior,0.061150733808805736
8,62,0.044499999999999984,XGboost,w6a,GCP + prior,0.061150733808805736
8,63,0.04301900000000003,XGboost,w6a,GCP + prior,0.061150733808805736
8,64,0.037447000000000015,XGboost,w6a,GCP + prior,0.061150733808805736
8,65,0.03704799999999997,XGboost,w6a,GCP + prior,0.061150733808805736
8,66,0.040067999999999986,XGboost,w6a,GCP + prior,0.061150733808805736
8,67,0.03891900000000004,XGboost,w6a,GCP + prior,0.061150733808805736
8,68,0.03780899999999998,XGboost,w6a,GCP + prior,0.061150733808805736
8,69,0.03393999999999997,XGboost,w6a,GCP + prior,0.061150733808805736
9,0,0.057046999999999966,XGboost,w6a,GCP + prior,0.11408336900042802
9,1,0.03854599999999997,XGboost,w6a,GCP + prior,0.07708092497109968
9,2,0.04555399999999998,XGboost,w6a,GCP + prior,0.07708092497109968
9,3,0.04214700000000005,XGboost,w6a,GCP + prior,0.07708092497109968
9,4,0.03891900000000004,XGboost,w6a,GCP + prior,0.07708092497109968
9,5,0.040243999999999946,XGboost,w6a,GCP + prior,0.07708092497109968
9,6,0.038494999999999946,XGboost,w6a,GCP + prior,0.07697892374708495
9,7,0.03745900000000002,XGboost,w6a,GCP + prior,0.07490689888278672
9,8,0.03744899999999996,XGboost,w6a,GCP + prior,0.07488689864278372
9,9,0.033744,XGboost,w6a,GCP + prior,0.06747680972171675
9,10,0.03680399999999995,XGboost,w6a,GCP + prior,0.06747680972171675
9,11,0.03959199999999996,XGboost,w6a,GCP + prior,0.06747680972171675
9,12,0.034247000000000034,XGboost,w6a,GCP + prior,0.06747680972171675
9,13,0.04215500000000005,XGboost,w6a,GCP + prior,0.06747680972171675
9,14,0.03707000000000005,XGboost,w6a,GCP + prior,0.06747680972171675
9,15,0.03708199999999995,XGboost,w6a,GCP + prior,0.06747680972171675
9,16,0.040843999999999984,XGboost,w6a,GCP + prior,0.06747680972171675
9,17,0.03388100000000005,XGboost,w6a,GCP + prior,0.06747680972171675
9,18,0.036490000000000015,XGboost,w6a,GCP + prior,0.06747680972171675
9,19,0.03058099999999997,XGboost,w6a,GCP + prior,0.061150733808805736
9,20,0.03983199999999998,XGboost,w6a,GCP + prior,0.061150733808805736
9,21,0.03328399999999998,XGboost,w6a,GCP + prior,0.061150733808805736
9,22,0.03100400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
9,23,0.037708999999999986,XGboost,w6a,GCP + prior,0.061150733808805736
9,24,0.031241999999999995,XGboost,w6a,GCP + prior,0.061150733808805736
9,25,0.03325699999999998,XGboost,w6a,GCP + prior,0.061150733808805736
9,26,0.03398000000000001,XGboost,w6a,GCP + prior,0.061150733808805736
9,27,0.03460399999999997,XGboost,w6a,GCP + prior,0.061150733808805736
9,28,0.032225999999999984,XGboost,w6a,GCP + prior,0.061150733808805736
9,29,0.03514899999999998,XGboost,w6a,GCP + prior,0.061150733808805736
9,30,0.03447100000000003,XGboost,w6a,GCP + prior,0.061150733808805736
9,31,0.03500599999999998,XGboost,w6a,GCP + prior,0.061150733808805736
9,32,0.035236000000000045,XGboost,w6a,GCP + prior,0.061150733808805736
9,33,0.033279999999999976,XGboost,w6a,GCP + prior,0.061150733808805736
9,34,0.03342199999999995,XGboost,w6a,GCP + prior,0.061150733808805736
9,35,0.03459000000000001,XGboost,w6a,GCP + prior,0.061150733808805736
9,36,0.03330299999999997,XGboost,w6a,GCP + prior,0.061150733808805736
9,37,0.03271900000000005,XGboost,w6a,GCP + prior,0.061150733808805736
9,38,0.033294999999999964,XGboost,w6a,GCP + prior,0.061150733808805736
9,39,0.034636,XGboost,w6a,GCP + prior,0.061150733808805736
9,40,0.034255000000000035,XGboost,w6a,GCP + prior,0.061150733808805736
9,41,0.03456199999999998,XGboost,w6a,GCP + prior,0.061150733808805736
9,42,0.03405400000000003,XGboost,w6a,GCP + prior,0.061150733808805736
9,43,0.03510599999999997,XGboost,w6a,GCP + prior,0.061150733808805736
9,44,0.04503999999999997,XGboost,w6a,GCP + prior,0.061150733808805736
9,45,0.04858499999999999,XGboost,w6a,GCP + prior,0.061150733808805736
9,46,0.038188,XGboost,w6a,GCP + prior,0.061150733808805736
9,47,0.033560000000000034,XGboost,w6a,GCP + prior,0.061150733808805736
9,48,0.03896,XGboost,w6a,GCP + prior,0.061150733808805736
9,49,0.035096000000000016,XGboost,w6a,GCP + prior,0.061150733808805736
9,50,0.034877999999999965,XGboost,w6a,GCP + prior,0.061150733808805736
9,51,0.036277,XGboost,w6a,GCP + prior,0.061150733808805736
9,52,0.044301000000000035,XGboost,w6a,GCP + prior,0.061150733808805736
9,53,0.03863700000000003,XGboost,w6a,GCP + prior,0.061150733808805736
9,54,0.033599000000000045,XGboost,w6a,GCP + prior,0.061150733808805736
9,55,0.03609200000000001,XGboost,w6a,GCP + prior,0.061150733808805736
9,56,0.03764999999999996,XGboost,w6a,GCP + prior,0.061150733808805736
9,57,0.042822000000000034,XGboost,w6a,GCP + prior,0.061150733808805736
9,58,0.06320800000000004,XGboost,w6a,GCP + prior,0.061150733808805736
9,59,0.055918000000000016,XGboost,w6a,GCP + prior,0.061150733808805736
9,60,0.04644800000000005,XGboost,w6a,GCP + prior,0.061150733808805736
9,61,0.05529899999999999,XGboost,w6a,GCP + prior,0.061150733808805736
9,62,0.048182999999999976,XGboost,w6a,GCP + prior,0.061150733808805736
9,63,0.05872599999999995,XGboost,w6a,GCP + prior,0.061150733808805736
9,64,0.03783899999999996,XGboost,w6a,GCP + prior,0.061150733808805736
9,65,0.03806200000000004,XGboost,w6a,GCP + prior,0.061150733808805736
9,66,0.04397200000000001,XGboost,w6a,GCP + prior,0.061150733808805736
9,67,0.044709,XGboost,w6a,GCP + prior,0.061150733808805736
9,68,0.039270999999999945,XGboost,w6a,GCP + prior,0.061150733808805736
9,69,0.03402400000000005,XGboost,w6a,GCP + prior,0.061150733808805736
10,0,0.08825400000000005,XGboost,w6a,GCP + prior,0.1764981179774159
10,1,0.09063299999999996,XGboost,w6a,GCP + prior,0.1764981179774159
10,2,0.06526699999999996,XGboost,w6a,GCP + prior,0.1305235662827954
10,3,0.08889199999999997,XGboost,w6a,GCP + prior,0.1305235662827954
10,4,0.039736,XGboost,w6a,GCP + prior,0.07946095353144247
10,5,0.04397499999999999,XGboost,w6a,GCP + prior,0.07946095353144247
10,6,0.03835500000000003,XGboost,w6a,GCP + prior,0.07669892038704479
10,7,0.04173099999999996,XGboost,w6a,GCP + prior,0.07669892038704479
10,8,0.047498999999999965,XGboost,w6a,GCP + prior,0.07669892038704479
10,9,0.039972000000000014,XGboost,w6a,GCP + prior,0.07669892038704479
10,10,0.03817899999999996,XGboost,w6a,GCP + prior,0.07634691616299398
10,11,0.036355000000000026,XGboost,w6a,GCP + prior,0.07269887238646879
10,12,0.03989900000000002,XGboost,w6a,GCP + prior,0.07269887238646879
10,13,0.058803999999999974,XGboost,w6a,GCP + prior,0.07269887238646879
10,14,0.04611299999999996,XGboost,w6a,GCP + prior,0.07269887238646879
10,15,0.04684200000000005,XGboost,w6a,GCP + prior,0.07269887238646879
10,16,0.03673499999999996,XGboost,w6a,GCP + prior,0.07269887238646879
10,17,0.04745999999999995,XGboost,w6a,GCP + prior,0.07269887238646879
10,18,0.038188,XGboost,w6a,GCP + prior,0.07269887238646879
10,19,0.03950500000000001,XGboost,w6a,GCP + prior,0.07269887238646879
10,20,0.03895700000000002,XGboost,w6a,GCP + prior,0.07269887238646879
10,21,0.036559000000000015,XGboost,w6a,GCP + prior,0.07269887238646879
10,22,0.03731700000000005,XGboost,w6a,GCP + prior,0.07269887238646879
10,23,0.035461999999999994,XGboost,w6a,GCP + prior,0.07091285095421153
10,24,0.04342199999999996,XGboost,w6a,GCP + prior,0.07091285095421153
10,25,0.03624000000000005,XGboost,w6a,GCP + prior,0.07091285095421153
10,26,0.03780300000000003,XGboost,w6a,GCP + prior,0.07091285095421153
10,27,0.03989399999999999,XGboost,w6a,GCP + prior,0.07091285095421153
10,28,0.03615299999999999,XGboost,w6a,GCP + prior,0.07091285095421153
10,29,0.03628799999999999,XGboost,w6a,GCP + prior,0.07091285095421153
10,30,0.03987300000000005,XGboost,w6a,GCP + prior,0.07091285095421153
10,31,0.03403199999999995,XGboost,w6a,GCP + prior,0.0680528166337996
10,32,0.035210999999999985,XGboost,w6a,GCP + prior,0.0680528166337996
10,33,0.03765399999999997,XGboost,w6a,GCP + prior,0.0680528166337996
10,34,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,35,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,36,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
10,37,0.033923000000000036,XGboost,w6a,GCP + prior,0.06783481401776838
