seed,iteration,value,blackbox,task,optimizer,dtm
4,42,0.08057565242052077,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,43,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,44,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,45,0.048940811306238174,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,46,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,47,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,48,0.04637743905186653,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,49,0.05870216339826584,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,50,0.05429502576589584,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,51,0.1311938464641571,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,52,0.04277122765779495,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,53,0.05655355006456375,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,54,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,55,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,56,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,57,0.06070086732506753,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,58,0.046493064612150185,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,59,0.0956057608127594,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,60,0.13546819984912872,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,61,0.04214466363191605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,62,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,63,0.04561889171600342,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,64,0.09128062427043916,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,65,0.05482044070959091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,66,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,67,0.06855844706296921,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,68,0.056088969111442566,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
4,69,0.07091206312179565,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,0,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0014573346618024178
5,1,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006445241174679635
5,2,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006445241174679635
5,3,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006445241174679635
5,4,0.046493064612150185,Deepar,m4-Weekly,GCP + prior,0.0006445241174679635
5,5,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006445241174679635
5,6,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,7,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,8,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,9,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,10,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,11,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,12,0.09541624039411543,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,13,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,14,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,15,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,16,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,17,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,18,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,19,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,20,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,21,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,22,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,23,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,24,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,25,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,26,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,27,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,28,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,29,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,30,0.05482044070959091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,31,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,32,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,33,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,34,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,35,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,36,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,37,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,38,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,39,0.05387786030769348,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,40,0.048940811306238174,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,41,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,42,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,43,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,44,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,45,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,46,0.08766448497772218,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,47,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,48,0.055094119161367416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,49,0.04685450717806816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,50,0.060265149921178825,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,51,0.046682428568601615,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,52,0.1056981012225151,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,53,0.05670370534062385,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,54,0.04852953925728798,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,55,0.04959065839648247,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,56,0.09391646087169647,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,57,0.05870216339826584,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,58,0.12793567776679993,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,59,0.1306028664112091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,60,0.04277122765779495,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,61,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,62,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,63,0.04725712537765503,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,64,0.08057565242052077,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,65,0.13546819984912872,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,66,0.04561889171600342,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,67,0.0752025693655014,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,68,0.056088969111442566,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
5,69,0.04675750806927681,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,0,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0014573346618024178
6,1,0.13299116492271426,Deepar,m4-Weekly,GCP + prior,0.0014573346618024178
6,2,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
6,3,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
6,4,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
6,5,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
6,6,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,7,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,8,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,9,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,10,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,11,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,12,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,13,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,14,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,15,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,16,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,17,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,18,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,19,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,20,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,21,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,22,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,23,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,24,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,25,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,26,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,27,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,28,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,29,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,30,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,31,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,32,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,33,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,34,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,35,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,36,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,37,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,38,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,39,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,40,0.046493064612150185,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,41,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,42,0.046682428568601615,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,43,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,44,0.09541624039411543,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,45,0.055094119161367416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,46,0.04852953925728798,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,47,0.07091206312179565,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,48,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,49,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,50,0.05163292586803436,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,51,0.1306028664112091,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,52,0.10471317172050476,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,53,0.1046641245484352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,54,0.12793567776679993,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,55,0.07961180806159973,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,56,0.05502427369356155,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,57,0.05356333777308464,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,58,0.061692800372838974,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,59,0.06691715866327286,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,60,0.04277122765779495,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,61,0.13546819984912872,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,62,0.1056981012225151,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,63,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,64,0.04844313114881516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,65,0.09128062427043916,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,66,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,67,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,68,0.04675750806927681,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
6,69,0.04871585592627525,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,0,0.04275868088006973,Deepar,m4-Weekly,GCP + prior,0.0006635113448393348
7,1,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006112201137113249
7,2,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006112201137113249
7,3,0.05578718706965447,Deepar,m4-Weekly,GCP + prior,0.0006112201137113249
7,4,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006112201137113249
7,5,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006112201137113249
7,6,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,7,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,8,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,9,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,10,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,11,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,12,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,13,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,14,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,15,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,16,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,17,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,18,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,19,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,20,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,21,0.059120520949363715,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,22,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,23,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,24,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,25,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,26,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,27,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,28,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,29,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,30,0.044377710670232766,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,31,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,32,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,33,0.04685450717806816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,34,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,35,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,36,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,37,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,38,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,39,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,40,0.056607749313116074,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,41,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,42,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,43,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,44,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,45,0.047174081206321716,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,46,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,47,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,48,0.08057565242052077,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,49,0.04277122765779495,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,50,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,51,0.08766448497772218,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,52,0.04852953925728798,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,53,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,54,0.04675750806927681,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,55,0.0956057608127594,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,56,0.055094119161367416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,57,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,58,0.05356333777308464,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,59,0.04871585592627525,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,60,0.05655355006456375,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,61,0.1046641245484352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,62,0.1056981012225151,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,63,0.06070086732506753,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,64,0.04341068863868714,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,65,0.04725712537765503,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,66,0.05886877328157425,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,67,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,68,0.04275290668010712,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
7,69,0.0670594796538353,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,0,0.04432952404022217,Deepar,m4-Weekly,GCP + prior,0.0006934480943614225
8,1,0.04261348024010658,Deepar,m4-Weekly,GCP + prior,0.0006607441461149238
8,2,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
8,3,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
8,4,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
8,5,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
8,6,0.04467180743813515,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
8,7,0.040734324604272835,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
8,8,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
8,9,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,10,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,11,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,12,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,13,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,14,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,15,0.04368540644645691,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,16,0.05614681541919708,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,17,0.045005422085523605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,18,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,19,0.04562699794769287,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,20,0.05228504166007042,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,21,0.055761516094207764,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,22,0.04796125367283821,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,23,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,24,0.04344996064901352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,25,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,26,0.042187217622995384,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,27,0.045760761946439736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,28,0.04805565997958183,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,29,0.047174762934446335,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,30,0.057163503021001816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,31,0.08766448497772218,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,32,0.04962250962853432,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,33,0.04871585592627525,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,34,0.05188078060746193,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,35,0.042049989104270935,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,36,0.045921623706817634,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,37,0.04537704586982727,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,38,0.04319825023412705,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,39,0.05676617100834847,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,40,0.046485882252454765,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,41,0.04616450518369675,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,42,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,43,0.06490379571914673,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,44,0.046493064612150185,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,45,0.048940811306238174,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,46,0.08557551354169846,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,47,0.07091206312179565,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,48,0.05387786030769348,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,49,0.04214466363191605,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,50,0.05817763507366181,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,51,0.05163292586803436,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,52,0.04877319559454918,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,53,0.04685450717806816,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,54,0.09391646087169647,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,55,0.04341068863868714,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,56,0.046208661049604416,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,57,0.0670594796538353,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,58,0.060265149921178825,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,59,0.06899494677782059,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,60,0.1046641245484352,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,61,0.2249942123889923,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,62,0.0511237233877182,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,63,0.09128062427043916,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,64,0.1056981012225151,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,65,0.07625241577625275,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,66,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,67,0.04277122765779495,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,68,0.04561889171600342,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
8,69,0.044377710670232766,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,0,0.1046641245484352,Deepar,m4-Weekly,GCP + prior,0.0018432903375261175
9,1,0.056607749313116074,Deepar,m4-Weekly,GCP + prior,0.0009274435459090624
9,2,0.06490379571914673,Deepar,m4-Weekly,GCP + prior,0.0009274435459090624
9,3,0.043385542929172516,Deepar,m4-Weekly,GCP + prior,0.0006754579303578225
9,4,0.04062361642718315,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
9,5,0.05192430317401886,Deepar,m4-Weekly,GCP + prior,0.0006228218022032794
9,6,0.04057735577225685,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
9,7,0.04100149497389794,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
9,8,0.0659271851181984,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
9,9,0.08441223204135895,Deepar,m4-Weekly,GCP + prior,0.0006219401778155703
9,10,0.039962749928236015,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,11,0.040014851838350296,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,12,0.04231198504567146,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,13,0.04176238179206848,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,14,0.06836770474910736,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,15,0.04598081484436989,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
9,16,0.04084910824894905,Deepar,m4-Weekly,GCP + prior,0.0006102271680931498
