seed,iteration,value,blackbox,task,optimizer,dtm
5,22,0.092233,XGboost,madelon,GCP + prior,0.1619459433513203
5,23,0.09372199999999996,XGboost,madelon,GCP + prior,0.1619459433513203
5,24,0.09240000000000004,XGboost,madelon,GCP + prior,0.1619459433513203
5,25,0.11436700000000001,XGboost,madelon,GCP + prior,0.1619459433513203
5,26,0.09446699999999997,XGboost,madelon,GCP + prior,0.1619459433513203
5,27,0.09189400000000003,XGboost,madelon,GCP + prior,0.1619459433513203
5,28,0.07603300000000003,XGboost,madelon,GCP + prior,0.15205582466989617
5,29,0.08705600000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,30,0.11952799999999995,XGboost,madelon,GCP + prior,0.15205582466989617
5,31,0.09928899999999996,XGboost,madelon,GCP + prior,0.15205582466989617
5,32,0.11423300000000006,XGboost,madelon,GCP + prior,0.15205582466989617
5,33,0.105333,XGboost,madelon,GCP + prior,0.15205582466989617
5,34,0.090711,XGboost,madelon,GCP + prior,0.15205582466989617
5,35,0.08801099999999995,XGboost,madelon,GCP + prior,0.15205582466989617
5,36,0.09965599999999997,XGboost,madelon,GCP + prior,0.15205582466989617
5,37,0.08208899999999998,XGboost,madelon,GCP + prior,0.15205582466989617
5,38,0.089611,XGboost,madelon,GCP + prior,0.15205582466989617
5,39,0.092333,XGboost,madelon,GCP + prior,0.15205582466989617
5,40,0.10694400000000004,XGboost,madelon,GCP + prior,0.15205582466989617
5,41,0.10058299999999998,XGboost,madelon,GCP + prior,0.15205582466989617
5,42,0.10905600000000004,XGboost,madelon,GCP + prior,0.15205582466989617
5,43,0.09435000000000003,XGboost,madelon,GCP + prior,0.15205582466989617
5,44,0.08201099999999995,XGboost,madelon,GCP + prior,0.15205582466989617
5,45,0.08801099999999995,XGboost,madelon,GCP + prior,0.15205582466989617
5,46,0.10967800000000004,XGboost,madelon,GCP + prior,0.15205582466989617
5,47,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,48,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,49,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,50,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,51,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,52,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,53,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,54,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,55,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,56,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,57,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,58,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,59,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,60,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,61,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,62,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,63,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,64,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,65,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,66,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,67,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,68,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
5,69,0.08003300000000002,XGboost,madelon,GCP + prior,0.15205582466989617
6,0,0.07743299999999997,XGboost,madelon,GCP + prior,0.15485585827029927
6,1,0.159111,XGboost,madelon,GCP + prior,0.15485585827029927
6,2,0.16613900000000004,XGboost,madelon,GCP + prior,0.15485585827029927
6,3,0.18563300000000005,XGboost,madelon,GCP + prior,0.15485585827029927
6,4,0.236822,XGboost,madelon,GCP + prior,0.15485585827029927
6,5,0.09274400000000003,XGboost,madelon,GCP + prior,0.15485585827029927
6,6,0.090711,XGboost,madelon,GCP + prior,0.15485585827029927
6,7,0.09308899999999998,XGboost,madelon,GCP + prior,0.15485585827029927
6,8,0.100244,XGboost,madelon,GCP + prior,0.15485585827029927
6,9,0.12802199999999994,XGboost,madelon,GCP + prior,0.15485585827029927
6,10,0.092333,XGboost,madelon,GCP + prior,0.15485585827029927
6,11,0.09508899999999998,XGboost,madelon,GCP + prior,0.15485585827029927
6,12,0.07915599999999999,XGboost,madelon,GCP + prior,0.15485585827029927
6,13,0.09708899999999998,XGboost,madelon,GCP + prior,0.15485585827029927
6,14,0.08436699999999997,XGboost,madelon,GCP + prior,0.15485585827029927
6,15,0.091267,XGboost,madelon,GCP + prior,0.15485585827029927
6,16,0.10292199999999996,XGboost,madelon,GCP + prior,0.15485585827029927
6,17,0.09068900000000002,XGboost,madelon,GCP + prior,0.15485585827029927
6,18,0.08437799999999995,XGboost,madelon,GCP + prior,0.15485585827029927
6,19,0.08947799999999995,XGboost,madelon,GCP + prior,0.15485585827029927
6,20,0.08941699999999997,XGboost,madelon,GCP + prior,0.15485585827029927
6,21,0.12383299999999994,XGboost,madelon,GCP + prior,0.15485585827029927
6,22,0.07866700000000004,XGboost,madelon,GCP + prior,0.15485585827029927
6,23,0.09994400000000003,XGboost,madelon,GCP + prior,0.15485585827029927
6,24,0.08679999999999999,XGboost,madelon,GCP + prior,0.15485585827029927
6,25,0.089611,XGboost,madelon,GCP + prior,0.15485585827029927
6,26,0.11188900000000003,XGboost,madelon,GCP + prior,0.15485585827029927
6,27,0.115633,XGboost,madelon,GCP + prior,0.15485585827029927
6,28,0.07911100000000004,XGboost,madelon,GCP + prior,0.15485585827029927
6,29,0.09973299999999996,XGboost,madelon,GCP + prior,0.15485585827029927
6,30,0.10554399999999996,XGboost,madelon,GCP + prior,0.15485585827029927
6,31,0.07866700000000004,XGboost,madelon,GCP + prior,0.15485585827029927
6,32,0.092233,XGboost,madelon,GCP + prior,0.15485585827029927
6,33,0.12421099999999995,XGboost,madelon,GCP + prior,0.15485585827029927
6,34,0.097094,XGboost,madelon,GCP + prior,0.15485585827029927
6,35,0.09240000000000004,XGboost,madelon,GCP + prior,0.15485585827029927
6,36,0.11148899999999996,XGboost,madelon,GCP + prior,0.15485585827029927
6,37,0.09105600000000004,XGboost,madelon,GCP + prior,0.15485585827029927
6,38,0.10058299999999998,XGboost,madelon,GCP + prior,0.15485585827029927
6,39,0.082117,XGboost,madelon,GCP + prior,0.15485585827029927
6,40,0.08348900000000004,XGboost,madelon,GCP + prior,0.15485585827029927
6,41,0.09128899999999997,XGboost,madelon,GCP + prior,0.15485585827029927
6,42,0.11105600000000004,XGboost,madelon,GCP + prior,0.15485585827029927
6,43,0.09644399999999996,XGboost,madelon,GCP + prior,0.15485585827029927
6,44,0.10204400000000002,XGboost,madelon,GCP + prior,0.15485585827029927
6,45,0.08244399999999996,XGboost,madelon,GCP + prior,0.15485585827029927
6,46,0.10267800000000003,XGboost,madelon,GCP + prior,0.15485585827029927
6,47,0.10468900000000003,XGboost,madelon,GCP + prior,0.15485585827029927
6,48,0.12760000000000005,XGboost,madelon,GCP + prior,0.15485585827029927
6,49,0.111939,XGboost,madelon,GCP + prior,0.15485585827029927
6,50,0.08208899999999998,XGboost,madelon,GCP + prior,0.15485585827029927
6,51,0.08281099999999998,XGboost,madelon,GCP + prior,0.15485585827029927
6,52,0.08336100000000002,XGboost,madelon,GCP + prior,0.15485585827029927
6,53,0.08589999999999998,XGboost,madelon,GCP + prior,0.15485585827029927
6,54,0.092839,XGboost,madelon,GCP + prior,0.15485585827029927
6,55,0.098333,XGboost,madelon,GCP + prior,0.15485585827029927
6,56,0.09225599999999999,XGboost,madelon,GCP + prior,0.15485585827029927
6,57,0.08201099999999995,XGboost,madelon,GCP + prior,0.15485585827029927
6,58,0.08432200000000001,XGboost,madelon,GCP + prior,0.15485585827029927
6,59,0.098422,XGboost,madelon,GCP + prior,0.15485585827029927
6,60,0.09446699999999997,XGboost,madelon,GCP + prior,0.15485585827029927
6,61,0.08003300000000002,XGboost,madelon,GCP + prior,0.15485585827029927
6,62,0.08138900000000003,XGboost,madelon,GCP + prior,0.15485585827029927
6,63,0.08876700000000004,XGboost,madelon,GCP + prior,0.15485585827029927
6,64,0.08454399999999995,XGboost,madelon,GCP + prior,0.15485585827029927
6,65,0.09424400000000001,XGboost,madelon,GCP + prior,0.15485585827029927
6,66,0.09436100000000004,XGboost,madelon,GCP + prior,0.15485585827029927
6,67,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
6,68,0.09117200000000003,XGboost,madelon,GCP + prior,0.15245582946995373
6,69,0.092511,XGboost,madelon,GCP + prior,0.15245582946995373
7,0,0.10058299999999998,XGboost,madelon,GCP + prior,0.20115641387696656
7,1,0.11577800000000005,XGboost,madelon,GCP + prior,0.20115641387696656
7,2,0.1754,XGboost,madelon,GCP + prior,0.20115641387696656
7,3,0.23551100000000005,XGboost,madelon,GCP + prior,0.20115641387696656
7,4,0.200372,XGboost,madelon,GCP + prior,0.20115641387696656
7,5,0.09072199999999997,XGboost,madelon,GCP + prior,0.18143417721012653
7,6,0.12016700000000002,XGboost,madelon,GCP + prior,0.18143417721012653
7,7,0.13907800000000006,XGboost,madelon,GCP + prior,0.18143417721012653
7,8,0.11188900000000003,XGboost,madelon,GCP + prior,0.18143417721012653
7,9,0.11266699999999995,XGboost,madelon,GCP + prior,0.18143417721012653
7,10,0.14903299999999994,XGboost,madelon,GCP + prior,0.18143417721012653
7,11,0.10985599999999997,XGboost,madelon,GCP + prior,0.18143417721012653
7,12,0.10942200000000002,XGboost,madelon,GCP + prior,0.18143417721012653
7,13,0.08679999999999999,XGboost,madelon,GCP + prior,0.17359008308099702
7,14,0.092233,XGboost,madelon,GCP + prior,0.17359008308099702
7,15,0.131011,XGboost,madelon,GCP + prior,0.17359008308099702
7,16,0.09105600000000004,XGboost,madelon,GCP + prior,0.17359008308099702
7,17,0.094789,XGboost,madelon,GCP + prior,0.17359008308099702
7,18,0.09508899999999998,XGboost,madelon,GCP + prior,0.17359008308099702
7,19,0.097206,XGboost,madelon,GCP + prior,0.17359008308099702
7,20,0.111556,XGboost,madelon,GCP + prior,0.17359008308099702
7,21,0.11188900000000003,XGboost,madelon,GCP + prior,0.17359008308099702
7,22,0.08589999999999998,XGboost,madelon,GCP + prior,0.1717900614807378
7,23,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,24,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,25,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,26,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,27,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,28,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,29,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,30,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,31,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,32,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,33,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,34,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,35,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,36,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,37,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,38,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,39,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,40,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,41,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,42,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,43,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,44,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,45,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,46,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,47,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,48,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,49,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,50,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,51,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,52,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,53,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,54,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,55,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,56,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,57,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,58,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,59,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,60,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,61,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,62,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,63,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,64,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,65,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,66,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,67,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,68,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
7,69,0.08208899999999998,XGboost,madelon,GCP + prior,0.16416797001564024
8,0,0.13122799999999998,XGboost,madelon,GCP + prior,0.26244714936579244
8,1,0.13006700000000004,XGboost,madelon,GCP + prior,0.26012512150145817
8,2,0.211272,XGboost,madelon,GCP + prior,0.26012512150145817
8,3,0.226872,XGboost,madelon,GCP + prior,0.26012512150145817
8,4,0.094789,XGboost,madelon,GCP + prior,0.18956827481929792
8,5,0.099522,XGboost,madelon,GCP + prior,0.18956827481929792
8,6,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
8,7,0.090711,XGboost,madelon,GCP + prior,0.1619459433513203
8,8,0.092233,XGboost,madelon,GCP + prior,0.1619459433513203
8,9,0.081978,XGboost,madelon,GCP + prior,0.1619459433513203
8,10,0.11034400000000001,XGboost,madelon,GCP + prior,0.1619459433513203
8,11,0.09502200000000004,XGboost,madelon,GCP + prior,0.1619459433513203
8,12,0.10609400000000002,XGboost,madelon,GCP + prior,0.1619459433513203
8,13,0.08750000000000002,XGboost,madelon,GCP + prior,0.1619459433513203
8,14,0.09799999999999998,XGboost,madelon,GCP + prior,0.1619459433513203
8,15,0.09240000000000004,XGboost,madelon,GCP + prior,0.1619459433513203
8,16,0.114244,XGboost,madelon,GCP + prior,0.1619459433513203
8,17,0.09105600000000004,XGboost,madelon,GCP + prior,0.1619459433513203
8,18,0.09450000000000004,XGboost,madelon,GCP + prior,0.1619459433513203
8,19,0.09644399999999996,XGboost,madelon,GCP + prior,0.1619459433513203
8,20,0.091028,XGboost,madelon,GCP + prior,0.1619459433513203
8,21,0.08899999999999998,XGboost,madelon,GCP + prior,0.1619459433513203
8,22,0.11360000000000005,XGboost,madelon,GCP + prior,0.1619459433513203
8,23,0.09372199999999996,XGboost,madelon,GCP + prior,0.1619459433513203
8,24,0.09687800000000002,XGboost,madelon,GCP + prior,0.1619459433513203
8,25,0.09117799999999998,XGboost,madelon,GCP + prior,0.1619459433513203
8,26,0.10221100000000004,XGboost,madelon,GCP + prior,0.1619459433513203
8,27,0.08098899999999998,XGboost,madelon,GCP + prior,0.1619459433513203
8,28,0.08193300000000002,XGboost,madelon,GCP + prior,0.1619459433513203
8,29,0.096711,XGboost,madelon,GCP + prior,0.1619459433513203
8,30,0.08447800000000005,XGboost,madelon,GCP + prior,0.1619459433513203
8,31,0.08733300000000001,XGboost,madelon,GCP + prior,0.1619459433513203
8,32,0.117039,XGboost,madelon,GCP + prior,0.1619459433513203
8,33,0.088167,XGboost,madelon,GCP + prior,0.1619459433513203
8,34,0.098483,XGboost,madelon,GCP + prior,0.1619459433513203
8,35,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,36,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,37,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,38,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,39,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,40,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,41,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,42,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,43,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,44,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,45,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,46,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,47,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,48,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,49,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,50,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,51,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,52,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,53,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,54,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,55,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,56,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,57,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,58,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,59,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,60,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,61,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,62,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,63,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,64,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,65,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,66,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,67,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,68,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
8,69,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
9,0,0.09618300000000002,XGboost,madelon,GCP + prior,0.19235630827569944
9,1,0.10609400000000002,XGboost,madelon,GCP + prior,0.19235630827569944
9,2,0.204861,XGboost,madelon,GCP + prior,0.19235630827569944
9,3,0.1492,XGboost,madelon,GCP + prior,0.19235630827569944
9,4,0.126328,XGboost,madelon,GCP + prior,0.19235630827569944
9,5,0.08293899999999997,XGboost,madelon,GCP + prior,0.165867990415885
9,6,0.11747799999999994,XGboost,madelon,GCP + prior,0.165867990415885
9,7,0.097206,XGboost,madelon,GCP + prior,0.165867990415885
9,8,0.11065000000000004,XGboost,madelon,GCP + prior,0.165867990415885
9,9,0.11191099999999997,XGboost,madelon,GCP + prior,0.165867990415885
9,10,0.15998900000000005,XGboost,madelon,GCP + prior,0.165867990415885
9,11,0.081978,XGboost,madelon,GCP + prior,0.1639459673516083
9,12,0.080978,XGboost,madelon,GCP + prior,0.1619459433513203
9,13,0.09502200000000004,XGboost,madelon,GCP + prior,0.1619459433513203
9,14,0.11034400000000001,XGboost,madelon,GCP + prior,0.1619459433513203
9,15,0.09105600000000004,XGboost,madelon,GCP + prior,0.1619459433513203
9,16,0.09450000000000004,XGboost,madelon,GCP + prior,0.1619459433513203
9,17,0.09396099999999996,XGboost,madelon,GCP + prior,0.1619459433513203
9,18,0.091028,XGboost,madelon,GCP + prior,0.1619459433513203
9,19,0.09240000000000004,XGboost,madelon,GCP + prior,0.1619459433513203
9,20,0.09117799999999998,XGboost,madelon,GCP + prior,0.1619459433513203
9,21,0.094789,XGboost,madelon,GCP + prior,0.1619459433513203
9,22,0.096078,XGboost,madelon,GCP + prior,0.1619459433513203
9,23,0.10267800000000003,XGboost,madelon,GCP + prior,0.1619459433513203
9,24,0.10498900000000001,XGboost,madelon,GCP + prior,0.1619459433513203
9,25,0.123189,XGboost,madelon,GCP + prior,0.1619459433513203
9,26,0.092233,XGboost,madelon,GCP + prior,0.1619459433513203
9,27,0.10221100000000004,XGboost,madelon,GCP + prior,0.1619459433513203
9,28,0.106244,XGboost,madelon,GCP + prior,0.1619459433513203
9,29,0.09716699999999999,XGboost,madelon,GCP + prior,0.1619459433513203
9,30,0.09372199999999996,XGboost,madelon,GCP + prior,0.1619459433513203
9,31,0.105333,XGboost,madelon,GCP + prior,0.1619459433513203
9,32,0.10720600000000002,XGboost,madelon,GCP + prior,0.1619459433513203
9,33,0.11803300000000005,XGboost,madelon,GCP + prior,0.1619459433513203
9,34,0.11277199999999997,XGboost,madelon,GCP + prior,0.1619459433513203
9,35,0.14580000000000004,XGboost,madelon,GCP + prior,0.1619459433513203
9,36,0.08374400000000004,XGboost,madelon,GCP + prior,0.1619459433513203
9,37,0.15417800000000004,XGboost,madelon,GCP + prior,0.1619459433513203
9,38,0.081978,XGboost,madelon,GCP + prior,0.1619459433513203
9,39,0.09495600000000004,XGboost,madelon,GCP + prior,0.1619459433513203
9,40,0.09196099999999996,XGboost,madelon,GCP + prior,0.1619459433513203
9,41,0.08744399999999998,XGboost,madelon,GCP + prior,0.1619459433513203
9,42,0.08672199999999998,XGboost,madelon,GCP + prior,0.1619459433513203
9,43,0.08978900000000001,XGboost,madelon,GCP + prior,0.1619459433513203
9,44,0.10905600000000004,XGboost,madelon,GCP + prior,0.1619459433513203
9,45,0.09091099999999996,XGboost,madelon,GCP + prior,0.1619459433513203
9,46,0.11360000000000005,XGboost,madelon,GCP + prior,0.1619459433513203
9,47,0.10464399999999996,XGboost,madelon,GCP + prior,0.1619459433513203
9,48,0.09783299999999996,XGboost,madelon,GCP + prior,0.1619459433513203
9,49,0.13778900000000005,XGboost,madelon,GCP + prior,0.1619459433513203
9,50,0.09182199999999996,XGboost,madelon,GCP + prior,0.1619459433513203
9,51,0.08604400000000001,XGboost,madelon,GCP + prior,0.1619459433513203
9,52,0.08098899999999998,XGboost,madelon,GCP + prior,0.1619459433513203
9,53,0.08214400000000001,XGboost,madelon,GCP + prior,0.1619459433513203
9,54,0.098483,XGboost,madelon,GCP + prior,0.1619459433513203
9,55,0.09100600000000003,XGboost,madelon,GCP + prior,0.1619459433513203
9,56,0.08316699999999999,XGboost,madelon,GCP + prior,0.1619459433513203
9,57,0.09644399999999996,XGboost,madelon,GCP + prior,0.1619459433513203
9,58,0.08545599999999998,XGboost,madelon,GCP + prior,0.1619459433513203
9,59,0.08193300000000002,XGboost,madelon,GCP + prior,0.1619459433513203
9,60,0.092889,XGboost,madelon,GCP + prior,0.1619459433513203
9,61,0.09754399999999996,XGboost,madelon,GCP + prior,0.1619459433513203
9,62,0.092511,XGboost,madelon,GCP + prior,0.1619459433513203
9,63,0.07623300000000001,XGboost,madelon,GCP + prior,0.15245582946995373
9,64,0.08208899999999998,XGboost,madelon,GCP + prior,0.15245582946995373
9,65,0.09424400000000001,XGboost,madelon,GCP + prior,0.15245582946995373
9,66,0.090711,XGboost,madelon,GCP + prior,0.15245582946995373
9,67,0.08138900000000003,XGboost,madelon,GCP + prior,0.15245582946995373
9,68,0.11783299999999995,XGboost,madelon,GCP + prior,0.15245582946995373
9,69,0.135417,XGboost,madelon,GCP + prior,0.15245582946995373
10,0,0.181472,XGboost,madelon,GCP + prior,0.3629363552362629
10,1,0.15886699999999998,XGboost,madelon,GCP + prior,0.31772581270975253
10,2,0.14071100000000006,XGboost,madelon,GCP + prior,0.2814133769605237
10,3,0.14891100000000002,XGboost,madelon,GCP + prior,0.2814133769605237
10,4,0.10119999999999996,XGboost,madelon,GCP + prior,0.2023904286851442
10,5,0.18535,XGboost,madelon,GCP + prior,0.2023904286851442
10,6,0.09172199999999996,XGboost,madelon,GCP + prior,0.1834342012104145
10,7,0.10036699999999997,XGboost,madelon,GCP + prior,0.1834342012104145
10,8,0.09225599999999999,XGboost,madelon,GCP + prior,0.1834342012104145
10,9,0.11993299999999996,XGboost,madelon,GCP + prior,0.1834342012104145
10,10,0.14178900000000005,XGboost,madelon,GCP + prior,0.1834342012104145
10,11,0.09799999999999998,XGboost,madelon,GCP + prior,0.1834342012104145
10,12,0.09548900000000003,XGboost,madelon,GCP + prior,0.1834342012104145
10,13,0.08526699999999998,XGboost,madelon,GCP + prior,0.1705240462885555
10,14,0.082117,XGboost,madelon,GCP + prior,0.16422397068764832
10,15,0.07866700000000004,XGboost,madelon,GCP + prior,0.1573238878866548
10,16,0.09240000000000004,XGboost,madelon,GCP + prior,0.1573238878866548
10,17,0.09994400000000003,XGboost,madelon,GCP + prior,0.1573238878866548
10,18,0.11857799999999995,XGboost,madelon,GCP + prior,0.1573238878866548
10,19,0.11257799999999996,XGboost,madelon,GCP + prior,0.1573238878866548
10,20,0.10765599999999996,XGboost,madelon,GCP + prior,0.1573238878866548
10,21,0.08114400000000001,XGboost,madelon,GCP + prior,0.1573238878866548
10,22,0.10082199999999997,XGboost,madelon,GCP + prior,0.1573238878866548
10,23,0.09917200000000004,XGboost,madelon,GCP + prior,0.1573238878866548
10,24,0.09768900000000004,XGboost,madelon,GCP + prior,0.1573238878866548
10,25,0.09663299999999997,XGboost,madelon,GCP + prior,0.1573238878866548
10,26,0.07833299999999999,XGboost,madelon,GCP + prior,0.1566558798705585
10,27,0.095028,XGboost,madelon,GCP + prior,0.1566558798705585
10,28,0.09181099999999998,XGboost,madelon,GCP + prior,0.1566558798705585
10,29,0.096233,XGboost,madelon,GCP + prior,0.1566558798705585
10,30,0.12654400000000002,XGboost,madelon,GCP + prior,0.1566558798705585
10,31,0.11120600000000004,XGboost,madelon,GCP + prior,0.1566558798705585
10,32,0.07911100000000004,XGboost,madelon,GCP + prior,0.1566558798705585
10,33,0.090711,XGboost,madelon,GCP + prior,0.1566558798705585
10,34,0.15449400000000002,XGboost,madelon,GCP + prior,0.1566558798705585
10,35,0.08804400000000001,XGboost,madelon,GCP + prior,0.1566558798705585
10,36,0.08382800000000001,XGboost,madelon,GCP + prior,0.1566558798705585
10,37,0.10870000000000002,XGboost,madelon,GCP + prior,0.1566558798705585
10,38,0.10712200000000004,XGboost,madelon,GCP + prior,0.1566558798705585
10,39,0.097094,XGboost,madelon,GCP + prior,0.1566558798705585
10,40,0.08947799999999995,XGboost,madelon,GCP + prior,0.1566558798705585
10,41,0.09708899999999998,XGboost,madelon,GCP + prior,0.1566558798705585
10,42,0.104406,XGboost,madelon,GCP + prior,0.1566558798705585
10,43,0.142644,XGboost,madelon,GCP + prior,0.1566558798705585
10,44,0.10641699999999997,XGboost,madelon,GCP + prior,0.1566558798705585
10,45,0.100472,XGboost,madelon,GCP + prior,0.1566558798705585
10,46,0.10292199999999996,XGboost,madelon,GCP + prior,0.1566558798705585
