seed,iteration,value,blackbox,task,optimizer,dtm
4,52,0.0457591786980629,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,53,0.05938200280070305,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,54,0.02540922723710537,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,55,0.02613652497529984,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,56,0.04254775866866112,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,57,0.02390990220010281,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,58,0.05355914682149887,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,59,0.05623361840844154,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,60,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,61,0.06327469646930695,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,62,0.021803570911288258,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,63,0.047893565148115165,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,64,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,65,0.025820288807153702,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,66,0.02712118625640869,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,67,0.024142690002918243,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,68,0.04935693740844727,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
4,69,0.03116196393966675,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,0,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.0003151595618925499
5,1,0.026315072551369667,Deepar,m4-Daily,GCP + prior,0.0003151595618925499
5,2,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
5,3,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,4,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,5,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,6,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,7,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,8,0.021852469071745872,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,9,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,10,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,11,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,12,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,13,0.04254775866866112,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,14,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,15,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,16,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,17,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,18,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,19,0.031555037945508964,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,20,0.032732419669628136,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
5,21,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,22,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,23,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,24,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,25,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,26,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,27,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,28,0.022526685148477558,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,29,0.04281793534755707,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,30,0.02675456926226616,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,31,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,32,0.022262787446379658,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,33,0.024675404652953148,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,34,0.025766827166080475,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,35,0.02632925286889076,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,36,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,37,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,38,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,39,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,40,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,41,0.04343004897236824,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,42,0.02390990220010281,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,43,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,44,0.0675974190235138,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,45,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
5,46,0.021086689084768292,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,47,0.026233477517962456,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,48,0.021758191287517548,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,49,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,50,0.02215744368731976,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,51,0.028934273868799213,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,52,0.03161430358886719,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,53,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,54,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,55,0.021803570911288258,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,56,0.047893565148115165,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,57,0.041741125285625465,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,58,0.026202315464615825,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,59,0.03085238486528397,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,60,0.05355914682149887,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,61,0.03144984692335129,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,62,0.03173348680138588,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,63,0.0269223228096962,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,64,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,65,0.031806841492652886,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,66,0.03662515431642532,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,67,0.03322836756706238,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,68,0.033101871609687805,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
5,69,0.02579726092517376,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
6,0,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.0003632267273894018
6,1,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.0003632267273894018
6,2,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.0003632267273894018
6,3,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
6,4,0.02579726092517376,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
6,5,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
6,6,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
6,7,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
6,8,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00026310989357491044
6,9,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
6,10,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
6,11,0.031555037945508964,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
6,12,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
6,13,0.021852469071745872,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
6,14,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
6,15,0.04281793534755707,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
6,16,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
6,17,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
6,18,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
6,19,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
6,20,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.00025755998356941946
6,21,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,22,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,23,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,24,0.026037059724330902,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,25,0.05938200280070305,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,26,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,27,0.02352687157690525,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,28,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,29,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,30,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,31,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,32,0.0457591786980629,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,33,0.021803570911288258,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,34,0.047893565148115165,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,35,0.02675456926226616,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,36,0.03161430358886719,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,37,0.02632925286889076,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,38,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,39,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,40,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,41,0.03289653733372688,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,42,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,43,0.03160887584090233,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,44,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,45,0.027734152972698208,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,46,0.0385018102824688,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,47,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,48,0.026202315464615825,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,49,0.046564724296331406,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,50,0.048805154860019684,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,51,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,52,0.06327469646930695,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,53,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,54,0.025766827166080475,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,55,0.03266200050711632,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,56,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,57,0.024675404652953148,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,58,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,59,0.04343004897236824,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,60,0.0269223228096962,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,61,0.04254775866866112,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,62,0.03085238486528397,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,63,0.030050940811634064,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,64,0.07556266337633133,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,65,0.032732419669628136,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,66,0.029112955555319783,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,67,0.03345949202775955,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,68,0.028934273868799213,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
6,69,0.021086689084768292,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
7,0,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,1,0.026233477517962456,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,2,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,3,0.03085238486528397,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,4,0.0402611643075943,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,5,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,6,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,7,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,8,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,9,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,10,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,11,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,12,0.02390990220010281,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,13,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,14,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,15,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,16,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,17,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,18,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.0002570457618396581
7,19,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,20,0.02675456926226616,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,21,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,22,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,23,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,24,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,25,0.025340383872389797,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,26,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,27,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,28,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,29,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,30,0.021803570911288258,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,31,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,32,0.04281793534755707,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,33,0.05118052288889885,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,34,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,35,0.02242834866046905,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,36,0.03266200050711632,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,37,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,38,0.022262787446379658,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,39,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,40,0.04343004897236824,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,41,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,42,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,43,0.031806841492652886,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,44,0.024675404652953148,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,45,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,46,0.031555037945508964,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,47,0.02632925286889076,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,48,0.021852469071745872,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,49,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,50,0.023212242871522903,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,51,0.027734152972698208,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,52,0.0457591786980629,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,53,0.02352687157690525,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,54,0.03662515431642532,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,55,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,56,0.02712118625640869,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,57,0.03116196393966675,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,58,0.05355914682149887,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,59,0.03144984692335129,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,60,0.03173348680138588,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,61,0.02401399239897728,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,62,0.047893565148115165,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,63,0.03154640272259712,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,64,0.0269223228096962,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,65,0.02822561375796795,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,66,0.05938200280070305,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,67,0.026037059724330902,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,68,0.03161430358886719,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
7,69,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,0,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,1,0.02606768533587456,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,2,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,3,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,4,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,5,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,6,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,7,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,8,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,9,0.03289653733372688,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,10,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,11,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,12,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,13,0.03717561066150665,Deepar,m4-Daily,GCP + prior,0.000270241622888692
8,14,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,15,0.02675456926226616,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,16,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,17,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,18,0.03479201346635818,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,19,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,20,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,21,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,22,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,23,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,24,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,25,0.03289709985256195,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,26,0.02447994239628315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,27,0.025766827166080475,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,28,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,29,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,30,0.031555037945508964,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,31,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,32,0.021803570911288258,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,33,0.047893565148115165,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,34,0.030590139329433438,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,35,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,36,0.022262787446379658,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,37,0.0269223228096962,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,38,0.024675404652953148,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,39,0.03266200050711632,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,40,0.02215744368731976,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,41,0.04254775866866112,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,42,0.026037059724330902,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,43,0.03085238486528397,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,44,0.028934273868799213,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,45,0.02632925286889076,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,46,0.04262648150324822,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,47,0.021852469071745872,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,48,0.02174878865480423,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,49,0.02390990220010281,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,50,0.02822561375796795,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,51,0.027734152972698208,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,52,0.03160887584090233,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,53,0.03161430358886719,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,54,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,55,0.022526685148477558,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,56,0.03662515431642532,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,57,0.0402364656329155,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,58,0.033101871609687805,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,59,0.02401399239897728,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,60,0.02712118625640869,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,61,0.05355914682149887,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,62,0.049650490283966064,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,63,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,64,0.02883620746433735,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,65,0.032732419669628136,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,66,0.022029003128409386,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,67,0.03322836756706238,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
8,68,0.021086689084768292,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
8,69,0.026233477517962456,Deepar,m4-Daily,GCP + prior,0.00025049175989380867
9,0,0.0675974190235138,Deepar,m4-Daily,GCP + prior,0.001136882016786527
9,1,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.0006413653775534883
9,2,0.041596636176109314,Deepar,m4-Daily,GCP + prior,0.0006413653775534883
9,3,0.022123005241155624,Deepar,m4-Daily,GCP + prior,0.000270241622888692
9,4,0.02579726092517376,Deepar,m4-Daily,GCP + prior,0.000270241622888692
9,5,0.023796029388904568,Deepar,m4-Daily,GCP + prior,0.000270241622888692
9,6,0.022869490087032318,Deepar,m4-Daily,GCP + prior,0.000270241622888692
9,7,0.02385062538087368,Deepar,m4-Daily,GCP + prior,0.000270241622888692
9,8,0.02116728387773037,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,9,0.026037059724330902,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,10,0.032852310687303536,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,11,0.02700212597846985,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,12,0.056800942867994315,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,13,0.0249059647321701,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,14,0.022666700184345245,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,15,0.03085238486528397,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,16,0.02844749577343464,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,17,0.02613652497529984,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,18,0.02314773947000504,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,19,0.03116196393966675,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,20,0.02661024034023285,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,21,0.048664137721061713,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,22,0.02163147553801537,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,23,0.024675404652953148,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,24,0.026446260511875156,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,25,0.04343004897236824,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,26,0.02740433998405933,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,27,0.02474764361977577,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,28,0.03495771437883377,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,29,0.0269223228096962,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,30,0.021643975749611855,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,31,0.025402652099728584,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,32,0.02143059112131596,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,33,0.03010767698287964,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
9,34,0.02145757339894772,Deepar,m4-Daily,GCP + prior,0.00025202771599107816
