seed,iteration,value,blackbox,task,optimizer,dtm
0,45,31.2399999389648,NAS,cifar100,IGCP + prior,0.214399491575463
0,46,28.4400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
0,47,29.359999987793,NAS,cifar100,IGCP + prior,0.214399491575463
0,48,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
0,49,27.860000012207,NAS,cifar100,IGCP + prior,0.214399491575463
0,50,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
0,51,28.0999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
0,52,28.2200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
0,53,27.9600000976562,NAS,cifar100,IGCP + prior,0.214399491575463
0,54,28.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
0,55,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
0,56,29.6000001342773,NAS,cifar100,IGCP + prior,0.214399491575463
0,57,28.4400000732422,NAS,cifar100,IGCP + prior,0.214399491575463
0,58,28.3999999389648,NAS,cifar100,IGCP + prior,0.214399491575463
0,59,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
0,60,28.0399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
0,61,28.5400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
0,62,28.0600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
0,63,27.2600000732422,NAS,cifar100,IGCP + prior,0.214399491575463
0,64,28.719999987793,NAS,cifar100,IGCP + prior,0.214399491575463
0,65,27.6200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
0,66,29.1600000610352,NAS,cifar100,IGCP + prior,0.214399491575463
0,67,28.740000012207,NAS,cifar100,IGCP + prior,0.214399491575463
0,68,27.2800000366211,NAS,cifar100,IGCP + prior,0.214399491575463
0,69,28.2599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
1,0,28.5400000366211,NAS,cifar100,IGCP + prior,0.244345333292503
1,1,26.8799999755859,NAS,cifar100,IGCP + prior,0.226717638049841
1,2,29.1200001342774,NAS,cifar100,IGCP + prior,0.226717638049841
1,3,27.9599999511719,NAS,cifar100,IGCP + prior,0.226717638049841
1,4,27.5200001342773,NAS,cifar100,IGCP + prior,0.226717638049841
1,5,27.5200000366211,NAS,cifar100,IGCP + prior,0.226717638049841
1,6,26.8400000976562,NAS,cifar100,IGCP + prior,0.226292875620947
1,7,26.859999987793,NAS,cifar100,IGCP + prior,0.226292875620947
1,8,28.0999999511719,NAS,cifar100,IGCP + prior,0.226292875620947
1,9,27.2800000366211,NAS,cifar100,IGCP + prior,0.226292875620947
1,10,28.0400000366211,NAS,cifar100,IGCP + prior,0.226292875620947
1,11,26.6400001220703,NAS,cifar100,IGCP + prior,0.224169057254356
1,12,27.0400001342773,NAS,cifar100,IGCP + prior,0.224169057254356
1,13,28.1200000610352,NAS,cifar100,IGCP + prior,0.224169057254356
1,14,28.020000012207,NAS,cifar100,IGCP + prior,0.224169057254356
1,15,27.8000000244141,NAS,cifar100,IGCP + prior,0.224169057254356
1,16,28.4400000732422,NAS,cifar100,IGCP + prior,0.224169057254356
1,17,27.759999987793,NAS,cifar100,IGCP + prior,0.224169057254356
1,18,29.4999999755859,NAS,cifar100,IGCP + prior,0.224169057254356
1,19,28.1600000244141,NAS,cifar100,IGCP + prior,0.224169057254356
1,20,28.7600001098633,NAS,cifar100,IGCP + prior,0.224169057254356
1,21,28.3000000366211,NAS,cifar100,IGCP + prior,0.224169057254356
1,22,28.5199999389648,NAS,cifar100,IGCP + prior,0.224169057254356
1,23,29.2400001220703,NAS,cifar100,IGCP + prior,0.224169057254356
1,24,28.5000000244141,NAS,cifar100,IGCP + prior,0.224169057254356
1,25,26.8200000244141,NAS,cifar100,IGCP + prior,0.224169057254356
1,26,28.06,NAS,cifar100,IGCP + prior,0.224169057254356
1,27,29.1000001220703,NAS,cifar100,IGCP + prior,0.224169057254356
1,28,28.5999999755859,NAS,cifar100,IGCP + prior,0.224169057254356
1,29,29.2199999755859,NAS,cifar100,IGCP + prior,0.224169057254356
1,30,28.9400000244141,NAS,cifar100,IGCP + prior,0.224169057254356
1,31,29.020000012207,NAS,cifar100,IGCP + prior,0.224169057254356
1,32,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
1,33,26.7400000244141,NAS,cifar100,IGCP + prior,0.214399491575463
1,34,29.3000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
1,35,25.820000012207,NAS,cifar100,IGCP + prior,0.214399491575463
1,36,28.1000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
1,37,30.8400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
1,38,31.2399999389648,NAS,cifar100,IGCP + prior,0.214399491575463
1,39,26.54,NAS,cifar100,IGCP + prior,0.214399491575463
1,40,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
1,41,28.6400001098633,NAS,cifar100,IGCP + prior,0.214399491575463
1,42,28.620000012207,NAS,cifar100,IGCP + prior,0.214399491575463
1,43,28.7999999938965,NAS,cifar100,IGCP + prior,0.214399491575463
1,44,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
1,45,30.1000000610352,NAS,cifar100,IGCP + prior,0.214399491575463
1,46,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
1,47,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
1,48,28.2200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
1,49,28.7400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
1,50,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
1,51,29.2599999633789,NAS,cifar100,IGCP + prior,0.214399491575463
1,52,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
1,53,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
1,54,30.1000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
1,55,27.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
1,56,28.0600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
1,57,28.4399999389649,NAS,cifar100,IGCP + prior,0.214399491575463
1,58,29.420000012207,NAS,cifar100,IGCP + prior,0.214399491575463
1,59,27.860000012207,NAS,cifar100,IGCP + prior,0.214399491575463
1,60,29.3800000610352,NAS,cifar100,IGCP + prior,0.214399491575463
1,61,29.4000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
1,62,28.8400000488281,NAS,cifar100,IGCP + prior,0.214399491575463
1,63,27.9400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
1,64,28.3399999633789,NAS,cifar100,IGCP + prior,0.214399491575463
1,65,27.8599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
1,66,28.1999999389649,NAS,cifar100,IGCP + prior,0.214399491575463
1,67,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
1,68,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
1,69,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
2,0,28.5000000244141,NAS,cifar100,IGCP + prior,0.243920569437706
2,1,26.54,NAS,cifar100,IGCP + prior,0.223107146645157
2,2,27.8399999755859,NAS,cifar100,IGCP + prior,0.223107146645157
2,3,32.1399999633789,NAS,cifar100,IGCP + prior,0.223107146645157
2,4,26.8799999755859,NAS,cifar100,IGCP + prior,0.223107146645157
2,5,29.1200001342774,NAS,cifar100,IGCP + prior,0.223107146645157
2,6,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
2,7,28.7600001098633,NAS,cifar100,IGCP + prior,0.215461399721738
2,8,29.6000001342773,NAS,cifar100,IGCP + prior,0.215461399721738
2,9,27.860000012207,NAS,cifar100,IGCP + prior,0.215461399721738
2,10,27.0400001342773,NAS,cifar100,IGCP + prior,0.215461399721738
2,11,26.6400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
2,12,28.2599999511719,NAS,cifar100,IGCP + prior,0.215461399721738
2,13,27.9599999511719,NAS,cifar100,IGCP + prior,0.215461399721738
2,14,26.8200000244141,NAS,cifar100,IGCP + prior,0.215461399721738
2,15,29.2199999755859,NAS,cifar100,IGCP + prior,0.215461399721738
2,16,28.9600000366211,NAS,cifar100,IGCP + prior,0.215461399721738
2,17,26.7200001220703,NAS,cifar100,IGCP + prior,0.215461399721738
2,18,27.9600000366211,NAS,cifar100,IGCP + prior,0.215461399721738
2,19,29.020000012207,NAS,cifar100,IGCP + prior,0.215461399721738
2,20,27.5999999755859,NAS,cifar100,IGCP + prior,0.215461399721738
2,21,27.78,NAS,cifar100,IGCP + prior,0.215461399721738
2,22,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
2,23,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
2,24,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
2,25,28.0599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
2,26,28.620000012207,NAS,cifar100,IGCP + prior,0.214399491575463
2,27,28.4600001220703,NAS,cifar100,IGCP + prior,0.214399491575463
2,28,27.8000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
2,29,28.740000012207,NAS,cifar100,IGCP + prior,0.214399491575463
2,30,29.9600000488281,NAS,cifar100,IGCP + prior,0.214399491575463
2,31,29.8000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
2,32,28.6000000854492,NAS,cifar100,IGCP + prior,0.214399491575463
2,33,27.5200000366211,NAS,cifar100,IGCP + prior,0.214399491575463
2,34,29.420000012207,NAS,cifar100,IGCP + prior,0.214399491575463
2,35,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
2,36,28.719999987793,NAS,cifar100,IGCP + prior,0.214399491575463
2,37,31.2399999389648,NAS,cifar100,IGCP + prior,0.214399491575463
2,38,27.8599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
2,39,27.8000001098633,NAS,cifar100,IGCP + prior,0.214399491575463
2,40,29.9599999938965,NAS,cifar100,IGCP + prior,0.214399491575463
2,41,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
2,42,27.9600000976562,NAS,cifar100,IGCP + prior,0.214399491575463
2,43,30.7000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
2,44,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
2,45,29.0200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
2,46,26.859999987793,NAS,cifar100,IGCP + prior,0.214399491575463
2,47,28.2799999633789,NAS,cifar100,IGCP + prior,0.214399491575463
2,48,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
2,49,28.7800001342773,NAS,cifar100,IGCP + prior,0.214399491575463
2,50,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
2,51,28.0400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
2,52,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
2,53,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
2,54,29.8399999511719,NAS,cifar100,IGCP + prior,0.214399491575463
2,55,27.1400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
2,56,28.06,NAS,cifar100,IGCP + prior,0.214399491575463
2,57,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
2,58,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
2,59,27.499999987793,NAS,cifar100,IGCP + prior,0.214399491575463
2,60,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
2,61,27.2600000732422,NAS,cifar100,IGCP + prior,0.214399491575463
2,62,27.8199999511719,NAS,cifar100,IGCP + prior,0.214399491575463
2,63,29.0800001220703,NAS,cifar100,IGCP + prior,0.214399491575463
2,64,28.4600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
2,65,30.1800000854492,NAS,cifar100,IGCP + prior,0.214399491575463
2,66,28.8000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
2,67,27.759999987793,NAS,cifar100,IGCP + prior,0.214399491575463
2,68,28.8400000732422,NAS,cifar100,IGCP + prior,0.214399491575463
2,69,28.0999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
3,0,26.8200000244141,NAS,cifar100,IGCP + prior,0.226080492980597
3,1,28.3000000366211,NAS,cifar100,IGCP + prior,0.226080492980597
3,2,27.5200001342773,NAS,cifar100,IGCP + prior,0.226080492980597
3,3,28.6400000732422,NAS,cifar100,IGCP + prior,0.226080492980597
3,4,28.3000000488281,NAS,cifar100,IGCP + prior,0.226080492980597
3,5,28.719999987793,NAS,cifar100,IGCP + prior,0.226080492980597
3,6,27.0400001342773,NAS,cifar100,IGCP + prior,0.226080492980597
3,7,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
3,8,26.7200001220703,NAS,cifar100,IGCP + prior,0.215461399721738
3,9,26.54,NAS,cifar100,IGCP + prior,0.215461399721738
3,10,28.9600000366211,NAS,cifar100,IGCP + prior,0.215461399721738
3,11,28.0400000366211,NAS,cifar100,IGCP + prior,0.215461399721738
3,12,29.6000001342773,NAS,cifar100,IGCP + prior,0.215461399721738
3,13,28.5000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
3,14,28.2799999633789,NAS,cifar100,IGCP + prior,0.215461399721738
3,15,29.1200001342774,NAS,cifar100,IGCP + prior,0.215461399721738
3,16,27.8000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
3,17,26.859999987793,NAS,cifar100,IGCP + prior,0.215461399721738
3,18,26.8799999755859,NAS,cifar100,IGCP + prior,0.215461399721738
3,19,31.2399999389648,NAS,cifar100,IGCP + prior,0.215461399721738
3,20,27.9599999511719,NAS,cifar100,IGCP + prior,0.215461399721738
3,21,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
3,22,26.6400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
3,23,27.5200000366211,NAS,cifar100,IGCP + prior,0.214399491575463
3,24,29.2199999755859,NAS,cifar100,IGCP + prior,0.214399491575463
3,25,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
3,26,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
3,27,27.8399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
3,28,26.7400000244141,NAS,cifar100,IGCP + prior,0.214399491575463
3,29,26.9000001342774,NAS,cifar100,IGCP + prior,0.214399491575463
3,30,28.6200001098633,NAS,cifar100,IGCP + prior,0.214399491575463
3,31,26.8400000976562,NAS,cifar100,IGCP + prior,0.214399491575463
3,32,27.8599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
3,33,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
3,34,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
3,35,29.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
3,36,28.0400000976562,NAS,cifar100,IGCP + prior,0.214399491575463
3,37,28.8400000732422,NAS,cifar100,IGCP + prior,0.214399491575463
3,38,29.4400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
3,39,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
3,40,27.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
3,41,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
3,42,28.7600001098633,NAS,cifar100,IGCP + prior,0.214399491575463
3,43,27.8000001098633,NAS,cifar100,IGCP + prior,0.214399491575463
3,44,27.1400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
3,45,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
3,46,27.860000012207,NAS,cifar100,IGCP + prior,0.214399491575463
3,47,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
3,48,29.0199999938965,NAS,cifar100,IGCP + prior,0.214399491575463
3,49,28.0600000854492,NAS,cifar100,IGCP + prior,0.214399491575463
3,50,27.9400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
3,51,27.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
3,52,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
3,53,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
3,54,28.0999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
3,55,28.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
3,56,27.9600000976562,NAS,cifar100,IGCP + prior,0.214399491575463
3,57,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
3,58,27.3600000488281,NAS,cifar100,IGCP + prior,0.214399491575463
3,59,27.0000000488281,NAS,cifar100,IGCP + prior,0.214399491575463
3,60,28.0399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
3,61,27.7200000976562,NAS,cifar100,IGCP + prior,0.214399491575463
3,62,28.06,NAS,cifar100,IGCP + prior,0.214399491575463
3,63,27.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
3,64,27.2600000732422,NAS,cifar100,IGCP + prior,0.214399491575463
3,65,27.499999987793,NAS,cifar100,IGCP + prior,0.214399491575463
3,66,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
3,67,28.4400001342773,NAS,cifar100,IGCP + prior,0.214399491575463
3,68,27.6200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
3,69,27.2200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
4,0,29.4399999389649,NAS,cifar100,IGCP + prior,0.253902516071791
4,1,29.3400000366211,NAS,cifar100,IGCP + prior,0.252840607795889
4,2,28.740000012207,NAS,cifar100,IGCP + prior,0.246469151659094
4,3,31.2399999389648,NAS,cifar100,IGCP + prior,0.246469151659094
4,4,26.9000000366211,NAS,cifar100,IGCP + prior,0.226930020560563
4,5,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
4,6,27.0400001342773,NAS,cifar100,IGCP + prior,0.215461399721738
4,7,28.5000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
4,8,26.6400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
4,9,27.8000001098633,NAS,cifar100,IGCP + prior,0.215461399721738
4,10,26.859999987793,NAS,cifar100,IGCP + prior,0.215461399721738
4,11,26.8200000244141,NAS,cifar100,IGCP + prior,0.215461399721738
4,12,29.1200001342774,NAS,cifar100,IGCP + prior,0.215461399721738
4,13,28.3000000366211,NAS,cifar100,IGCP + prior,0.215461399721738
4,14,27.5200000366211,NAS,cifar100,IGCP + prior,0.215461399721738
4,15,27.5999999755859,NAS,cifar100,IGCP + prior,0.215461399721738
4,16,26.54,NAS,cifar100,IGCP + prior,0.215461399721738
4,17,28.06,NAS,cifar100,IGCP + prior,0.215461399721738
4,18,29.6000001342773,NAS,cifar100,IGCP + prior,0.215461399721738
4,19,27.0000000488281,NAS,cifar100,IGCP + prior,0.215461399721738
4,20,27.9600000366211,NAS,cifar100,IGCP + prior,0.215461399721738
4,21,28.020000012207,NAS,cifar100,IGCP + prior,0.215461399721738
4,22,28.7600001098633,NAS,cifar100,IGCP + prior,0.215461399721738
4,23,28.5400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
4,24,26.8799999755859,NAS,cifar100,IGCP + prior,0.215461399721738
4,25,29.3800000610352,NAS,cifar100,IGCP + prior,0.215461399721738
4,26,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
4,27,27.8000000244141,NAS,cifar100,IGCP + prior,0.214399491575463
4,28,27.2200000244141,NAS,cifar100,IGCP + prior,0.214399491575463
4,29,29.2199999755859,NAS,cifar100,IGCP + prior,0.214399491575463
4,30,27.1400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
4,31,28.2999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
4,32,28.0999999511719,NAS,cifar100,IGCP + prior,0.214399491575463
4,33,28.0400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
4,34,27.9599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
4,35,27.8400000610352,NAS,cifar100,IGCP + prior,0.214399491575463
4,36,27.6200000732422,NAS,cifar100,IGCP + prior,0.214399491575463
4,37,28.719999987793,NAS,cifar100,IGCP + prior,0.214399491575463
4,38,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
4,39,28.2799999633789,NAS,cifar100,IGCP + prior,0.214399491575463
4,40,27.8599999389649,NAS,cifar100,IGCP + prior,0.214399491575463
4,41,27.600000012207,NAS,cifar100,IGCP + prior,0.214399491575463
4,42,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
4,43,29.2400001220703,NAS,cifar100,IGCP + prior,0.214399491575463
4,44,28.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
4,45,29.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
4,46,27.759999987793,NAS,cifar100,IGCP + prior,0.214399491575463
4,47,27.3600000488281,NAS,cifar100,IGCP + prior,0.214399491575463
4,48,28.5400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
4,49,30.1000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
4,50,29.420000012207,NAS,cifar100,IGCP + prior,0.214399491575463
4,51,27.8199999511719,NAS,cifar100,IGCP + prior,0.214399491575463
4,52,28.9799999389648,NAS,cifar100,IGCP + prior,0.214399491575463
4,53,27.5200000854492,NAS,cifar100,IGCP + prior,0.214399491575463
4,54,26.8400000976562,NAS,cifar100,IGCP + prior,0.214399491575463
4,55,27.5200001342773,NAS,cifar100,IGCP + prior,0.214399491575463
4,56,28.0600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
4,57,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
4,58,28.7999999938965,NAS,cifar100,IGCP + prior,0.214399491575463
4,59,28.1599999755859,NAS,cifar100,IGCP + prior,0.214399491575463
4,60,27.8999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
4,61,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
4,62,28.0399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
4,63,28.5600001342773,NAS,cifar100,IGCP + prior,0.214399491575463
4,64,28.9000001220703,NAS,cifar100,IGCP + prior,0.214399491575463
4,65,30.2799999511719,NAS,cifar100,IGCP + prior,0.214399491575463
4,66,27.499999987793,NAS,cifar100,IGCP + prior,0.214399491575463
4,67,28.3399999633789,NAS,cifar100,IGCP + prior,0.214399491575463
4,68,27.8399999755859,NAS,cifar100,IGCP + prior,0.214399491575463
4,69,28.1200000610352,NAS,cifar100,IGCP + prior,0.214399491575463
5,0,27.0400001342773,NAS,cifar100,IGCP + prior,0.228416694635677
5,1,27.5200000366211,NAS,cifar100,IGCP + prior,0.228416694635677
5,2,28.7800001342773,NAS,cifar100,IGCP + prior,0.228416694635677
5,3,28.8000000244141,NAS,cifar100,IGCP + prior,0.228416694635677
5,4,27.0400001342773,NAS,cifar100,IGCP + prior,0.228416694635677
5,5,25.820000012207,NAS,cifar100,IGCP + prior,0.215461399721738
5,6,26.8200000244141,NAS,cifar100,IGCP + prior,0.215461399721738
5,7,29.1200001342774,NAS,cifar100,IGCP + prior,0.215461399721738
5,8,26.8799999755859,NAS,cifar100,IGCP + prior,0.215461399721738
5,9,26.54,NAS,cifar100,IGCP + prior,0.215461399721738
5,10,26.6400001220703,NAS,cifar100,IGCP + prior,0.215461399721738
5,11,28.5000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
5,12,27.8000000244141,NAS,cifar100,IGCP + prior,0.215461399721738
5,13,25.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
5,14,26.8400000976562,NAS,cifar100,IGCP + prior,0.214399491575463
5,15,28.0400000366211,NAS,cifar100,IGCP + prior,0.214399491575463
5,16,27.8000001098633,NAS,cifar100,IGCP + prior,0.214399491575463
5,17,26.7200001220703,NAS,cifar100,IGCP + prior,0.214399491575463
5,18,26.9000000366211,NAS,cifar100,IGCP + prior,0.214399491575463
5,19,28.1600000244141,NAS,cifar100,IGCP + prior,0.214399491575463
5,20,28.7600001098633,NAS,cifar100,IGCP + prior,0.214399491575463
5,21,27.4999999633789,NAS,cifar100,IGCP + prior,0.214399491575463
5,22,29.6000001342773,NAS,cifar100,IGCP + prior,0.214399491575463
5,23,28.020000012207,NAS,cifar100,IGCP + prior,0.214399491575463
5,24,27.3000000732422,NAS,cifar100,IGCP + prior,0.214399491575463
5,25,27.5999999755859,NAS,cifar100,IGCP + prior,0.214399491575463
5,26,28.9600000366211,NAS,cifar100,IGCP + prior,0.214399491575463
5,27,27.9599999511719,NAS,cifar100,IGCP + prior,0.214399491575463
5,28,26.859999987793,NAS,cifar100,IGCP + prior,0.214399491575463
