seed,iteration,value,blackbox,task,optimizer,dtm
0,63,0.100921630859375,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
0,64,0.09104720503091812,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
0,65,0.0813141018152237,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
0,66,0.07804800570011139,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
0,67,0.08117825537919998,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
0,68,0.08600983023643494,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
0,69,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,0,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.001315209540545808
1,1,0.07639148831367493,Deepar,m4-Quarterly,GCP + prior,0.0013044772651841386
1,2,0.07733383774757385,Deepar,m4-Quarterly,GCP + prior,0.0013044772651841386
1,3,0.07479505985975267,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
1,4,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
1,5,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
1,6,0.08018568903207779,Deepar,m4-Quarterly,GCP + prior,0.0012740529173133005
1,7,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,8,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,9,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,10,0.07431362569332123,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,11,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,12,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,13,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,14,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,15,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,16,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,17,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,18,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,19,0.07495532929897307,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,20,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,21,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,22,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,23,0.07716414332389833,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,24,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,25,0.07620619982481003,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,26,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,27,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,28,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,29,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,30,0.15272720158100128,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,31,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,32,0.07342333346605301,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,33,0.08317571133375168,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,34,0.11236391961574554,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,35,0.07557540386915207,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,36,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,37,0.07867588102817535,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,38,0.08592823147773743,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,39,0.0750676691532135,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,40,0.07962588220834732,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,41,0.07617545872926712,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,42,0.07942042499780655,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,43,0.07449963688850403,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,44,0.08194860816001892,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,45,0.08783099055290222,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,46,0.147194504737854,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,47,0.07849094271659851,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,48,0.10723252594470978,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,49,0.09749653935432434,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,50,0.08117825537919998,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,51,0.08753936737775803,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,52,0.07749883085489273,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,53,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,54,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,55,0.07724745571613313,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,56,0.07621511816978455,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,57,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,58,0.07537680119276048,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,59,0.08207632601261139,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,60,0.0881127119064331,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,61,0.08145595341920853,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,62,0.08481784909963608,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,63,0.08453338593244553,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,64,0.08136434853076935,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,65,0.07549336552619934,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,66,0.07917938381433487,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,67,0.07824192196130753,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,68,0.12784555554389954,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
1,69,0.07804800570011139,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,0,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0016752800483674699
2,1,0.07761434465646744,Deepar,m4-Quarterly,GCP + prior,0.0013277821659943016
2,2,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.001315209540545808
2,3,0.08273012936115265,Deepar,m4-Quarterly,GCP + prior,0.001315209540545808
2,4,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.00128787875855273
2,5,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,6,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,7,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,8,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,9,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,10,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,11,0.0748770534992218,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,12,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,13,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,14,0.07962588220834732,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,15,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,16,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,17,0.07733383774757385,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,18,0.0809401348233223,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
2,19,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,20,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,21,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,22,0.07342333346605301,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,23,0.0750676691532135,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,24,0.13928228616714478,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,25,0.07635816931724547,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,26,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,27,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,28,0.08018568903207779,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,29,0.07431362569332123,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,30,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,31,0.07887904345989227,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
2,32,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,33,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,34,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,35,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,36,0.08654431253671646,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,37,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,38,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,39,0.07617545872926712,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,40,0.07557540386915207,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,41,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,42,0.17359107732772827,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,43,0.07495532929897307,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,44,0.07620619982481003,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,45,0.08317571133375168,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,46,0.0853450819849968,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,47,0.0881127119064331,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,48,0.07824192196130753,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,49,0.15272720158100128,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,50,0.07908663153648376,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,51,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,52,0.07449963688850403,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,53,0.08145595341920853,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,54,0.08117825537919998,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,55,0.1259174942970276,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,56,0.09735375642776488,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,57,0.08194860816001892,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,58,0.10723252594470978,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,59,0.08069510757923126,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,60,0.147194504737854,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,61,0.08592823147773743,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,62,0.0814892128109932,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,63,0.07589872181415558,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,64,0.08560413867235184,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,65,0.07621511816978455,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,66,0.07549336552619934,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,67,0.07503876835107802,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,68,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
2,69,0.07716414332389833,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,0,0.10258287936449052,Deepar,m4-Quarterly,GCP + prior,0.0018036264695179603
3,1,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.0012833432703594292
3,2,0.07761434465646744,Deepar,m4-Quarterly,GCP + prior,0.0012833432703594292
3,3,0.08349739760160446,Deepar,m4-Quarterly,GCP + prior,0.0012833432703594292
3,4,0.07617545872926712,Deepar,m4-Quarterly,GCP + prior,0.0012833432703594292
3,5,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.001275573786827997
3,6,0.07962588220834732,Deepar,m4-Quarterly,GCP + prior,0.001275573786827997
3,7,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
3,8,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
3,9,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
3,10,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
3,11,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
3,12,0.0748770534992218,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
3,13,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
3,14,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
3,15,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
3,16,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
3,17,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
3,18,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.001236874750147667
3,19,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
3,20,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
3,21,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012364257734503025
3,22,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,23,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,24,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,25,0.07431362569332123,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,26,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,27,0.07557540386915207,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,28,0.07716414332389833,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,29,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,30,0.0801897644996643,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,31,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,32,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,33,0.07495532929897307,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,34,0.147194504737854,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,35,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,36,0.07342333346605301,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,37,0.0749361515045166,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,38,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,39,0.08317571133375168,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,40,0.17359107732772827,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,41,0.07942042499780655,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,42,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,43,0.07542778551578523,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,44,0.08018568903207779,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,45,0.0750676691532135,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,46,0.1259174942970276,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,47,0.08654431253671646,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,48,0.09141674637794496,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,49,0.1329113245010376,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,50,0.07917938381433487,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,51,0.0881127119064331,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,52,0.07849094271659851,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,53,0.12784555554389954,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,54,0.07733383774757385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,55,0.07804800570011139,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,56,0.08001986891031265,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,57,0.12486471235752104,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,58,0.07572329044342041,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,59,0.08117825537919998,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,60,0.07635816931724547,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,61,0.08194860816001892,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,62,0.08514472842216493,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,63,0.0813141018152237,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,64,0.07672588527202606,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,65,0.08600983023643494,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,66,0.08437857031822205,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,67,0.09735375642776488,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,68,0.08810043334960938,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
3,69,0.08145595341920853,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,0,0.08613032847642899,Deepar,m4-Quarterly,GCP + prior,0.0014900777286700815
4,1,0.07779350876808168,Deepar,m4-Quarterly,GCP + prior,0.0013311966323578451
4,2,0.0779457539319992,Deepar,m4-Quarterly,GCP + prior,0.0013311966323578451
4,3,0.07431362569332123,Deepar,m4-Quarterly,GCP + prior,0.001264877861255868
4,4,0.10408013314008713,Deepar,m4-Quarterly,GCP + prior,0.001264877861255868
4,5,0.07380463182926178,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
4,6,0.07857009023427962,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
4,7,0.07911964505910872,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
4,8,0.08342070132493973,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
4,9,0.07552053034305573,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
4,10,0.07695463299751283,Deepar,m4-Quarterly,GCP + prior,0.0012551775791378565
4,11,0.07268305867910385,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,12,0.08945270627737045,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,13,0.0728442445397377,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,14,0.0748748630285263,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,15,0.17359107732772827,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,16,0.07282068580389023,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,17,0.07452312111854552,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,18,0.0784643292427063,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,19,0.08181408792734146,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,20,0.07761434465646744,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,21,0.07529714703559875,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,22,0.07716414332389833,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,23,0.08368409425020218,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,24,0.07860846072435379,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,25,0.08285469561815262,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,26,0.07917938381433487,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,27,0.09141674637794496,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,28,0.09584827721118927,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,29,0.07962588220834732,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,30,0.07495532929897307,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,31,0.07749966531991959,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,32,0.07557540386915207,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,33,0.07444213330745697,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,34,0.147194504737854,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,35,0.07619798928499223,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
4,36,0.07528254389762877,Deepar,m4-Quarterly,GCP + prior,0.0012338029089488107
