seed,iteration,value,blackbox,task,optimizer,dtm
4,38,0.03689606860280037,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
4,39,0.042182262986898415,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
4,40,0.02857576496899128,Fcnet,parkinsons,GCP + prior,1.9076902871186216e-05
4,41,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
4,42,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
4,43,0.041597574949264526,Fcnet,parkinsons,GCP + prior,1.7793872852693187e-05
4,44,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,45,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,46,0.035430245101451874,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,47,0.028253365308046337,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,48,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,49,0.029535785317420963,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,50,0.0290573388338089,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,51,0.02517231181263924,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,52,0.032585490494966514,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,53,0.01669601909816265,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,54,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,55,0.02140030637383461,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,56,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,57,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,58,0.016126643866300583,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,59,0.01715598627924919,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,60,0.020125064998865128,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
4,61,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
4,62,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
4,63,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
4,64,0.015655778348445892,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
4,65,0.0163979884237051,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
4,66,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
4,67,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
4,68,0.017891978845000267,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
4,69,0.024641400203108788,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,0,0.03689606860280037,Fcnet,parkinsons,GCP + prior,3.96340523941558e-05
5,1,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,2,0.017007667571306232,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,3,0.03921356424689293,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,4,0.03582832962274552,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,5,0.0249627772718668,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,6,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,7,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,8,0.04143054783344269,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,9,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,10,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,11,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,12,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,13,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,14,0.02094379812479019,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,15,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,16,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,17,0.0284449215978384,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,18,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,19,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,20,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,21,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,22,0.030494660139083862,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,23,0.030030827969312668,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,24,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,25,0.029535785317420963,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,26,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,27,0.01669601909816265,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,28,0.020790114998817444,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,29,0.03404304385185242,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,30,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,31,0.020125064998865128,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,32,0.02634965255856514,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,33,0.025569461286067963,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,34,0.024176148697733883,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,35,0.02033679559826851,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,36,0.0365602970123291,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,37,0.02857576496899128,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,38,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,39,0.032288528978824615,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,40,0.0253770612180233,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,41,0.019158057868480682,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,42,0.021444572135806084,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,43,0.016924621537327766,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,44,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,45,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,46,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,47,0.015655778348445892,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,48,0.016126643866300583,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,49,0.019424915313720703,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,50,0.02140030637383461,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,51,0.0183920469135046,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,52,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,53,0.017894096672534943,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,54,0.024641400203108788,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,55,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,56,0.02325443923473358,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,57,0.02553291991353035,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,58,0.02139301970601082,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,59,0.06316938996315002,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,60,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,61,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,62,0.017891978845000267,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,63,0.01896766573190689,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,64,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,65,0.018536712974309918,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,66,0.02395934797823429,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,67,0.017714746296405792,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,68,0.01453868206590414,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
5,69,0.012836450710892677,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,0,0.01509816572070122,Fcnet,parkinsons,GCP + prior,1.6198300997647593e-05
6,1,0.025715824216604236,Fcnet,parkinsons,GCP + prior,1.6198300997647593e-05
6,2,0.01887344941496849,Fcnet,parkinsons,GCP + prior,1.6198300997647593e-05
6,3,0.019155923277139664,Fcnet,parkinsons,GCP + prior,1.6198300997647593e-05
6,4,0.032269496470689774,Fcnet,parkinsons,GCP + prior,1.6198300997647593e-05
6,5,0.024762632325291637,Fcnet,parkinsons,GCP + prior,1.6198300997647593e-05
6,6,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.6198300997647593e-05
6,7,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.6198300997647593e-05
6,8,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.6198300997647593e-05
6,9,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
6,10,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,11,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,12,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,13,0.02517231181263924,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,14,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,15,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,16,0.030030827969312668,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,17,0.020500803366303444,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,18,0.0183920469135046,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,19,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,20,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,21,0.018764451146125797,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,22,0.0365602970123291,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,23,0.02140030637383461,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,24,0.02773782610893249,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,25,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,26,0.025569461286067963,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
6,27,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
6,28,0.0284449215978384,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
6,29,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
6,30,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
6,31,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,32,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,33,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,34,0.021444572135806084,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,35,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,36,0.018414631485939026,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,37,0.020125064998865128,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,38,0.016126643866300583,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,39,0.015655778348445892,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,40,0.019158057868480682,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,41,0.020790114998817444,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,42,0.017891978845000267,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,43,0.014721495099365713,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,44,0.01453868206590414,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,45,0.013615190982818605,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,46,0.01544757280498743,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,47,0.014122826047241688,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,48,0.012836450710892677,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,49,0.013914166018366814,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,50,0.020081087946891785,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,51,0.014136327430605888,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,52,0.015995757654309273,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,53,0.04758591577410698,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,54,0.01715598627924919,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,55,0.0163979884237051,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,56,0.01988979056477547,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,57,0.028839403763413433,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,58,0.02860214188694954,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,59,0.034786444157361984,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,60,0.014711610972881315,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,61,0.01766237057745457,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,62,0.016301453113555908,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,63,0.018826691433787342,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,64,0.017386894673109055,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,65,0.017189955338835716,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,66,0.024021090939641002,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,67,0.02321859635412693,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,68,0.02353772707283497,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
6,69,0.020880021154880524,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,0,0.034340977668762214,Fcnet,parkinsons,GCP + prior,3.688697730856281e-05
7,1,0.030030827969312668,Fcnet,parkinsons,GCP + prior,3.225297203822156e-05
7,2,0.03496284782886505,Fcnet,parkinsons,GCP + prior,3.225297203822156e-05
7,3,0.04966454207897186,Fcnet,parkinsons,GCP + prior,3.225297203822156e-05
7,4,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
7,5,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
7,6,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
7,7,0.0249627772718668,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
7,8,0.01988979056477547,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
7,9,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,10,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,11,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,12,0.017775591462850567,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,13,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,14,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,15,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,16,0.02033679559826851,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,17,0.019158057868480682,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,18,0.02094379812479019,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,19,0.0163979884237051,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,20,0.025549959391355515,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,21,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,22,0.0183920469135046,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,23,0.023689139634370804,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,24,0.025569461286067963,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
7,25,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,26,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,27,0.026546895503997803,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,28,0.02395934797823429,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,29,0.02857576496899128,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,30,0.015655778348445892,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,31,0.029374763369560238,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,32,0.030494660139083862,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,33,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,34,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,35,0.06316938996315002,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,36,0.0225506741553545,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,37,0.01896766573190689,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,38,0.03404304385185242,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,39,0.01669601909816265,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,40,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,41,0.04143054783344269,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,42,0.046830713748931885,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,43,0.025715824216604236,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,44,0.01715598627924919,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,45,0.0284449215978384,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,46,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.4468038246051433e-05
7,47,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
7,48,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,49,0.016126643866300583,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,50,0.019424915313720703,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,51,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,52,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,53,0.017891978845000267,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,54,0.024021090939641002,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,55,0.017894096672534943,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,56,0.02553291991353035,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,57,0.017683973535895348,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,58,0.02139024436473846,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,59,0.021381791681051254,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,60,0.024641400203108788,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,61,0.02777025476098061,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,62,0.0253770612180233,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,63,0.025488995015621185,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,64,0.020790114998817444,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,65,0.02634965255856514,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,66,0.021444572135806084,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,67,0.02140030637383461,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,68,0.020880021154880524,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
7,69,0.020342255011200905,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,0,0.02405610866844654,Fcnet,parkinsons,GCP + prior,2.5829324912331916e-05
8,1,0.017417671158909798,Fcnet,parkinsons,GCP + prior,1.8692089189416533e-05
8,2,0.017822656780481342,Fcnet,parkinsons,GCP + prior,1.8692089189416533e-05
8,3,0.016903730109333992,Fcnet,parkinsons,GCP + prior,1.8139531691777147e-05
8,4,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.8139531691777147e-05
8,5,0.0249627772718668,Fcnet,parkinsons,GCP + prior,1.8139531691777147e-05
8,6,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.8139531691777147e-05
8,7,0.016360454261302948,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
8,8,0.0284449215978384,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
8,9,0.019227484241127968,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
8,10,0.020125064998865128,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
8,11,0.017568117007613182,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
8,12,0.02094379812479019,Fcnet,parkinsons,GCP + prior,1.755543524070806e-05
8,13,0.014530410058796406,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
8,14,0.015393563546240331,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
8,15,0.01669601909816265,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
8,16,0.016582228243350983,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
8,17,0.04143054783344269,Fcnet,parkinsons,GCP + prior,1.5587885371046736e-05
8,18,0.014303233474493028,Fcnet,parkinsons,GCP + prior,1.534363921665112e-05
8,19,0.014010119251906872,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
8,20,0.031488262116909034,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
8,21,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
8,22,0.030039822682738308,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
8,23,0.02644027955830097,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
8,24,0.02171474136412144,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
8,25,0.04758591577410698,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
8,26,0.032288528978824615,Fcnet,parkinsons,GCP + prior,1.502850100870217e-05
8,27,0.013437441550195215,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
8,28,0.0365602970123291,Fcnet,parkinsons,GCP + prior,1.4412793510589598e-05
8,29,0.012722603976726532,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,30,0.025569139048457142,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,31,0.019158057868480682,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,32,0.020790114998817444,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,33,0.016126643866300583,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,34,0.015655778348445892,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,35,0.019424915313720703,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,36,0.02395934797823429,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,37,0.019641784951090813,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,38,0.014905271120369434,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,39,0.013488825410604477,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,40,0.017059767618775368,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,41,0.01896766573190689,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,42,0.02033679559826851,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,43,0.026830678805708885,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,44,0.030494660139083862,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,45,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,46,0.016672158613801003,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,47,0.024641400203108788,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,48,0.017894096672534943,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,49,0.017891978845000267,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,50,0.02634965255856514,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,51,0.025549959391355515,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,52,0.03404304385185242,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,53,0.02321859635412693,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,54,0.043026812374591834,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,55,0.017714746296405792,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,56,0.016291756182909012,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,57,0.015995757654309273,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,58,0.020342255011200905,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,59,0.01725026220083237,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,60,0.013615190982818605,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,61,0.01509816572070122,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,62,0.01453868206590414,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,63,0.014721495099365713,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,64,0.014122826047241688,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,65,0.012836450710892677,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,66,0.013914166018366814,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,67,0.01544757280498743,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,68,0.015366580337285997,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
8,69,0.016301453113555908,Fcnet,parkinsons,GCP + prior,1.3644244547356401e-05
9,0,0.028373602777719494,Fcnet,parkinsons,GCP + prior,3.047122643598278e-05
9,1,0.016582401469349858,Fcnet,parkinsons,GCP + prior,1.779405909452879e-05
9,2,0.02109356410801411,Fcnet,parkinsons,GCP + prior,1.779405909452879e-05
9,3,0.021879296749830246,Fcnet,parkinsons,GCP + prior,1.779405909452879e-05
9,4,0.03496284782886505,Fcnet,parkinsons,GCP + prior,1.779405909452879e-05
9,5,0.020258286967873573,Fcnet,parkinsons,GCP + prior,1.779405909452879e-05
9,6,0.02773782610893249,Fcnet,parkinsons,GCP + prior,1.779405909452879e-05
