seed,iteration,value,blackbox,task,optimizer,dtm
10,16,0.29398053884506226,Fcnet,protein,GCP + prior,0.00024652123604938835
10,17,0.28437539935112,Fcnet,protein,GCP + prior,0.00024652123604938835
10,18,0.2977827787399292,Fcnet,protein,GCP + prior,0.00024652123604938835
10,19,0.3049468398094177,Fcnet,protein,GCP + prior,0.00024652123604938835
10,20,0.29056432843208313,Fcnet,protein,GCP + prior,0.00024652123604938835
10,21,0.2970806658267975,Fcnet,protein,GCP + prior,0.00024652123604938835
10,22,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,23,0.30443406105041504,Fcnet,protein,GCP + prior,0.00024226761671137034
10,24,0.2676504850387573,Fcnet,protein,GCP + prior,0.00024226761671137034
10,25,0.27655166387557983,Fcnet,protein,GCP + prior,0.00024226761671137034
10,26,0.2898082435131073,Fcnet,protein,GCP + prior,0.00024226761671137034
10,27,0.2831997871398926,Fcnet,protein,GCP + prior,0.00024226761671137034
10,28,0.303889274597168,Fcnet,protein,GCP + prior,0.00024226761671137034
10,29,0.3015162348747253,Fcnet,protein,GCP + prior,0.00024226761671137034
10,30,0.299641877412796,Fcnet,protein,GCP + prior,0.00024226761671137034
10,31,0.27532219886779785,Fcnet,protein,GCP + prior,0.00024226761671137034
10,32,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024226761671137034
10,33,0.2995654344558716,Fcnet,protein,GCP + prior,0.00024226761671137034
10,34,0.2401055991649628,Fcnet,protein,GCP + prior,0.00024226761671137034
10,35,0.23386874794960025,Fcnet,protein,GCP + prior,0.00024226761671137034
10,36,0.2678316831588745,Fcnet,protein,GCP + prior,0.00024226761671137034
10,37,0.29253876209259033,Fcnet,protein,GCP + prior,0.00024226761671137034
10,38,0.2414838969707489,Fcnet,protein,GCP + prior,0.00024226761671137034
10,39,0.2561304867267609,Fcnet,protein,GCP + prior,0.00024226761671137034
10,40,0.24663472175598145,Fcnet,protein,GCP + prior,0.00024226761671137034
10,41,0.23187313973903656,Fcnet,protein,GCP + prior,0.00024226761671137034
10,42,0.2943418323993683,Fcnet,protein,GCP + prior,0.00024226761671137034
10,43,0.25585195422172546,Fcnet,protein,GCP + prior,0.00024226761671137034
10,44,0.241802379488945,Fcnet,protein,GCP + prior,0.00024226761671137034
10,45,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024226761671137034
10,46,0.23149430751800534,Fcnet,protein,GCP + prior,0.00024226761671137034
10,47,0.2528384327888489,Fcnet,protein,GCP + prior,0.00024226761671137034
10,48,0.2386704534292221,Fcnet,protein,GCP + prior,0.00024226761671137034
10,49,0.2364596277475357,Fcnet,protein,GCP + prior,0.00024226761671137034
10,50,0.23269598186016086,Fcnet,protein,GCP + prior,0.00024226761671137034
10,51,0.23745447397232056,Fcnet,protein,GCP + prior,0.00024226761671137034
10,52,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024226761671137034
10,53,0.23034198582172394,Fcnet,protein,GCP + prior,0.00024226761671137034
10,54,0.23681458830833435,Fcnet,protein,GCP + prior,0.00024226761671137034
10,55,0.2400853931903839,Fcnet,protein,GCP + prior,0.00024226761671137034
10,56,0.242051973938942,Fcnet,protein,GCP + prior,0.00024226761671137034
10,57,0.24178209900856015,Fcnet,protein,GCP + prior,0.00024226761671137034
10,58,0.2398844063282013,Fcnet,protein,GCP + prior,0.00024226761671137034
10,59,0.2455300986766815,Fcnet,protein,GCP + prior,0.00024226761671137034
10,60,0.24551670253276825,Fcnet,protein,GCP + prior,0.00024226761671137034
10,61,0.2379937022924423,Fcnet,protein,GCP + prior,0.00024226761671137034
10,62,0.2344682514667511,Fcnet,protein,GCP + prior,0.00024226761671137034
10,63,0.2350899577140808,Fcnet,protein,GCP + prior,0.00024226761671137034
10,64,0.23376065492630005,Fcnet,protein,GCP + prior,0.00024226761671137034
10,65,0.23421472311019895,Fcnet,protein,GCP + prior,0.00024226761671137034
10,66,0.2420148253440857,Fcnet,protein,GCP + prior,0.00024226761671137034
10,67,0.25611087679862976,Fcnet,protein,GCP + prior,0.00024226761671137034
10,68,0.24505940079689026,Fcnet,protein,GCP + prior,0.00024226761671137034
10,69,0.2422303706407547,Fcnet,protein,GCP + prior,0.00024226761671137034
11,0,0.27814775705337524,Fcnet,protein,GCP + prior,0.00029901288461927895
11,1,0.2949122786521912,Fcnet,protein,GCP + prior,0.00029901288461927895
11,2,0.29421257972717285,Fcnet,protein,GCP + prior,0.00029901288461927895
11,3,0.2400853931903839,Fcnet,protein,GCP + prior,0.0002580905948980486
11,4,0.3133080899715424,Fcnet,protein,GCP + prior,0.0002580905948980486
11,5,0.2735801041126251,Fcnet,protein,GCP + prior,0.0002580905948980486
11,6,0.2816634774208069,Fcnet,protein,GCP + prior,0.0002580905948980486
11,7,0.2753865122795105,Fcnet,protein,GCP + prior,0.0002580905948980486
11,8,0.28091615438461304,Fcnet,protein,GCP + prior,0.0002580905948980486
11,9,0.2878562808036804,Fcnet,protein,GCP + prior,0.0002580905948980486
11,10,0.2833048701286316,Fcnet,protein,GCP + prior,0.0002580905948980486
11,11,0.2734829783439636,Fcnet,protein,GCP + prior,0.0002580905948980486
11,12,0.2407452315092087,Fcnet,protein,GCP + prior,0.0002580905948980486
11,13,0.2331497520208359,Fcnet,protein,GCP + prior,0.00025063382425804376
11,14,0.2781415581703186,Fcnet,protein,GCP + prior,0.00025063382425804376
11,15,0.27456462383270264,Fcnet,protein,GCP + prior,0.00025063382425804376
11,16,0.2662896513938904,Fcnet,protein,GCP + prior,0.00025063382425804376
11,17,0.2637183368206024,Fcnet,protein,GCP + prior,0.00025063382425804376
11,18,0.2290145754814148,Fcnet,protein,GCP + prior,0.0002461879392624678
11,19,0.2438915967941284,Fcnet,protein,GCP + prior,0.0002461879392624678
11,20,0.2799336612224579,Fcnet,protein,GCP + prior,0.0002461879392624678
11,21,0.2836599349975586,Fcnet,protein,GCP + prior,0.0002461879392624678
11,22,0.2910899817943573,Fcnet,protein,GCP + prior,0.0002461879392624678
11,23,0.27851641178131104,Fcnet,protein,GCP + prior,0.0002461879392624678
11,24,0.28437539935112,Fcnet,protein,GCP + prior,0.0002461879392624678
11,25,0.2652686536312103,Fcnet,protein,GCP + prior,0.0002461879392624678
11,26,0.2379811108112335,Fcnet,protein,GCP + prior,0.0002461879392624678
11,27,0.22945097088813785,Fcnet,protein,GCP + prior,0.0002461879392624678
11,28,0.26431220769882197,Fcnet,protein,GCP + prior,0.0002461879392624678
11,29,0.2442547380924225,Fcnet,protein,GCP + prior,0.0002461879392624678
11,30,0.23869529366493225,Fcnet,protein,GCP + prior,0.0002461879392624678
11,31,0.2421585023403168,Fcnet,protein,GCP + prior,0.0002461879392624678
11,32,0.2347429990768433,Fcnet,protein,GCP + prior,0.0002461879392624678
11,33,0.2310595512390137,Fcnet,protein,GCP + prior,0.0002461879392624678
11,34,0.29019835591316223,Fcnet,protein,GCP + prior,0.0002461879392624678
11,35,0.2847810685634613,Fcnet,protein,GCP + prior,0.0002461879392624678
11,36,0.242051973938942,Fcnet,protein,GCP + prior,0.0002461879392624678
11,37,0.2621918022632599,Fcnet,protein,GCP + prior,0.0002461879392624678
11,38,0.2342371046543121,Fcnet,protein,GCP + prior,0.0002461879392624678
11,39,0.2333010733127594,Fcnet,protein,GCP + prior,0.0002461879392624678
11,40,0.26664796471595764,Fcnet,protein,GCP + prior,0.0002461879392624678
11,41,0.2865199148654938,Fcnet,protein,GCP + prior,0.0002461879392624678
11,42,0.27745625376701355,Fcnet,protein,GCP + prior,0.0002461879392624678
11,43,0.2702881693840027,Fcnet,protein,GCP + prior,0.0002461879392624678
11,44,0.2960748374462128,Fcnet,protein,GCP + prior,0.0002461879392624678
11,45,0.2728758752346039,Fcnet,protein,GCP + prior,0.0002461879392624678
11,46,0.2769201695919037,Fcnet,protein,GCP + prior,0.0002461879392624678
11,47,0.26801687479019165,Fcnet,protein,GCP + prior,0.0002461879392624678
11,48,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
11,49,0.23149430751800534,Fcnet,protein,GCP + prior,0.00024238439234489578
11,50,0.2656104564666748,Fcnet,protein,GCP + prior,0.00024238439234489578
11,51,0.2329906672239304,Fcnet,protein,GCP + prior,0.00024238439234489578
11,52,0.2434624582529068,Fcnet,protein,GCP + prior,0.00024238439234489578
11,53,0.2549208104610443,Fcnet,protein,GCP + prior,0.00024238439234489578
11,54,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024238439234489578
11,55,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
11,56,0.23269598186016086,Fcnet,protein,GCP + prior,0.00024226761671137034
11,57,0.23745447397232056,Fcnet,protein,GCP + prior,0.00024226761671137034
11,58,0.23034198582172394,Fcnet,protein,GCP + prior,0.00024226761671137034
11,59,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024226761671137034
11,60,0.23311278223991394,Fcnet,protein,GCP + prior,0.00024226761671137034
11,61,0.2336689531803131,Fcnet,protein,GCP + prior,0.00024226761671137034
11,62,0.2342570424079895,Fcnet,protein,GCP + prior,0.00024226761671137034
11,63,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024226761671137034
11,64,0.23924413323402405,Fcnet,protein,GCP + prior,0.00024226761671137034
11,65,0.241802379488945,Fcnet,protein,GCP + prior,0.00024226761671137034
11,66,0.23386874794960025,Fcnet,protein,GCP + prior,0.00024226761671137034
11,67,0.2350899577140808,Fcnet,protein,GCP + prior,0.00024226761671137034
11,68,0.23376065492630005,Fcnet,protein,GCP + prior,0.00024226761671137034
11,69,0.23421472311019895,Fcnet,protein,GCP + prior,0.00024226761671137034
12,0,0.2347429990768433,Fcnet,protein,GCP + prior,0.000252346784542332
12,1,0.23149430751800534,Fcnet,protein,GCP + prior,0.00024885399314177097
12,2,0.24212691187858584,Fcnet,protein,GCP + prior,0.00024885399314177097
12,3,0.3465198576450348,Fcnet,protein,GCP + prior,0.00024885399314177097
12,4,0.288087397813797,Fcnet,protein,GCP + prior,0.00024885399314177097
12,5,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024838657019160787
12,6,0.2331497520208359,Fcnet,protein,GCP + prior,0.00024838657019160787
12,7,0.242051973938942,Fcnet,protein,GCP + prior,0.00024838657019160787
12,8,0.2346196472644806,Fcnet,protein,GCP + prior,0.00024838657019160787
12,9,0.2407452315092087,Fcnet,protein,GCP + prior,0.00024838657019160787
12,10,0.23869529366493225,Fcnet,protein,GCP + prior,0.00024838657019160787
12,11,0.2670748233795166,Fcnet,protein,GCP + prior,0.00024838657019160787
12,12,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,13,0.22945097088813785,Fcnet,protein,GCP + prior,0.0002429318392063581
12,14,0.2789739072322845,Fcnet,protein,GCP + prior,0.0002429318392063581
12,15,0.2442547380924225,Fcnet,protein,GCP + prior,0.0002429318392063581
12,16,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
12,17,0.2333010733127594,Fcnet,protein,GCP + prior,0.00024226761671137034
12,18,0.24178209900856015,Fcnet,protein,GCP + prior,0.00024226761671137034
12,19,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024226761671137034
12,20,0.2379811108112335,Fcnet,protein,GCP + prior,0.00024226761671137034
12,21,0.23745447397232056,Fcnet,protein,GCP + prior,0.00024226761671137034
12,22,0.23269598186016086,Fcnet,protein,GCP + prior,0.00024226761671137034
12,23,0.2342371046543121,Fcnet,protein,GCP + prior,0.00024226761671137034
12,24,0.2400853931903839,Fcnet,protein,GCP + prior,0.00024226761671137034
12,25,0.2849173843860626,Fcnet,protein,GCP + prior,0.00024226761671137034
12,26,0.2637183368206024,Fcnet,protein,GCP + prior,0.00024226761671137034
12,27,0.26591795682907104,Fcnet,protein,GCP + prior,0.00024226761671137034
12,28,0.2342570424079895,Fcnet,protein,GCP + prior,0.00024226761671137034
12,29,0.2421585023403168,Fcnet,protein,GCP + prior,0.00024226761671137034
12,30,0.26664796471595764,Fcnet,protein,GCP + prior,0.00024226761671137034
12,31,0.23924413323402405,Fcnet,protein,GCP + prior,0.00024226761671137034
12,32,0.2517977654933929,Fcnet,protein,GCP + prior,0.00024226761671137034
12,33,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024226761671137034
12,34,0.2336689531803131,Fcnet,protein,GCP + prior,0.00024226761671137034
12,35,0.23311278223991394,Fcnet,protein,GCP + prior,0.00024226761671137034
12,36,0.2814018726348877,Fcnet,protein,GCP + prior,0.00024226761671137034
12,37,0.23421472311019895,Fcnet,protein,GCP + prior,0.00024226761671137034
12,38,0.2392413169145584,Fcnet,protein,GCP + prior,0.00024226761671137034
12,39,0.2843850255012512,Fcnet,protein,GCP + prior,0.00024226761671137034
12,40,0.23187313973903656,Fcnet,protein,GCP + prior,0.00024226761671137034
12,41,0.2386704534292221,Fcnet,protein,GCP + prior,0.00024226761671137034
12,42,0.282786637544632,Fcnet,protein,GCP + prior,0.00024226761671137034
12,43,0.2438915967941284,Fcnet,protein,GCP + prior,0.00024226761671137034
12,44,0.241802379488945,Fcnet,protein,GCP + prior,0.00024226761671137034
12,45,0.23376065492630005,Fcnet,protein,GCP + prior,0.00024226761671137034
12,46,0.2420148253440857,Fcnet,protein,GCP + prior,0.00024226761671137034
12,47,0.23386874794960025,Fcnet,protein,GCP + prior,0.00024226761671137034
12,48,0.2401055991649628,Fcnet,protein,GCP + prior,0.00024226761671137034
12,49,0.23736998438835144,Fcnet,protein,GCP + prior,0.00024226761671137034
12,50,0.2465575486421585,Fcnet,protein,GCP + prior,0.00024226761671137034
12,51,0.24664154648780826,Fcnet,protein,GCP + prior,0.00024226761671137034
12,52,0.23929592967033386,Fcnet,protein,GCP + prior,0.00024226761671137034
12,53,0.2344682514667511,Fcnet,protein,GCP + prior,0.00024226761671137034
12,54,0.2414838969707489,Fcnet,protein,GCP + prior,0.00024226761671137034
12,55,0.2422303706407547,Fcnet,protein,GCP + prior,0.00024226761671137034
12,56,0.2528384327888489,Fcnet,protein,GCP + prior,0.00024226761671137034
12,57,0.24360090494155884,Fcnet,protein,GCP + prior,0.00024226761671137034
12,58,0.2499836087226868,Fcnet,protein,GCP + prior,0.00024226761671137034
12,59,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024226761671137034
12,60,0.23034198582172394,Fcnet,protein,GCP + prior,0.00024226761671137034
12,61,0.2290145754814148,Fcnet,protein,GCP + prior,0.00024226761671137034
12,62,0.2329906672239304,Fcnet,protein,GCP + prior,0.00024226761671137034
12,63,0.23681458830833435,Fcnet,protein,GCP + prior,0.00024226761671137034
12,64,0.2350899577140808,Fcnet,protein,GCP + prior,0.00024226761671137034
12,65,0.32229360938072205,Fcnet,protein,GCP + prior,0.00024226761671137034
12,66,0.2364596277475357,Fcnet,protein,GCP + prior,0.00024226761671137034
12,67,0.2404623329639435,Fcnet,protein,GCP + prior,0.00024226761671137034
12,68,0.24551670253276825,Fcnet,protein,GCP + prior,0.00024226761671137034
12,69,0.25611087679862976,Fcnet,protein,GCP + prior,0.00024226761671137034
13,0,0.2748112678527832,Fcnet,protein,GCP + prior,0.0002954256986470714
13,1,0.2517977654933929,Fcnet,protein,GCP + prior,0.00027068301018869946
13,2,0.3045153021812439,Fcnet,protein,GCP + prior,0.00027068301018869946
13,3,0.3226335942745209,Fcnet,protein,GCP + prior,0.00027068301018869946
13,4,0.288087397813797,Fcnet,protein,GCP + prior,0.00027068301018869946
13,5,0.23386874794960025,Fcnet,protein,GCP + prior,0.0002514068440266317
13,6,0.23187313973903656,Fcnet,protein,GCP + prior,0.00024926129001803907
13,7,0.2364596277475357,Fcnet,protein,GCP + prior,0.00024926129001803907
13,8,0.23929592967033386,Fcnet,protein,GCP + prior,0.00024926129001803907
13,9,0.23681458830833435,Fcnet,protein,GCP + prior,0.00024926129001803907
13,10,0.2386704534292221,Fcnet,protein,GCP + prior,0.00024926129001803907
13,11,0.23034198582172394,Fcnet,protein,GCP + prior,0.0002476150884201139
13,12,0.23269598186016086,Fcnet,protein,GCP + prior,0.0002476150884201139
13,13,0.2324749380350113,Fcnet,protein,GCP + prior,0.0002476150884201139
13,14,0.2421585023403168,Fcnet,protein,GCP + prior,0.0002476150884201139
13,15,0.2400853931903839,Fcnet,protein,GCP + prior,0.0002476150884201139
13,16,0.24089136719703674,Fcnet,protein,GCP + prior,0.0002476150884201139
13,17,0.2369746118783951,Fcnet,protein,GCP + prior,0.0002476150884201139
13,18,0.2442547380924225,Fcnet,protein,GCP + prior,0.0002476150884201139
13,19,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002476150884201139
13,20,0.2342371046543121,Fcnet,protein,GCP + prior,0.0002476150884201139
13,21,0.2329906672239304,Fcnet,protein,GCP + prior,0.0002476150884201139
13,22,0.2434624582529068,Fcnet,protein,GCP + prior,0.0002476150884201139
13,23,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
13,24,0.2451629042625427,Fcnet,protein,GCP + prior,0.00024238439234489578
13,25,0.2379811108112335,Fcnet,protein,GCP + prior,0.00024238439234489578
13,26,0.24178209900856015,Fcnet,protein,GCP + prior,0.00024238439234489578
13,27,0.2407452315092087,Fcnet,protein,GCP + prior,0.00024238439234489578
13,28,0.2455300986766815,Fcnet,protein,GCP + prior,0.00024238439234489578
13,29,0.23924413323402405,Fcnet,protein,GCP + prior,0.00024238439234489578
13,30,0.24551670253276825,Fcnet,protein,GCP + prior,0.00024238439234489578
13,31,0.26802802085876465,Fcnet,protein,GCP + prior,0.00024238439234489578
13,32,0.23311278223991394,Fcnet,protein,GCP + prior,0.00024238439234489578
13,33,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024238439234489578
13,34,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024238439234489578
13,35,0.242051973938942,Fcnet,protein,GCP + prior,0.00024238439234489578
13,36,0.2398844063282013,Fcnet,protein,GCP + prior,0.00024238439234489578
13,37,0.2342570424079895,Fcnet,protein,GCP + prior,0.00024238439234489578
13,38,0.2602972388267517,Fcnet,protein,GCP + prior,0.00024238439234489578
13,39,0.2290145754814148,Fcnet,protein,GCP + prior,0.00024238439234489578
13,40,0.2542661130428314,Fcnet,protein,GCP + prior,0.00024238439234489578
13,41,0.24347269535064694,Fcnet,protein,GCP + prior,0.00024238439234489578
13,42,0.2422303706407547,Fcnet,protein,GCP + prior,0.00024238439234489578
13,43,0.2879810333251953,Fcnet,protein,GCP + prior,0.00024238439234489578
13,44,0.2346196472644806,Fcnet,protein,GCP + prior,0.00024238439234489578
13,45,0.2739743292331696,Fcnet,protein,GCP + prior,0.00024238439234489578
13,46,0.24039576947689054,Fcnet,protein,GCP + prior,0.00024238439234489578
13,47,0.241802379488945,Fcnet,protein,GCP + prior,0.00024238439234489578
13,48,0.2347429990768433,Fcnet,protein,GCP + prior,0.00024238439234489578
13,49,0.2896642088890076,Fcnet,protein,GCP + prior,0.00024238439234489578
13,50,0.2528384327888489,Fcnet,protein,GCP + prior,0.00024238439234489578
13,51,0.2406962811946869,Fcnet,protein,GCP + prior,0.00024238439234489578
13,52,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
13,53,0.2734842896461487,Fcnet,protein,GCP + prior,0.00024226761671137034
13,54,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024226761671137034
13,55,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024226761671137034
13,56,0.2336689531803131,Fcnet,protein,GCP + prior,0.00024226761671137034
13,57,0.22945097088813785,Fcnet,protein,GCP + prior,0.00024226761671137034
13,58,0.2333010733127594,Fcnet,protein,GCP + prior,0.00024226761671137034
13,59,0.2331497520208359,Fcnet,protein,GCP + prior,0.00024226761671137034
13,60,0.24505940079689026,Fcnet,protein,GCP + prior,0.00024226761671137034
13,61,0.2438915967941284,Fcnet,protein,GCP + prior,0.00024226761671137034
13,62,0.2422340959310532,Fcnet,protein,GCP + prior,0.00024226761671137034
13,63,0.2392597496509552,Fcnet,protein,GCP + prior,0.00024226761671137034
13,64,0.246491014957428,Fcnet,protein,GCP + prior,0.00024226761671137034
13,65,0.2401055991649628,Fcnet,protein,GCP + prior,0.00024226761671137034
13,66,0.2499836087226868,Fcnet,protein,GCP + prior,0.00024226761671137034
13,67,0.23376065492630005,Fcnet,protein,GCP + prior,0.00024226761671137034
13,68,0.2420148253440857,Fcnet,protein,GCP + prior,0.00024226761671137034
13,69,0.24664154648780826,Fcnet,protein,GCP + prior,0.00024226761671137034
14,0,0.241802379488945,Fcnet,protein,GCP + prior,0.0002599365919309712
14,1,0.27709197998046875,Fcnet,protein,GCP + prior,0.0002599365919309712
14,2,0.2933141887187958,Fcnet,protein,GCP + prior,0.0002599365919309712
14,3,0.2845868468284607,Fcnet,protein,GCP + prior,0.0002599365919309712
14,4,0.2495108544826508,Fcnet,protein,GCP + prior,0.0002599365919309712
14,5,0.2737265229225159,Fcnet,protein,GCP + prior,0.0002599365919309712
14,6,0.27469974756240845,Fcnet,protein,GCP + prior,0.0002599365919309712
14,7,0.2734726369380951,Fcnet,protein,GCP + prior,0.0002599365919309712
14,8,0.2734842896461487,Fcnet,protein,GCP + prior,0.0002599365919309712
14,9,0.2748112678527832,Fcnet,protein,GCP + prior,0.0002599365919309712
14,10,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
14,11,0.2769201695919037,Fcnet,protein,GCP + prior,0.00025419239707598096
14,12,0.27427467703819275,Fcnet,protein,GCP + prior,0.00025419239707598096
14,13,0.2369746118783951,Fcnet,protein,GCP + prior,0.00025419239707598096
14,14,0.23386874794960025,Fcnet,protein,GCP + prior,0.0002514068440266317
14,15,0.285677045583725,Fcnet,protein,GCP + prior,0.0002514068440266317
14,16,0.2705410420894623,Fcnet,protein,GCP + prior,0.0002514068440266317
14,17,0.2652686536312103,Fcnet,protein,GCP + prior,0.0002514068440266317
14,18,0.2400853931903839,Fcnet,protein,GCP + prior,0.0002514068440266317
14,19,0.26466095447540283,Fcnet,protein,GCP + prior,0.0002514068440266317
14,20,0.2621918022632599,Fcnet,protein,GCP + prior,0.0002514068440266317
14,21,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002514068440266317
14,22,0.2324749380350113,Fcnet,protein,GCP + prior,0.0002499083061705373
14,23,0.2736309170722961,Fcnet,protein,GCP + prior,0.0002499083061705373
14,24,0.2421585023403168,Fcnet,protein,GCP + prior,0.0002499083061705373
14,25,0.2869216799736023,Fcnet,protein,GCP + prior,0.0002499083061705373
14,26,0.2775914669036865,Fcnet,protein,GCP + prior,0.0002499083061705373
14,27,0.2896642088890076,Fcnet,protein,GCP + prior,0.0002499083061705373
14,28,0.23269598186016086,Fcnet,protein,GCP + prior,0.0002499083061705373
14,29,0.27456462383270264,Fcnet,protein,GCP + prior,0.0002499083061705373
14,30,0.2629100978374481,Fcnet,protein,GCP + prior,0.0002499083061705373
14,31,0.2379811108112335,Fcnet,protein,GCP + prior,0.0002499083061705373
14,32,0.24039576947689054,Fcnet,protein,GCP + prior,0.0002499083061705373
14,33,0.28002339601516724,Fcnet,protein,GCP + prior,0.0002499083061705373
14,34,0.2342371046543121,Fcnet,protein,GCP + prior,0.0002499083061705373
14,35,0.2398844063282013,Fcnet,protein,GCP + prior,0.0002499083061705373
14,36,0.2344682514667511,Fcnet,protein,GCP + prior,0.0002499083061705373
14,37,0.2379937022924423,Fcnet,protein,GCP + prior,0.0002499083061705373
14,38,0.242051973938942,Fcnet,protein,GCP + prior,0.0002499083061705373
14,39,0.27871763706207275,Fcnet,protein,GCP + prior,0.0002499083061705373
14,40,0.2407452315092087,Fcnet,protein,GCP + prior,0.0002499083061705373
14,41,0.23034198582172394,Fcnet,protein,GCP + prior,0.0002476150884201139
14,42,0.2329906672239304,Fcnet,protein,GCP + prior,0.0002476150884201139
14,43,0.24505940079689026,Fcnet,protein,GCP + prior,0.0002476150884201139
14,44,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
14,45,0.2290145754814148,Fcnet,protein,GCP + prior,0.00024238439234489578
14,46,0.2350899577140808,Fcnet,protein,GCP + prior,0.00024238439234489578
14,47,0.23187313973903656,Fcnet,protein,GCP + prior,0.00024238439234489578
14,48,0.23929592967033386,Fcnet,protein,GCP + prior,0.00024238439234489578
14,49,0.23681458830833435,Fcnet,protein,GCP + prior,0.00024238439234489578
14,50,0.2386704534292221,Fcnet,protein,GCP + prior,0.00024238439234489578
14,51,0.24178209900856015,Fcnet,protein,GCP + prior,0.00024238439234489578
14,52,0.24551670253276825,Fcnet,protein,GCP + prior,0.00024238439234489578
14,53,0.2434624582529068,Fcnet,protein,GCP + prior,0.00024238439234489578
14,54,0.2422303706407547,Fcnet,protein,GCP + prior,0.00024238439234489578
14,55,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024238439234489578
14,56,0.2336689531803131,Fcnet,protein,GCP + prior,0.00024238439234489578
14,57,0.23311278223991394,Fcnet,protein,GCP + prior,0.00024238439234489578
14,58,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024238439234489578
14,59,0.22945097088813785,Fcnet,protein,GCP + prior,0.00024238439234489578
14,60,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
14,61,0.2333010733127594,Fcnet,protein,GCP + prior,0.00024226761671137034
14,62,0.2342570424079895,Fcnet,protein,GCP + prior,0.00024226761671137034
14,63,0.23376065492630005,Fcnet,protein,GCP + prior,0.00024226761671137034
14,64,0.2420148253440857,Fcnet,protein,GCP + prior,0.00024226761671137034
14,65,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024226761671137034
14,66,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024226761671137034
14,67,0.2331497520208359,Fcnet,protein,GCP + prior,0.00024226761671137034
14,68,0.2347429990768433,Fcnet,protein,GCP + prior,0.00024226761671137034
14,69,0.2414838969707489,Fcnet,protein,GCP + prior,0.00024226761671137034
15,0,0.27941563725471497,Fcnet,protein,GCP + prior,0.00030037603066868876
15,1,0.2329906672239304,Fcnet,protein,GCP + prior,0.00025046278616454423
15,2,0.2733123600482941,Fcnet,protein,GCP + prior,0.00025046278616454423
15,3,0.3256430923938751,Fcnet,protein,GCP + prior,0.00025046278616454423
15,4,0.26346200704574585,Fcnet,protein,GCP + prior,0.00025046278616454423
15,5,0.242051973938942,Fcnet,protein,GCP + prior,0.00025046278616454423
15,6,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024838657019160787
15,7,0.2400853931903839,Fcnet,protein,GCP + prior,0.00024838657019160787
15,8,0.24178209900856015,Fcnet,protein,GCP + prior,0.00024838657019160787
15,9,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
15,10,0.23269598186016086,Fcnet,protein,GCP + prior,0.00024750350352678086
15,11,0.2346196472644806,Fcnet,protein,GCP + prior,0.00024750350352678086
15,12,0.23745447397232056,Fcnet,protein,GCP + prior,0.00024750350352678086
15,13,0.2407452315092087,Fcnet,protein,GCP + prior,0.00024750350352678086
15,14,0.23386874794960025,Fcnet,protein,GCP + prior,0.00024750350352678086
15,15,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
15,16,0.23187313973903656,Fcnet,protein,GCP + prior,0.00024226761671137034
15,17,0.2442547380924225,Fcnet,protein,GCP + prior,0.00024226761671137034
15,18,0.2386704534292221,Fcnet,protein,GCP + prior,0.00024226761671137034
15,19,0.2364596277475357,Fcnet,protein,GCP + prior,0.00024226761671137034
15,20,0.2421585023403168,Fcnet,protein,GCP + prior,0.00024226761671137034
15,21,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024226761671137034
15,22,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024226761671137034
15,23,0.2331497520208359,Fcnet,protein,GCP + prior,0.00024226761671137034
