seed,iteration,value,blackbox,task,optimizer,dtm
2,22,0.0933438241481781,Deepar,traffic,GCP + prior,0.0014435810941679718
2,23,0.09314028173685074,Deepar,traffic,GCP + prior,0.0014435810941679718
2,24,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,25,0.09851539880037308,Deepar,traffic,GCP + prior,0.0014435810941679718
2,26,0.0913844034075737,Deepar,traffic,GCP + prior,0.0014435810941679718
2,27,0.17400042712688446,Deepar,traffic,GCP + prior,0.0014435810941679718
2,28,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,29,0.09062214195728302,Deepar,traffic,GCP + prior,0.0014435810941679718
2,30,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,31,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,32,0.09279486536979677,Deepar,traffic,GCP + prior,0.0014435810941679718
2,33,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014435810941679718
2,34,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,35,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,36,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,37,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,38,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,39,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,40,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,41,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,42,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,43,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,44,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,45,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,46,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,47,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,48,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,49,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,50,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,51,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,52,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,53,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,54,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,55,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,56,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,57,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,58,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,59,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,60,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,61,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,62,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,63,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,64,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,65,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,66,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,67,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,68,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
2,69,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
3,0,0.11141005903482436,Deepar,traffic,GCP + prior,0.0019718527275433663
3,1,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
3,2,0.23023469746112826,Deepar,traffic,GCP + prior,0.001501496816266144
3,3,0.4674642980098725,Deepar,traffic,GCP + prior,0.001501496816266144
3,4,0.0913844034075737,Deepar,traffic,GCP + prior,0.001501496816266144
3,5,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
3,6,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014693849010176407
3,7,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014693849010176407
3,8,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
3,9,0.6226617693901062,Deepar,traffic,GCP + prior,0.0014435810941679718
3,10,0.7343108057975769,Deepar,traffic,GCP + prior,0.0014435810941679718
3,11,0.0933438241481781,Deepar,traffic,GCP + prior,0.0014435810941679718
3,12,0.2305440157651901,Deepar,traffic,GCP + prior,0.0014435810941679718
3,13,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
3,14,0.08942057192325592,Deepar,traffic,GCP + prior,0.0014435810941679718
3,15,0.12577448785305026,Deepar,traffic,GCP + prior,0.0014435810941679718
3,16,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014435810941679718
3,17,0.08877227455377579,Deepar,traffic,GCP + prior,0.0014435810941679718
3,18,1.1096972227096558,Deepar,traffic,GCP + prior,0.0014435810941679718
3,19,0.4963543117046356,Deepar,traffic,GCP + prior,0.0014435810941679718
3,20,0.09114397317171097,Deepar,traffic,GCP + prior,0.0014435810941679718
3,21,0.08898036181926727,Deepar,traffic,GCP + prior,0.0014435810941679718
3,22,0.09752845019102097,Deepar,traffic,GCP + prior,0.0014435810941679718
3,23,0.0883970558643341,Deepar,traffic,GCP + prior,0.0014435810941679718
3,24,0.13406378030776978,Deepar,traffic,GCP + prior,0.0014435810941679718
3,25,0.11722715944051745,Deepar,traffic,GCP + prior,0.0014435810941679718
3,26,0.09851539880037308,Deepar,traffic,GCP + prior,0.0014435810941679718
3,27,0.10143175721168518,Deepar,traffic,GCP + prior,0.0014435810941679718
3,28,0.09132924675941467,Deepar,traffic,GCP + prior,0.0014435810941679718
3,29,0.17400042712688446,Deepar,traffic,GCP + prior,0.0014435810941679718
3,30,0.09840616583824158,Deepar,traffic,GCP + prior,0.0014435810941679718
3,31,0.10966768860816956,Deepar,traffic,GCP + prior,0.0014435810941679718
3,32,0.1111898273229599,Deepar,traffic,GCP + prior,0.0014435810941679718
3,33,0.08802875876426698,Deepar,traffic,GCP + prior,0.0014435810941679718
3,34,0.22126077115535736,Deepar,traffic,GCP + prior,0.0014435810941679718
3,35,0.11304432898759842,Deepar,traffic,GCP + prior,0.0014435810941679718
3,36,0.0952991396188736,Deepar,traffic,GCP + prior,0.0014435810941679718
3,37,0.09279486536979677,Deepar,traffic,GCP + prior,0.0014435810941679718
3,38,0.09079670906066896,Deepar,traffic,GCP + prior,0.0014435810941679718
3,39,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,40,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,41,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,42,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,43,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,44,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,45,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,46,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,47,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,48,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,49,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,50,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,51,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,52,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,53,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,54,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,55,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,56,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,57,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,58,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,59,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,60,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,61,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,62,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,63,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,64,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,65,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,66,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,67,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,68,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
3,69,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014435810941679718
4,0,0.17400042712688446,Deepar,traffic,GCP + prior,0.003164684844459125
4,1,0.09062214195728302,Deepar,traffic,GCP + prior,0.001575681625028019
4,2,0.2852897047996521,Deepar,traffic,GCP + prior,0.001575681625028019
4,3,0.09165817499160768,Deepar,traffic,GCP + prior,0.001575681625028019
4,4,0.09139182418584824,Deepar,traffic,GCP + prior,0.001575681625028019
4,5,0.0867295116186142,Deepar,traffic,GCP + prior,0.001501496816266144
4,6,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014693849010176407
4,7,0.08749887347221375,Deepar,traffic,GCP + prior,0.0014693849010176407
4,8,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014693849010176407
4,9,0.09314028173685074,Deepar,traffic,GCP + prior,0.0014693849010176407
4,10,0.0864957645535469,Deepar,traffic,GCP + prior,0.0014693849010176407
4,11,0.3603142499923706,Deepar,traffic,GCP + prior,0.0014693849010176407
4,12,0.08898036181926727,Deepar,traffic,GCP + prior,0.0014693849010176407
4,13,0.08942057192325592,Deepar,traffic,GCP + prior,0.0014693849010176407
4,14,0.3366889953613281,Deepar,traffic,GCP + prior,0.0014693849010176407
4,15,0.08972826600074768,Deepar,traffic,GCP + prior,0.0014693849010176407
4,16,0.09132924675941467,Deepar,traffic,GCP + prior,0.0014693849010176407
4,17,0.10143175721168518,Deepar,traffic,GCP + prior,0.0014693849010176407
4,18,0.08877227455377579,Deepar,traffic,GCP + prior,0.0014693849010176407
4,19,0.08820988237857819,Deepar,traffic,GCP + prior,0.0014693849010176407
4,20,0.1111898273229599,Deepar,traffic,GCP + prior,0.0014693849010176407
4,21,0.09752845019102097,Deepar,traffic,GCP + prior,0.0014693849010176407
4,22,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,23,0.7343108057975769,Deepar,traffic,GCP + prior,0.0014435810941679718
4,24,0.6226617693901062,Deepar,traffic,GCP + prior,0.0014435810941679718
4,25,0.2305440157651901,Deepar,traffic,GCP + prior,0.0014435810941679718
4,26,0.4674642980098725,Deepar,traffic,GCP + prior,0.0014435810941679718
4,27,0.12577448785305026,Deepar,traffic,GCP + prior,0.0014435810941679718
4,28,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
4,29,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,30,0.0933438241481781,Deepar,traffic,GCP + prior,0.0014435810941679718
4,31,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,32,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,33,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,34,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,35,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,36,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,37,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,38,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,39,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,40,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,41,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,42,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,43,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,44,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,45,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,46,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,47,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,48,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,49,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,50,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,51,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,52,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,53,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,54,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,55,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,56,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,57,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,58,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,59,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,60,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,61,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,62,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,63,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,64,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,65,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,66,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,67,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,68,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
4,69,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
5,0,0.08655942976474762,Deepar,traffic,GCP + prior,0.0014982554373770115
5,1,1.1096972227096558,Deepar,traffic,GCP + prior,0.0014982554373770115
5,2,0.08439000695943832,Deepar,traffic,GCP + prior,0.0014569111015594583
5,3,0.09018755704164504,Deepar,traffic,GCP + prior,0.0014569111015594583
5,4,0.08369055390357971,Deepar,traffic,GCP + prior,0.0014435810941679718
5,5,0.08504453301429749,Deepar,traffic,GCP + prior,0.0014435810941679718
5,6,0.7343108057975769,Deepar,traffic,GCP + prior,0.0014435810941679718
5,7,0.7148582339286804,Deepar,traffic,GCP + prior,0.0014435810941679718
