seed,iteration,value,blackbox,task,optimizer,dtm
4,56,0.0003456119738984853,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,57,0.00034434531698934734,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,58,0.00035337908775545657,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,59,0.00031259068055078387,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,60,0.00038390091503970325,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,61,0.0003191992873325944,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,62,0.00031953337020240724,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,63,0.0005328510887920856,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,64,0.00046501035103574406,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,65,0.0004381838080007583,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,66,0.0013126978883519767,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,67,0.0007597388466820121,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,68,0.00033889518817886716,Fcnet,slice,GCP + prior,2.5608645093271456e-07
4,69,0.00031942393979988987,Fcnet,slice,GCP + prior,2.5608645093271456e-07
5,0,0.0006563175702467562,Fcnet,slice,GCP + prior,6.71322792871809e-07
5,1,0.000365779793355614,Fcnet,slice,GCP + prior,3.58954619321195e-07
5,2,0.0005085518932901323,Fcnet,slice,GCP + prior,3.58954619321195e-07
5,3,0.0005310501437634231,Fcnet,slice,GCP + prior,3.58954619321195e-07
5,4,0.0017791914287954567,Fcnet,slice,GCP + prior,3.58954619321195e-07
5,5,0.0017707889201119542,Fcnet,slice,GCP + prior,3.58954619321195e-07
5,6,0.000840885448269546,Fcnet,slice,GCP + prior,3.58954619321195e-07
5,7,0.0003882440505549312,Fcnet,slice,GCP + prior,3.58954619321195e-07
5,8,0.0007543740211986005,Fcnet,slice,GCP + prior,3.58954619321195e-07
5,9,0.00035232145455665886,Fcnet,slice,GCP + prior,3.444850492892397e-07
5,10,0.00028758659027516836,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,11,0.0007423526840284468,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,12,0.0006165880477055907,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,13,0.00031183677492663264,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,14,0.0007389896200038493,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,15,0.0002913303324021399,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,16,0.005277175921946764,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,17,0.0003340630501043052,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,18,0.0003669066936708987,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,19,0.0008326173410750926,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,20,0.0024082111194729805,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,21,0.0003301479737274349,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,22,0.0004167035804130137,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,23,0.00037234919727779925,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,24,0.0007479478954337537,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,25,0.0007343202596530317,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,26,0.0004005187947768718,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,27,0.0007775293197482824,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,28,0.00046751930494792765,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,29,0.00030556367710232735,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,30,0.00037042552139610047,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,31,0.00031953337020240724,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,32,0.000365267158485949,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,33,0.0003974986320827156,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,34,0.0002956983516924083,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,35,0.00031259068055078387,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,36,0.01951369270682335,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,37,0.13137008249759674,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,38,0.00037313514621928334,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,39,0.0007958745118230581,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,40,0.00041591958142817015,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,41,0.001422999892383814,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,42,0.00037497427547350526,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,43,0.0003313184133730829,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,44,0.0188374686986208,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,45,0.0002985591418109834,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,46,0.037983868271112435,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,47,0.0037462566979229455,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,48,0.009853911586105824,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,49,0.0008707772940397263,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,50,0.0018764613196253774,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,51,0.003807711647823453,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,52,0.0015855341916903851,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,53,0.0012179852928966286,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,54,0.0007426177617162466,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,55,0.00038419908378273254,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,56,0.000326179841067642,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,57,0.0011129402555525305,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,58,0.002864771988242865,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,59,0.0009688829304650426,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,60,0.00047290720976889133,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,61,0.0003119838074781001,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,62,0.00031942393979988987,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,63,0.0003191479190718382,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,64,0.0004147455038037151,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,65,0.00037078914465382695,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,66,0.0006987830274738371,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,67,0.019421318545937538,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,68,0.0016049578553065658,Fcnet,slice,GCP + prior,2.748861436425139e-07
5,69,0.0012353132478892805,Fcnet,slice,GCP + prior,2.748861436425139e-07
6,0,0.0007343202596530317,Fcnet,slice,GCP + prior,7.5518644008008e-07
6,1,0.001913808053359389,Fcnet,slice,GCP + prior,7.5518644008008e-07
6,2,0.008946636691689491,Fcnet,slice,GCP + prior,7.5518644008008e-07
6,3,0.00038390091503970325,Fcnet,slice,GCP + prior,3.784373239240743e-07
6,4,0.0007452194113284348,Fcnet,slice,GCP + prior,3.784373239240743e-07
6,5,0.000365779793355614,Fcnet,slice,GCP + prior,3.58954619321195e-07
6,6,0.0003340630501043052,Fcnet,slice,GCP + prior,3.248547467800172e-07
6,7,0.0002913303324021399,Fcnet,slice,GCP + prior,2.7891118266828147e-07
6,8,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,9,0.00031942393979988987,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,10,0.0006869755452498794,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,11,0.00029848705162294214,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,12,0.0003301479737274349,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,13,0.0004005187947768718,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,14,0.00033860543044283986,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,15,0.0003981679910793901,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,16,0.000286537513602525,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,17,0.00030332274036481977,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,18,0.0005544804153032602,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,19,0.0005085518932901323,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,20,0.00033889518817886716,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,21,0.00047393052955158055,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,22,0.0003270630550105125,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,23,0.000442716118413955,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,24,0.0005554315866902472,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,25,0.0005213270196691155,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,26,0.0003086863434873521,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,27,0.00040046119829639787,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,28,0.00037234919727779925,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,29,0.000427021412178874,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,30,0.000744698743801564,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,31,0.00035337908775545657,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,32,0.00046154388110153377,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,33,0.0003882440505549312,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,34,0.00038419908378273254,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,35,0.0004726140468847007,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,36,0.00047255645040422683,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,37,0.00028758659027516836,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,38,0.0004033905570395291,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,39,0.000625023094471544,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,40,0.000429967709351331,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,41,0.00031183677492663264,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,42,0.00028903534985147417,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,43,0.0003284236299805343,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,44,0.000326179841067642,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,45,0.00029924308182671666,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,46,0.0003119838074781001,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,47,0.00028846791246905923,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,48,0.0003271509776823222,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,49,0.0003456119738984853,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,50,0.00035232145455665886,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,51,0.00030556367710232735,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,52,0.0003008183848578483,Fcnet,slice,GCP + prior,2.663985286979546e-07
6,53,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,54,0.0002799587382469326,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,55,0.0003105957293882966,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,56,0.00033136189449578524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,57,0.0005328510887920856,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,58,0.0003191479190718382,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,59,0.00047507722047157586,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,60,0.0002956983516924083,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,61,0.0002753111184574664,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,62,0.0003119359898846596,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,63,0.00028498994652181864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,64,0.00032872625160962343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,65,0.0003313184133730829,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,66,0.00032438518246635795,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,67,0.0008826774428598582,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,68,0.00031953337020240724,Fcnet,slice,GCP + prior,2.5608645093271456e-07
6,69,0.0005622852477245033,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,0,0.0005213094991631807,Fcnet,slice,GCP + prior,5.261704996649641e-07
7,1,0.00037078914465382695,Fcnet,slice,GCP + prior,3.6434036272585544e-07
7,2,0.0006792091298848392,Fcnet,slice,GCP + prior,3.6434036272585544e-07
7,3,0.0005962251452729106,Fcnet,slice,GCP + prior,3.6434036272585544e-07
7,4,0.0028177043423056602,Fcnet,slice,GCP + prior,3.6434036272585544e-07
7,5,0.0007205596193671228,Fcnet,slice,GCP + prior,3.6434036272585544e-07
7,6,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,7,0.00030332274036481977,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,8,0.00037234919727779925,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,9,0.00028846791246905923,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,10,0.0003669066936708987,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,11,0.0002913303324021399,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,12,0.0006120292819105089,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,13,0.000394460279494524,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,14,0.00038390091503970325,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,15,0.0007182258414104581,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,16,0.0003854700480587781,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,17,0.00028758659027516836,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,18,0.0004005187947768718,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,19,0.00046501035103574406,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,20,0.00039883778663352126,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,21,0.00040696532232686877,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,22,0.001893855514936149,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,23,0.000692360510583967,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,24,0.0003981679910793901,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,25,0.00038419908378273254,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,26,0.000401329540181905,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,27,0.0003270630550105125,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,28,0.0003456119738984853,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,29,0.00040228530997410417,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,30,0.0003765379660762847,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,31,0.00029924308182671666,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,32,0.0014336399035528302,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,33,0.0003956449800170958,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,34,0.00046304304851219063,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,35,0.0003301479737274349,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,36,0.00029848705162294214,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,37,0.0003086863434873521,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,38,0.0003271509776823222,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,39,0.0003119838074781001,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,40,0.00031183677492663264,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,41,0.000286537513602525,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,42,0.00031942393979988987,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,43,0.000365779793355614,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,44,0.00028903534985147417,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,45,0.000326179841067642,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,46,0.00040046119829639787,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,47,0.00047393052955158055,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,48,0.00035232145455665886,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,49,0.00035337908775545657,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,50,0.0003882440505549312,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,51,0.00033889518817886716,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,52,0.0003284236299805343,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,53,0.00030556367710232735,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,54,0.0003008183848578483,Fcnet,slice,GCP + prior,2.663985286979546e-07
7,55,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,56,0.0002799587382469326,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,57,0.0003105957293882966,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,58,0.00033136189449578524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,59,0.0006097452132962643,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,60,0.000442716118413955,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,61,0.0004915276076644659,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,62,0.00031953337020240724,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,63,0.0004943705280311407,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,64,0.0003191479190718382,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,65,0.0002956983516924083,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,66,0.0003119359898846596,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,67,0.0002753111184574664,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,68,0.00028498994652181864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
7,69,0.00032872625160962343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,0,0.000427021412178874,Fcnet,slice,GCP + prior,4.247978044030172e-07
8,1,0.01103968359529972,Fcnet,slice,GCP + prior,4.247978044030172e-07
8,2,0.0004923772648908198,Fcnet,slice,GCP + prior,4.247978044030172e-07
8,3,0.000365779793355614,Fcnet,slice,GCP + prior,3.58954619321195e-07
8,4,0.00028903534985147417,Fcnet,slice,GCP + prior,2.7644375996217817e-07
8,5,0.0003882440505549312,Fcnet,slice,GCP + prior,2.7644375996217817e-07
8,6,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,7,0.00029924308182671666,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,8,0.00030332274036481977,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,9,0.0003854700480587781,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,10,0.0007343202596530317,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,11,0.0002913303324021399,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,12,0.00028846791246905923,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,13,0.00028758659027516836,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,14,0.0003340630501043052,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,15,0.0004991276655346155,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,16,0.0004033905570395291,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,17,0.0003301479737274349,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,18,0.00037234919727779925,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,19,0.0004005187947768718,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,20,0.00031942393979988987,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,21,0.0005544804153032602,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,22,0.0005085518932901323,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,23,0.0003981679910793901,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,24,0.000286537513602525,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,25,0.00029848705162294214,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,26,0.00033860543044283986,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,27,0.00040228530997410417,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,28,0.0003086863434873521,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,29,0.0003765379660762847,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,30,0.0004204503784421832,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,31,0.0003270630550105125,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,32,0.000442716118413955,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,33,0.000429967709351331,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,34,0.0006165880477055907,Fcnet,slice,GCP + prior,2.663985286979546e-07
8,35,0.00027010074700228864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,36,0.000401329540181905,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,37,0.0002799587382469326,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,38,0.0003271509776823222,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,39,0.00030556367710232735,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,40,0.0003008183848578483,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,41,0.0003119838074781001,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,42,0.0003105957293882966,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,43,0.00035337908775545657,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,44,0.00028498994652181864,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,45,0.0003119359898846596,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,46,0.0002956983516924083,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,47,0.0002753111184574664,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,48,0.00032872625160962343,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,49,0.00047393052955158055,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,50,0.0006869755452498794,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,51,0.000326179841067642,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,52,0.00033889518817886716,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,53,0.00033136189449578524,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,54,0.0008426498388871551,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,55,0.00032438518246635795,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,56,0.0015771634643897414,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,57,0.00038390091503970325,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,58,0.0003456119738984853,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,59,0.0003191479190718382,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,60,0.00034434531698934734,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,61,0.0007389896200038493,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,62,0.0004779118462465704,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,63,0.0006792091298848392,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,64,0.0003168002294842154,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,65,0.00030885476735420525,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,66,0.0002985591418109834,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,67,0.00027271060389466584,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,68,0.0003403869923204184,Fcnet,slice,GCP + prior,2.5608645093271456e-07
8,69,0.0005688382079824804,Fcnet,slice,GCP + prior,2.5608645093271456e-07
9,0,0.015850689262151718,Fcnet,slice,GCP + prior,1.700736757312705e-05
9,1,0.008625312708318233,Fcnet,slice,GCP + prior,9.239091442267716e-06
9,2,0.01155843399465084,Fcnet,slice,GCP + prior,9.239091442267716e-06
9,3,0.014218925498425959,Fcnet,slice,GCP + prior,9.239091442267716e-06
9,4,0.0068514756858348855,Fcnet,slice,GCP + prior,7.331972041759644e-06
9,5,0.00031942393979988987,Fcnet,slice,GCP + prior,3.0911568455848203e-07
9,6,0.0002913303324021399,Fcnet,slice,GCP + prior,2.7891118266828147e-07
9,7,0.000286537513602525,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,8,0.000365779793355614,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,9,0.000427021412178874,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,10,0.0004005187947768718,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,11,0.000326179841067642,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,12,0.00033860543044283986,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,13,0.0003340630501043052,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,14,0.0003301479737274349,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,15,0.00037234919727779925,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,16,0.00028758659027516836,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,17,0.0003882440505549312,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,18,0.00030332274036481977,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,19,0.00028903534985147417,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,20,0.00033889518817886716,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,21,0.00046154388110153377,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,22,0.0003854700480587781,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,23,0.0003981679910793901,Fcnet,slice,GCP + prior,2.737582415581287e-07
9,24,0.00027969214715994895,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,25,0.0003086863434873521,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,26,0.00038419908378273254,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,27,0.0003765379660762847,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,28,0.00040228530997410417,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,29,0.0005544804153032602,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,30,0.0004726140468847007,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,31,0.000442716118413955,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,32,0.000429967709351331,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,33,0.0004297035047784448,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,34,0.0003191479190718382,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,35,0.0007452194113284348,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,36,0.00035232145455665886,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,37,0.0019307178445160391,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,38,0.0004167035804130137,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,39,0.00031183677492663264,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,40,0.00030556367710232735,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,41,0.00037078914465382695,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,42,0.0003008183848578483,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,43,0.00046501035103574406,Fcnet,slice,GCP + prior,2.663985286979546e-07
9,44,0.000401329540181905,Fcnet,slice,GCP + prior,2.663985286979546e-07
