seed,iteration,value,blackbox,task,optimizer,dtm
4,44,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,45,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,46,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,47,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,48,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,49,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,50,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,51,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,52,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,53,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,54,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,55,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,56,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,57,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,58,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,59,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,60,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,61,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,62,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,63,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,64,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,65,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,66,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,67,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,68,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,69,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,0,0.08621977269649506,Deepar,m4-Hourly,GCP + prior,0.0014917823350115934
5,1,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
5,2,0.2528952360153198,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
5,3,0.05904237926006318,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
5,4,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0004872161434928871
5,5,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0004872161434928871
5,6,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0004872161434928871
5,7,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0004872161434928871
5,8,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0004872161434928871
5,9,0.1577373892068863,Deepar,m4-Hourly,GCP + prior,0.0004872161434928871
5,10,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,11,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,12,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,13,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,14,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,15,0.05033022537827492,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,16,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,17,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,18,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,19,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,20,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,21,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,22,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,23,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,24,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,25,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,26,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,27,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,28,0.041630882769823074,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,29,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,30,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,31,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,32,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,33,0.08025014400482178,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,34,0.11334090679883956,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,35,0.0929562970995903,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,36,0.15278561413288114,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,37,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,38,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,39,0.0476800762116909,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,40,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,41,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,42,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,43,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,44,0.14028777182102206,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,45,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,46,0.4375329613685608,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,47,0.22914624214172366,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,48,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,49,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,50,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,51,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,52,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,53,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,54,0.0642937496304512,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,55,0.3231581449508667,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,56,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,57,0.13379329442977905,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,58,0.10088776797056198,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,59,0.057631995528936386,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,60,0.11080437898635864,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,61,0.1042594313621521,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,62,0.043685205280780785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,63,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,64,0.043065354228019714,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,65,0.15837600827217102,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,66,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,67,0.0613703727722168,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,68,0.6898016333580017,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,69,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,0,0.05534587800502777,Deepar,m4-Hourly,GCP + prior,0.0009033951073140325
6,1,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0009033951073140325
6,2,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0009033951073140325
6,3,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
6,4,0.041630882769823074,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
6,5,0.07871079444885254,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
6,6,0.2189833372831345,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
6,7,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
6,8,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
6,9,0.05904237926006318,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
6,10,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
6,11,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
6,12,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
6,13,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
6,14,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
6,15,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,16,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,17,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,18,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,19,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,20,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,21,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,22,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,23,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,24,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,25,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,26,0.11449798941612245,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,27,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,28,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,29,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,30,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,31,0.09784871339797974,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,32,0.043065354228019714,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,33,0.0476800762116909,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,34,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,35,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,36,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,37,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,38,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,39,0.05836595594882965,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,40,0.08900996297597885,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,41,0.11080437898635864,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,42,0.11334090679883956,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,43,0.035769835114479065,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,44,0.10924351960420607,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,45,0.08025014400482178,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,46,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,47,0.057631995528936386,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,48,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,49,0.22470808029174805,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,50,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,51,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,52,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,53,0.2528952360153198,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,54,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,55,0.050336744636297226,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,56,0.05286920815706253,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,57,0.15699347853660586,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,58,0.0450296476483345,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,59,0.0613703727722168,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,60,0.05033022537827492,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,61,0.1217699721455574,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,62,0.15837600827217102,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,63,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,64,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,65,0.22914624214172366,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,66,0.1217995509505272,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,67,0.14028777182102206,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,68,0.043685205280780785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,69,0.4397770166397095,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,0,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0013613169767153824
7,1,0.04072757065296173,Deepar,m4-Hourly,GCP + prior,0.000624802936728889
7,2,0.14028777182102206,Deepar,m4-Hourly,GCP + prior,0.000624802936728889
7,3,0.05836595594882965,Deepar,m4-Hourly,GCP + prior,0.000624802936728889
7,4,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,5,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,6,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,7,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,8,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,9,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,10,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,11,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,12,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,13,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,14,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,15,0.4397770166397095,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,16,0.0929562970995903,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,17,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,18,0.6898016333580017,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,19,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,20,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,21,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,22,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,23,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,24,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,25,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,26,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,27,0.036708999425172806,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,28,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,29,0.22914624214172366,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,30,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,31,0.2189833372831345,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,32,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,33,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,34,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,35,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,36,0.05904237926006318,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,37,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,38,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,39,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,40,0.11449798941612245,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,41,0.1577373892068863,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,42,0.043065354228019714,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,43,0.035769835114479065,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,44,0.0613703727722168,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,45,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,46,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,47,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,48,0.0476800762116909,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,49,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,50,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,51,0.12558065354824066,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,52,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,53,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,54,0.15278561413288114,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,55,0.19705773890018466,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,56,0.5134400725364685,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,57,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,58,0.11334090679883956,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,59,0.041630882769823074,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,60,0.0642937496304512,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,61,0.08237755298614502,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,62,0.18245184421539307,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,63,0.10088776797056198,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,64,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,65,0.3231581449508667,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,66,0.13379329442977905,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,67,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,68,0.0450296476483345,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
7,69,0.08900996297597885,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,0,0.07573498785495758,Deepar,m4-Hourly,GCP + prior,0.0012919658380141279
8,1,0.0989590585231781,Deepar,m4-Hourly,GCP + prior,0.0012919658380141279
8,2,0.08900996297597885,Deepar,m4-Hourly,GCP + prior,0.0012919658380141279
8,3,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0006351658925491774
8,4,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0006351658925491774
8,5,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0006351658925491774
8,6,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0006351658925491774
8,7,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0006351658925491774
8,8,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0006351658925491774
8,9,0.0929562970995903,Deepar,m4-Hourly,GCP + prior,0.0006351658925491774
8,10,0.03085553273558617,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,11,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,12,0.040142465382814414,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,13,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,14,0.03350810706615448,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,15,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,16,0.0378570519387722,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,17,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,18,0.12558065354824066,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,19,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,20,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,21,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,22,0.10088776797056198,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,23,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,24,0.1577373892068863,Deepar,m4-Hourly,GCP + prior,0.000436664022608179
8,25,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,26,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,27,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,28,0.06103503704071045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,29,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,30,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,31,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,32,0.17279170453548431,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,33,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,34,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,35,0.3231581449508667,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,36,0.13745373487472534,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,37,0.13379329442977905,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,38,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,39,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,40,0.11080437898635864,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,41,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,42,0.19705773890018466,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,43,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,44,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,45,0.15837600827217102,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,46,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,47,0.07077258080244064,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,48,0.5134400725364685,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,49,0.08025014400482178,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,50,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,51,0.6898016333580017,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,52,0.05033022537827492,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,53,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,54,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,55,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,56,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,57,0.0613703727722168,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,58,0.4397770166397095,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,59,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,60,0.11334090679883956,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,61,0.05836595594882965,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,62,0.11449798941612245,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,63,0.1042594313621521,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,64,0.14028777182102206,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,65,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,66,0.1354251354932785,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,67,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,68,0.035769835114479065,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
8,69,0.043065354228019714,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,0,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,1,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,2,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,3,0.0597810223698616,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,4,0.07185787707567215,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,5,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,6,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,7,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,8,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,9,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,10,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,11,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,12,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,13,0.16609027981758118,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,14,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,15,0.13379329442977905,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,16,0.04286620393395424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,17,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
9,18,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
