seed,iteration,value,blackbox,task,optimizer,dtm
5,56,0.110197,XGboost,heart,GCP + prior,0.16446397356768291
5,57,0.10690799999999999,XGboost,heart,GCP + prior,0.16446397356768291
5,58,0.099507,XGboost,heart,GCP + prior,0.16446397356768291
5,59,0.092105,XGboost,heart,GCP + prior,0.16446397356768291
5,60,0.07647999999999999,XGboost,heart,GCP + prior,0.15294983539802484
5,61,0.131579,XGboost,heart,GCP + prior,0.15294983539802484
5,62,0.08388200000000001,XGboost,heart,GCP + prior,0.15294983539802484
5,63,0.133224,XGboost,heart,GCP + prior,0.15294983539802484
5,64,0.13733599999999999,XGboost,heart,GCP + prior,0.15294983539802484
5,65,0.116776,XGboost,heart,GCP + prior,0.15294983539802484
5,66,0.094572,XGboost,heart,GCP + prior,0.15294983539802484
5,67,0.117599,XGboost,heart,GCP + prior,0.15294983539802484
5,68,0.082237,XGboost,heart,GCP + prior,0.15294983539802484
5,69,0.16036199999999998,XGboost,heart,GCP + prior,0.15294983539802484
6,0,0.13733599999999999,XGboost,heart,GCP + prior,0.2746632959595516
6,1,0.115132,XGboost,heart,GCP + prior,0.23025476305715675
6,2,0.123355,XGboost,heart,GCP + prior,0.23025476305715675
6,3,0.10526300000000001,XGboost,heart,GCP + prior,0.21051652619831449
6,4,0.110197,XGboost,heart,GCP + prior,0.21051652619831449
6,5,0.129934,XGboost,heart,GCP + prior,0.21051652619831449
6,6,0.151316,XGboost,heart,GCP + prior,0.21051652619831449
6,7,0.097039,XGboost,heart,GCP + prior,0.19406832881994593
6,8,0.11348699999999999,XGboost,heart,GCP + prior,0.19406832881994593
6,9,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
6,10,0.13075699999999998,XGboost,heart,GCP + prior,0.15130581566978812
6,11,0.090461,XGboost,heart,GCP + prior,0.15130581566978812
6,12,0.131579,XGboost,heart,GCP + prior,0.15130581566978812
6,13,0.19736800000000002,XGboost,heart,GCP + prior,0.15130581566978812
6,14,0.116776,XGboost,heart,GCP + prior,0.15130581566978812
6,15,0.082237,XGboost,heart,GCP + prior,0.15130581566978812
6,16,0.115132,XGboost,heart,GCP + prior,0.15130581566978812
6,17,0.12911199999999998,XGboost,heart,GCP + prior,0.15130581566978812
6,18,0.140625,XGboost,heart,GCP + prior,0.15130581566978812
6,19,0.15953900000000001,XGboost,heart,GCP + prior,0.15130581566978812
6,20,0.11348699999999999,XGboost,heart,GCP + prior,0.15130581566978812
6,21,0.082237,XGboost,heart,GCP + prior,0.15130581566978812
6,22,0.10690799999999999,XGboost,heart,GCP + prior,0.15130581566978812
6,23,0.15625,XGboost,heart,GCP + prior,0.15130581566978812
6,24,0.08799299999999999,XGboost,heart,GCP + prior,0.15130581566978812
6,25,0.097039,XGboost,heart,GCP + prior,0.15130581566978812
6,26,0.148026,XGboost,heart,GCP + prior,0.15130581566978812
6,27,0.14638199999999998,XGboost,heart,GCP + prior,0.15130581566978812
6,28,0.10526300000000001,XGboost,heart,GCP + prior,0.15130581566978812
6,29,0.082237,XGboost,heart,GCP + prior,0.15130581566978812
6,30,0.110197,XGboost,heart,GCP + prior,0.15130581566978812
6,31,0.101151,XGboost,heart,GCP + prior,0.15130581566978812
6,32,0.07894699999999999,XGboost,heart,GCP + prior,0.15130581566978812
6,33,0.090461,XGboost,heart,GCP + prior,0.15130581566978812
6,34,0.108553,XGboost,heart,GCP + prior,0.15130581566978812
6,35,0.115132,XGboost,heart,GCP + prior,0.15130581566978812
6,36,0.116776,XGboost,heart,GCP + prior,0.15130581566978812
6,37,0.08881599999999999,XGboost,heart,GCP + prior,0.15130581566978812
6,38,0.103618,XGboost,heart,GCP + prior,0.15130581566978812
6,39,0.13486800000000002,XGboost,heart,GCP + prior,0.15130581566978812
6,40,0.08388200000000001,XGboost,heart,GCP + prior,0.15130581566978812
6,41,0.12088800000000001,XGboost,heart,GCP + prior,0.15130581566978812
6,42,0.101974,XGboost,heart,GCP + prior,0.15130581566978812
6,43,0.100329,XGboost,heart,GCP + prior,0.15130581566978812
6,44,0.082237,XGboost,heart,GCP + prior,0.15130581566978812
6,45,0.117599,XGboost,heart,GCP + prior,0.15130581566978812
6,46,0.118421,XGboost,heart,GCP + prior,0.15130581566978812
6,47,0.11348699999999999,XGboost,heart,GCP + prior,0.15130581566978812
6,48,0.117599,XGboost,heart,GCP + prior,0.15130581566978812
6,49,0.08881599999999999,XGboost,heart,GCP + prior,0.15130581566978812
6,50,0.109375,XGboost,heart,GCP + prior,0.15130581566978812
6,51,0.125,XGboost,heart,GCP + prior,0.15130581566978812
6,52,0.12828900000000001,XGboost,heart,GCP + prior,0.15130581566978812
6,53,0.097862,XGboost,heart,GCP + prior,0.15130581566978812
6,54,0.097862,XGboost,heart,GCP + prior,0.15130581566978812
6,55,0.092105,XGboost,heart,GCP + prior,0.15130581566978812
6,56,0.103618,XGboost,heart,GCP + prior,0.15130581566978812
6,57,0.123355,XGboost,heart,GCP + prior,0.15130581566978812
6,58,0.103618,XGboost,heart,GCP + prior,0.15130581566978812
6,59,0.080592,XGboost,heart,GCP + prior,0.15130581566978812
6,60,0.125,XGboost,heart,GCP + prior,0.15130581566978812
6,61,0.100329,XGboost,heart,GCP + prior,0.15130581566978812
6,62,0.08881599999999999,XGboost,heart,GCP + prior,0.15130581566978812
6,63,0.11348699999999999,XGboost,heart,GCP + prior,0.15130581566978812
6,64,0.09375,XGboost,heart,GCP + prior,0.15130581566978812
6,65,0.109375,XGboost,heart,GCP + prior,0.15130581566978812
6,66,0.108553,XGboost,heart,GCP + prior,0.15130581566978812
6,67,0.09868400000000001,XGboost,heart,GCP + prior,0.15130581566978812
6,68,0.104441,XGboost,heart,GCP + prior,0.15130581566978812
6,69,0.11184200000000001,XGboost,heart,GCP + prior,0.15130581566978812
7,0,0.164474,XGboost,heart,GCP + prior,0.32893994727936743
7,1,0.121711,XGboost,heart,GCP + prior,0.24341292095505154
7,2,0.100329,XGboost,heart,GCP + prior,0.20064840778089346
7,3,0.116776,XGboost,heart,GCP + prior,0.20064840778089346
7,4,0.115132,XGboost,heart,GCP + prior,0.20064840778089346
7,5,0.100329,XGboost,heart,GCP + prior,0.20064840778089346
7,6,0.097039,XGboost,heart,GCP + prior,0.19406832881994593
7,7,0.080592,XGboost,heart,GCP + prior,0.16117393408720912
7,8,0.115132,XGboost,heart,GCP + prior,0.16117393408720912
7,9,0.08881599999999999,XGboost,heart,GCP + prior,0.16117393408720912
7,10,0.131579,XGboost,heart,GCP + prior,0.16117393408720912
7,11,0.09868400000000001,XGboost,heart,GCP + prior,0.16117393408720912
7,12,0.08881599999999999,XGboost,heart,GCP + prior,0.16117393408720912
7,13,0.131579,XGboost,heart,GCP + prior,0.16117393408720912
7,14,0.108553,XGboost,heart,GCP + prior,0.16117393408720912
7,15,0.118421,XGboost,heart,GCP + prior,0.16117393408720912
7,16,0.115954,XGboost,heart,GCP + prior,0.16117393408720912
7,17,0.095395,XGboost,heart,GCP + prior,0.16117393408720912
7,18,0.09375,XGboost,heart,GCP + prior,0.16117393408720912
7,19,0.14391400000000001,XGboost,heart,GCP + prior,0.16117393408720912
7,20,0.114309,XGboost,heart,GCP + prior,0.16117393408720912
7,21,0.139803,XGboost,heart,GCP + prior,0.16117393408720912
7,22,0.102796,XGboost,heart,GCP + prior,0.16117393408720912
7,23,0.154605,XGboost,heart,GCP + prior,0.16117393408720912
7,24,0.10526300000000001,XGboost,heart,GCP + prior,0.16117393408720912
7,25,0.123355,XGboost,heart,GCP + prior,0.16117393408720912
7,26,0.11348699999999999,XGboost,heart,GCP + prior,0.16117393408720912
7,27,0.103618,XGboost,heart,GCP + prior,0.16117393408720912
7,28,0.12828900000000001,XGboost,heart,GCP + prior,0.16117393408720912
7,29,0.116776,XGboost,heart,GCP + prior,0.16117393408720912
7,30,0.121711,XGboost,heart,GCP + prior,0.16117393408720912
7,31,0.101974,XGboost,heart,GCP + prior,0.16117393408720912
7,32,0.09868400000000001,XGboost,heart,GCP + prior,0.16117393408720912
7,33,0.115954,XGboost,heart,GCP + prior,0.16117393408720912
7,34,0.155428,XGboost,heart,GCP + prior,0.16117393408720912
7,35,0.10526300000000001,XGboost,heart,GCP + prior,0.16117393408720912
7,36,0.100329,XGboost,heart,GCP + prior,0.16117393408720912
7,37,0.108553,XGboost,heart,GCP + prior,0.16117393408720912
7,38,0.108553,XGboost,heart,GCP + prior,0.16117393408720912
7,39,0.14473699999999998,XGboost,heart,GCP + prior,0.16117393408720912
7,40,0.095395,XGboost,heart,GCP + prior,0.16117393408720912
7,41,0.10690799999999999,XGboost,heart,GCP + prior,0.16117393408720912
7,42,0.5,XGboost,heart,GCP + prior,0.16117393408720912
7,43,0.132401,XGboost,heart,GCP + prior,0.16117393408720912
7,44,0.138158,XGboost,heart,GCP + prior,0.16117393408720912
7,45,0.120066,XGboost,heart,GCP + prior,0.16117393408720912
7,46,0.100329,XGboost,heart,GCP + prior,0.16117393408720912
7,47,0.120066,XGboost,heart,GCP + prior,0.16117393408720912
7,48,0.115132,XGboost,heart,GCP + prior,0.16117393408720912
7,49,0.10690799999999999,XGboost,heart,GCP + prior,0.16117393408720912
7,50,0.115132,XGboost,heart,GCP + prior,0.16117393408720912
7,51,0.172697,XGboost,heart,GCP + prior,0.16117393408720912
7,52,0.103618,XGboost,heart,GCP + prior,0.16117393408720912
7,53,0.120066,XGboost,heart,GCP + prior,0.16117393408720912
7,54,0.10690799999999999,XGboost,heart,GCP + prior,0.16117393408720912
7,55,0.138158,XGboost,heart,GCP + prior,0.16117393408720912
7,56,0.08881599999999999,XGboost,heart,GCP + prior,0.16117393408720912
7,57,0.13486800000000002,XGboost,heart,GCP + prior,0.16117393408720912
7,58,0.123355,XGboost,heart,GCP + prior,0.16117393408720912
7,59,0.09375,XGboost,heart,GCP + prior,0.16117393408720912
7,60,0.11184200000000001,XGboost,heart,GCP + prior,0.16117393408720912
7,61,0.103618,XGboost,heart,GCP + prior,0.16117393408720912
7,62,0.10773,XGboost,heart,GCP + prior,0.16117393408720912
7,63,0.141447,XGboost,heart,GCP + prior,0.16117393408720912
7,64,0.17352,XGboost,heart,GCP + prior,0.16117393408720912
7,65,0.11348699999999999,XGboost,heart,GCP + prior,0.16117393408720912
7,66,0.101974,XGboost,heart,GCP + prior,0.16117393408720912
7,67,0.116776,XGboost,heart,GCP + prior,0.16117393408720912
7,68,0.097862,XGboost,heart,GCP + prior,0.16117393408720912
7,69,0.121711,XGboost,heart,GCP + prior,0.16117393408720912
8,0,0.13651300000000002,XGboost,heart,GCP + prior,0.2730172762073146
8,1,0.116776,XGboost,heart,GCP + prior,0.23354280251363024
8,2,0.138158,XGboost,heart,GCP + prior,0.23354280251363024
8,3,0.087171,XGboost,heart,GCP + prior,0.1743320919851039
8,4,0.097862,XGboost,heart,GCP + prior,0.1743320919851039
8,5,0.118421,XGboost,heart,GCP + prior,0.1743320919851039
8,6,0.129934,XGboost,heart,GCP + prior,0.1743320919851039
8,7,0.131579,XGboost,heart,GCP + prior,0.1743320919851039
8,8,0.110197,XGboost,heart,GCP + prior,0.1743320919851039
8,9,0.164474,XGboost,heart,GCP + prior,0.1743320919851039
8,10,0.089638,XGboost,heart,GCP + prior,0.1743320919851039
8,11,0.13651300000000002,XGboost,heart,GCP + prior,0.1743320919851039
8,12,0.07977000000000001,XGboost,heart,GCP + prior,0.1595299143589724
8,13,0.104441,XGboost,heart,GCP + prior,0.1595299143589724
8,14,0.090461,XGboost,heart,GCP + prior,0.1595299143589724
8,15,0.109375,XGboost,heart,GCP + prior,0.1595299143589724
8,16,0.100329,XGboost,heart,GCP + prior,0.1595299143589724
8,17,0.11348699999999999,XGboost,heart,GCP + prior,0.1595299143589724
8,18,0.080592,XGboost,heart,GCP + prior,0.1595299143589724
8,19,0.110197,XGboost,heart,GCP + prior,0.1595299143589724
8,20,0.120066,XGboost,heart,GCP + prior,0.1595299143589724
8,21,0.129934,XGboost,heart,GCP + prior,0.1595299143589724
8,22,0.115132,XGboost,heart,GCP + prior,0.1595299143589724
8,23,0.110197,XGboost,heart,GCP + prior,0.1595299143589724
8,24,0.110197,XGboost,heart,GCP + prior,0.1595299143589724
8,25,0.125,XGboost,heart,GCP + prior,0.1595299143589724
8,26,0.116776,XGboost,heart,GCP + prior,0.1595299143589724
8,27,0.133224,XGboost,heart,GCP + prior,0.1595299143589724
8,28,0.11348699999999999,XGboost,heart,GCP + prior,0.1595299143589724
8,29,0.11348699999999999,XGboost,heart,GCP + prior,0.1595299143589724
8,30,0.11184200000000001,XGboost,heart,GCP + prior,0.1595299143589724
8,31,0.17352,XGboost,heart,GCP + prior,0.1595299143589724
8,32,0.126645,XGboost,heart,GCP + prior,0.1595299143589724
8,33,0.15953900000000001,XGboost,heart,GCP + prior,0.1595299143589724
8,34,0.17352,XGboost,heart,GCP + prior,0.1595299143589724
8,35,0.116776,XGboost,heart,GCP + prior,0.1595299143589724
8,36,0.15625,XGboost,heart,GCP + prior,0.1595299143589724
8,37,0.09868400000000001,XGboost,heart,GCP + prior,0.1595299143589724
8,38,0.118421,XGboost,heart,GCP + prior,0.1595299143589724
8,39,0.115132,XGboost,heart,GCP + prior,0.1595299143589724
8,40,0.125,XGboost,heart,GCP + prior,0.1595299143589724
8,41,0.12088800000000001,XGboost,heart,GCP + prior,0.1595299143589724
8,42,0.108553,XGboost,heart,GCP + prior,0.1595299143589724
8,43,0.095395,XGboost,heart,GCP + prior,0.1595299143589724
8,44,0.125,XGboost,heart,GCP + prior,0.1595299143589724
8,45,0.110197,XGboost,heart,GCP + prior,0.1595299143589724
8,46,0.11184200000000001,XGboost,heart,GCP + prior,0.1595299143589724
8,47,0.13733599999999999,XGboost,heart,GCP + prior,0.1595299143589724
8,48,0.13486800000000002,XGboost,heart,GCP + prior,0.1595299143589724
8,49,0.100329,XGboost,heart,GCP + prior,0.1595299143589724
8,50,0.15296099999999999,XGboost,heart,GCP + prior,0.1595299143589724
8,51,0.075658,XGboost,heart,GCP + prior,0.15130581566978812
8,52,0.101974,XGboost,heart,GCP + prior,0.15130581566978812
8,53,0.164474,XGboost,heart,GCP + prior,0.15130581566978812
8,54,0.182566,XGboost,heart,GCP + prior,0.15130581566978812
8,55,0.082237,XGboost,heart,GCP + prior,0.15130581566978812
8,56,0.11348699999999999,XGboost,heart,GCP + prior,0.15130581566978812
8,57,0.126645,XGboost,heart,GCP + prior,0.15130581566978812
8,58,0.08552599999999999,XGboost,heart,GCP + prior,0.15130581566978812
8,59,0.166941,XGboost,heart,GCP + prior,0.15130581566978812
8,60,0.12828900000000001,XGboost,heart,GCP + prior,0.15130581566978812
8,61,0.116776,XGboost,heart,GCP + prior,0.15130581566978812
8,62,0.116776,XGboost,heart,GCP + prior,0.15130581566978812
8,63,0.121711,XGboost,heart,GCP + prior,0.15130581566978812
8,64,0.127467,XGboost,heart,GCP + prior,0.15130581566978812
8,65,0.118421,XGboost,heart,GCP + prior,0.15130581566978812
8,66,0.131579,XGboost,heart,GCP + prior,0.15130581566978812
8,67,0.14227,XGboost,heart,GCP + prior,0.15130581566978812
8,68,0.115954,XGboost,heart,GCP + prior,0.15130581566978812
8,69,0.125,XGboost,heart,GCP + prior,0.15130581566978812
9,0,0.16036199999999998,XGboost,heart,GCP + prior,0.3207158485901831
9,1,0.127467,XGboost,heart,GCP + prior,0.2549250591007093
9,2,0.116776,XGboost,heart,GCP + prior,0.23354280251363024
9,3,0.131579,XGboost,heart,GCP + prior,0.23354280251363024
9,4,0.097039,XGboost,heart,GCP + prior,0.19406832881994593
9,5,0.112664,XGboost,heart,GCP + prior,0.19406832881994593
9,6,0.102796,XGboost,heart,GCP + prior,0.19406832881994593
9,7,0.11348699999999999,XGboost,heart,GCP + prior,0.19406832881994593
9,8,0.09868400000000001,XGboost,heart,GCP + prior,0.19406832881994593
9,9,0.080592,XGboost,heart,GCP + prior,0.16117393408720912
9,10,0.103618,XGboost,heart,GCP + prior,0.16117393408720912
9,11,0.121711,XGboost,heart,GCP + prior,0.16117393408720912
9,12,0.11348699999999999,XGboost,heart,GCP + prior,0.16117393408720912
9,13,0.100329,XGboost,heart,GCP + prior,0.16117393408720912
9,14,0.08881599999999999,XGboost,heart,GCP + prior,0.16117393408720912
9,15,0.090461,XGboost,heart,GCP + prior,0.16117393408720912
9,16,0.11184200000000001,XGboost,heart,GCP + prior,0.16117393408720912
9,17,0.126645,XGboost,heart,GCP + prior,0.16117393408720912
9,18,0.10526300000000001,XGboost,heart,GCP + prior,0.16117393408720912
9,19,0.07894699999999999,XGboost,heart,GCP + prior,0.15788389460673535
9,20,0.100329,XGboost,heart,GCP + prior,0.15788389460673535
9,21,0.11348699999999999,XGboost,heart,GCP + prior,0.15788389460673535
9,22,0.16200699999999998,XGboost,heart,GCP + prior,0.15788389460673535
9,23,0.097862,XGboost,heart,GCP + prior,0.15788389460673535
9,24,0.129934,XGboost,heart,GCP + prior,0.15788389460673535
9,25,0.082237,XGboost,heart,GCP + prior,0.15788389460673535
9,26,0.11184200000000001,XGboost,heart,GCP + prior,0.15788389460673535
9,27,0.10526300000000001,XGboost,heart,GCP + prior,0.15788389460673535
9,28,0.09868400000000001,XGboost,heart,GCP + prior,0.15788389460673535
9,29,0.087171,XGboost,heart,GCP + prior,0.15788389460673535
9,30,0.101974,XGboost,heart,GCP + prior,0.15788389460673535
9,31,0.125,XGboost,heart,GCP + prior,0.15788389460673535
9,32,0.120066,XGboost,heart,GCP + prior,0.15788389460673535
9,33,0.116776,XGboost,heart,GCP + prior,0.15788389460673535
9,34,0.10690799999999999,XGboost,heart,GCP + prior,0.15788389460673535
9,35,0.10773,XGboost,heart,GCP + prior,0.15788389460673535
9,36,0.129934,XGboost,heart,GCP + prior,0.15788389460673535
9,37,0.13651300000000002,XGboost,heart,GCP + prior,0.15788389460673535
9,38,0.101974,XGboost,heart,GCP + prior,0.15788389460673535
9,39,0.151316,XGboost,heart,GCP + prior,0.15788389460673535
9,40,0.104441,XGboost,heart,GCP + prior,0.15788389460673535
9,41,0.08388200000000001,XGboost,heart,GCP + prior,0.15788389460673535
9,42,0.09375,XGboost,heart,GCP + prior,0.15788389460673535
9,43,0.13733599999999999,XGboost,heart,GCP + prior,0.15788389460673535
9,44,0.11348699999999999,XGboost,heart,GCP + prior,0.15788389460673535
9,45,0.11184200000000001,XGboost,heart,GCP + prior,0.15788389460673535
9,46,0.115954,XGboost,heart,GCP + prior,0.15788389460673535
9,47,0.123355,XGboost,heart,GCP + prior,0.15788389460673535
9,48,0.5,XGboost,heart,GCP + prior,0.15788389460673535
9,49,0.101974,XGboost,heart,GCP + prior,0.15788389460673535
9,50,0.116776,XGboost,heart,GCP + prior,0.15788389460673535
9,51,0.13486800000000002,XGboost,heart,GCP + prior,0.15788389460673535
9,52,0.116776,XGboost,heart,GCP + prior,0.15788389460673535
9,53,0.125,XGboost,heart,GCP + prior,0.15788389460673535
9,54,0.12828900000000001,XGboost,heart,GCP + prior,0.15788389460673535
9,55,0.108553,XGboost,heart,GCP + prior,0.15788389460673535
9,56,0.123355,XGboost,heart,GCP + prior,0.15788389460673535
9,57,0.14638199999999998,XGboost,heart,GCP + prior,0.15788389460673535
9,58,0.15953900000000001,XGboost,heart,GCP + prior,0.15788389460673535
9,59,0.110197,XGboost,heart,GCP + prior,0.15788389460673535
9,60,0.112664,XGboost,heart,GCP + prior,0.15788389460673535
9,61,0.133224,XGboost,heart,GCP + prior,0.15788389460673535
9,62,0.120066,XGboost,heart,GCP + prior,0.15788389460673535
9,63,0.139803,XGboost,heart,GCP + prior,0.15788389460673535
9,64,0.116776,XGboost,heart,GCP + prior,0.15788389460673535
9,65,0.14473699999999998,XGboost,heart,GCP + prior,0.15788389460673535
9,66,0.15296099999999999,XGboost,heart,GCP + prior,0.15788389460673535
9,67,0.110197,XGboost,heart,GCP + prior,0.15788389460673535
9,68,0.125822,XGboost,heart,GCP + prior,0.15788389460673535
9,69,0.10690799999999999,XGboost,heart,GCP + prior,0.15788389460673535
10,0,0.131579,XGboost,heart,GCP + prior,0.26314915778989356
10,1,0.092105,XGboost,heart,GCP + prior,0.18420021040252493
10,2,0.169408,XGboost,heart,GCP + prior,0.18420021040252493
10,3,0.121711,XGboost,heart,GCP + prior,0.18420021040252493
10,4,0.095395,XGboost,heart,GCP + prior,0.18420021040252493
10,5,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
10,6,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
10,7,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,8,0.09868400000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,9,0.10526300000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,10,0.115132,XGboost,heart,GCP + prior,0.14801577618931436
10,11,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
10,12,0.11348699999999999,XGboost,heart,GCP + prior,0.14801577618931436
10,13,0.08388200000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,14,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
10,15,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
10,16,0.07894699999999999,XGboost,heart,GCP + prior,0.14801577618931436
10,17,0.103618,XGboost,heart,GCP + prior,0.14801577618931436
10,18,0.101974,XGboost,heart,GCP + prior,0.14801577618931436
10,19,0.129934,XGboost,heart,GCP + prior,0.14801577618931436
10,20,0.166941,XGboost,heart,GCP + prior,0.14801577618931436
10,21,0.147204,XGboost,heart,GCP + prior,0.14801577618931436
10,22,0.10526300000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,23,0.112664,XGboost,heart,GCP + prior,0.14801577618931436
10,24,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,25,0.074013,XGboost,heart,GCP + prior,0.14801577618931436
10,26,0.10773,XGboost,heart,GCP + prior,0.14801577618931436
10,27,0.092105,XGboost,heart,GCP + prior,0.14801577618931436
10,28,0.101974,XGboost,heart,GCP + prior,0.14801577618931436
10,29,0.115132,XGboost,heart,GCP + prior,0.14801577618931436
10,30,0.11348699999999999,XGboost,heart,GCP + prior,0.14801577618931436
10,31,0.11348699999999999,XGboost,heart,GCP + prior,0.14801577618931436
10,32,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,33,0.10690799999999999,XGboost,heart,GCP + prior,0.14801577618931436
10,34,0.101974,XGboost,heart,GCP + prior,0.14801577618931436
10,35,0.133224,XGboost,heart,GCP + prior,0.14801577618931436
10,36,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
10,37,0.101974,XGboost,heart,GCP + prior,0.14801577618931436
10,38,0.100329,XGboost,heart,GCP + prior,0.14801577618931436
10,39,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,40,0.07730300000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,41,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
10,42,0.097039,XGboost,heart,GCP + prior,0.14801577618931436
10,43,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
10,44,0.14227,XGboost,heart,GCP + prior,0.14801577618931436
10,45,0.141447,XGboost,heart,GCP + prior,0.14801577618931436
10,46,0.115132,XGboost,heart,GCP + prior,0.14801577618931436
10,47,0.11348699999999999,XGboost,heart,GCP + prior,0.14801577618931436
10,48,0.110197,XGboost,heart,GCP + prior,0.14801577618931436
10,49,0.132401,XGboost,heart,GCP + prior,0.14801577618931436
10,50,0.092105,XGboost,heart,GCP + prior,0.14801577618931436
10,51,0.157895,XGboost,heart,GCP + prior,0.14801577618931436
10,52,0.090461,XGboost,heart,GCP + prior,0.14801577618931436
10,53,0.100329,XGboost,heart,GCP + prior,0.14801577618931436
10,54,0.108553,XGboost,heart,GCP + prior,0.14801577618931436
10,55,0.082237,XGboost,heart,GCP + prior,0.14801577618931436
10,56,0.100329,XGboost,heart,GCP + prior,0.14801577618931436
10,57,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,58,0.10690799999999999,XGboost,heart,GCP + prior,0.14801577618931436
10,59,0.10526300000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,60,0.115132,XGboost,heart,GCP + prior,0.14801577618931436
10,61,0.11184200000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,62,0.12828900000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,63,0.09868400000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,64,0.12088800000000001,XGboost,heart,GCP + prior,0.14801577618931436
10,65,0.155428,XGboost,heart,GCP + prior,0.14801577618931436
10,66,0.10690799999999999,XGboost,heart,GCP + prior,0.14801577618931436
10,67,0.135691,XGboost,heart,GCP + prior,0.14801577618931436
10,68,0.11348699999999999,XGboost,heart,GCP + prior,0.14801577618931436
10,69,0.5,XGboost,heart,GCP + prior,0.14801577618931436
11,0,0.10526300000000001,XGboost,heart,GCP + prior,0.21051652619831449
11,1,0.115132,XGboost,heart,GCP + prior,0.21051652619831449
11,2,0.125,XGboost,heart,GCP + prior,0.21051652619831449
11,3,0.166941,XGboost,heart,GCP + prior,0.21051652619831449
11,4,0.13486800000000002,XGboost,heart,GCP + prior,0.21051652619831449
11,5,0.108553,XGboost,heart,GCP + prior,0.21051652619831449
11,6,0.087171,XGboost,heart,GCP + prior,0.1743320919851039
11,7,0.125822,XGboost,heart,GCP + prior,0.1743320919851039
11,8,0.131579,XGboost,heart,GCP + prior,0.1743320919851039
11,9,0.108553,XGboost,heart,GCP + prior,0.1743320919851039
11,10,0.11348699999999999,XGboost,heart,GCP + prior,0.1743320919851039
11,11,0.139803,XGboost,heart,GCP + prior,0.1743320919851039
11,12,0.158717,XGboost,heart,GCP + prior,0.1743320919851039
11,13,0.09868400000000001,XGboost,heart,GCP + prior,0.1743320919851039
11,14,0.15049300000000002,XGboost,heart,GCP + prior,0.1743320919851039
11,15,0.116776,XGboost,heart,GCP + prior,0.1743320919851039
11,16,0.082237,XGboost,heart,GCP + prior,0.16446397356768291
11,17,0.135691,XGboost,heart,GCP + prior,0.16446397356768291
11,18,0.16611800000000002,XGboost,heart,GCP + prior,0.16446397356768291
11,19,0.103618,XGboost,heart,GCP + prior,0.16446397356768291
11,20,0.125,XGboost,heart,GCP + prior,0.16446397356768291
11,21,0.09868400000000001,XGboost,heart,GCP + prior,0.16446397356768291
11,22,0.123355,XGboost,heart,GCP + prior,0.16446397356768291
11,23,0.115132,XGboost,heart,GCP + prior,0.16446397356768291
11,24,0.101151,XGboost,heart,GCP + prior,0.16446397356768291
11,25,0.095395,XGboost,heart,GCP + prior,0.16446397356768291
11,26,0.080592,XGboost,heart,GCP + prior,0.16117393408720912
11,27,0.134046,XGboost,heart,GCP + prior,0.16117393408720912
11,28,0.097039,XGboost,heart,GCP + prior,0.16117393408720912
11,29,0.08881599999999999,XGboost,heart,GCP + prior,0.16117393408720912
11,30,0.08881599999999999,XGboost,heart,GCP + prior,0.16117393408720912
11,31,0.123355,XGboost,heart,GCP + prior,0.16117393408720912
11,32,0.100329,XGboost,heart,GCP + prior,0.16117393408720912
11,33,0.120066,XGboost,heart,GCP + prior,0.16117393408720912
11,34,0.108553,XGboost,heart,GCP + prior,0.16117393408720912
11,35,0.09375,XGboost,heart,GCP + prior,0.16117393408720912
11,36,0.123355,XGboost,heart,GCP + prior,0.16117393408720912
11,37,0.17598699999999998,XGboost,heart,GCP + prior,0.16117393408720912
11,38,0.12828900000000001,XGboost,heart,GCP + prior,0.16117393408720912
11,39,0.11348699999999999,XGboost,heart,GCP + prior,0.16117393408720912
11,40,0.103618,XGboost,heart,GCP + prior,0.16117393408720912
11,41,0.106086,XGboost,heart,GCP + prior,0.16117393408720912
11,42,0.10526300000000001,XGboost,heart,GCP + prior,0.16117393408720912
11,43,0.108553,XGboost,heart,GCP + prior,0.16117393408720912
