seed,iteration,value,blackbox,task,optimizer,dtm
6,66,,NAS,cifar10,GCP + prior,0.0
6,67,,NAS,cifar10,GCP + prior,0.0
6,68,,NAS,cifar10,GCP + prior,0.0
6,69,,NAS,cifar10,GCP + prior,0.0
7,0,6.8700000000000045,NAS,cifar10,GCP + prior,0.014229584793170462
7,1,5.8700000000000045,NAS,cifar10,GCP + prior,0.0036104916639388006
7,2,6.299999999999998,NAS,cifar10,GCP + prior,0.0036104916639388006
7,3,6.030000000000001,NAS,cifar10,GCP + prior,0.0036104916639388006
7,4,6.680000000000009,NAS,cifar10,GCP + prior,0.0036104916639388006
7,5,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,6,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,7,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,8,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,9,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,10,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,11,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,12,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,13,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,14,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,15,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,16,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,17,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,18,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,19,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,20,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,21,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,22,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,23,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,24,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,25,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,26,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,27,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,28,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,29,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,30,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,31,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,32,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,33,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,34,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,35,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,36,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,37,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,38,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,39,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,40,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,41,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,42,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,43,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,44,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,45,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,46,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,47,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,48,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,49,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,50,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,51,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,52,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,53,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,54,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,55,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,56,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,57,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,58,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,59,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,60,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,61,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,62,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,63,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,64,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,65,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,66,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,67,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,68,,NAS,cifar10,GCP + prior,0.0036104916639388006
7,69,,NAS,cifar10,GCP + prior,0.0036104916639388006
8,0,6.510000000000005,NAS,cifar10,GCP + prior,0.01040671126664707
8,1,6.3400000000000025,NAS,cifar10,GCP + prior,0.00860146543467766
8,2,6.1099999999999985,NAS,cifar10,GCP + prior,0.006159074014954336
8,3,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
8,4,5.819999999999991,NAS,cifar10,GCP + prior,0.001168100244215486
8,5,,NAS,cifar10,GCP + prior,0.001168100244215486
8,6,,NAS,cifar10,GCP + prior,0.001168100244215486
8,7,,NAS,cifar10,GCP + prior,0.001168100244215486
8,8,,NAS,cifar10,GCP + prior,0.001168100244215486
8,9,,NAS,cifar10,GCP + prior,0.001168100244215486
8,10,,NAS,cifar10,GCP + prior,0.001168100244215486
8,11,,NAS,cifar10,GCP + prior,0.001168100244215486
8,12,,NAS,cifar10,GCP + prior,0.001168100244215486
8,13,,NAS,cifar10,GCP + prior,0.001168100244215486
8,14,,NAS,cifar10,GCP + prior,0.001168100244215486
8,15,,NAS,cifar10,GCP + prior,0.001168100244215486
8,16,,NAS,cifar10,GCP + prior,0.001168100244215486
8,17,,NAS,cifar10,GCP + prior,0.001168100244215486
8,18,,NAS,cifar10,GCP + prior,0.001168100244215486
8,19,,NAS,cifar10,GCP + prior,0.001168100244215486
8,20,,NAS,cifar10,GCP + prior,0.001168100244215486
8,21,,NAS,cifar10,GCP + prior,0.001168100244215486
8,22,,NAS,cifar10,GCP + prior,0.001168100244215486
8,23,,NAS,cifar10,GCP + prior,0.001168100244215486
8,24,,NAS,cifar10,GCP + prior,0.001168100244215486
8,25,,NAS,cifar10,GCP + prior,0.001168100244215486
8,26,,NAS,cifar10,GCP + prior,0.001168100244215486
8,27,,NAS,cifar10,GCP + prior,0.001168100244215486
8,28,,NAS,cifar10,GCP + prior,0.001168100244215486
8,29,,NAS,cifar10,GCP + prior,0.001168100244215486
8,30,,NAS,cifar10,GCP + prior,0.001168100244215486
8,31,,NAS,cifar10,GCP + prior,0.001168100244215486
8,32,,NAS,cifar10,GCP + prior,0.001168100244215486
8,33,,NAS,cifar10,GCP + prior,0.001168100244215486
8,34,,NAS,cifar10,GCP + prior,0.001168100244215486
8,35,,NAS,cifar10,GCP + prior,0.001168100244215486
8,36,,NAS,cifar10,GCP + prior,0.001168100244215486
8,37,,NAS,cifar10,GCP + prior,0.001168100244215486
8,38,,NAS,cifar10,GCP + prior,0.001168100244215486
8,39,,NAS,cifar10,GCP + prior,0.001168100244215486
8,40,,NAS,cifar10,GCP + prior,0.001168100244215486
8,41,,NAS,cifar10,GCP + prior,0.001168100244215486
8,42,,NAS,cifar10,GCP + prior,0.001168100244215486
8,43,,NAS,cifar10,GCP + prior,0.001168100244215486
8,44,,NAS,cifar10,GCP + prior,0.001168100244215486
8,45,,NAS,cifar10,GCP + prior,0.001168100244215486
8,46,,NAS,cifar10,GCP + prior,0.001168100244215486
8,47,,NAS,cifar10,GCP + prior,0.001168100244215486
8,48,,NAS,cifar10,GCP + prior,0.001168100244215486
8,49,,NAS,cifar10,GCP + prior,0.001168100244215486
8,50,,NAS,cifar10,GCP + prior,0.001168100244215486
8,51,,NAS,cifar10,GCP + prior,0.001168100244215486
8,52,,NAS,cifar10,GCP + prior,0.001168100244215486
8,53,,NAS,cifar10,GCP + prior,0.001168100244215486
8,54,,NAS,cifar10,GCP + prior,0.001168100244215486
8,55,,NAS,cifar10,GCP + prior,0.001168100244215486
8,56,,NAS,cifar10,GCP + prior,0.001168100244215486
8,57,,NAS,cifar10,GCP + prior,0.001168100244215486
8,58,,NAS,cifar10,GCP + prior,0.001168100244215486
8,59,,NAS,cifar10,GCP + prior,0.001168100244215486
8,60,,NAS,cifar10,GCP + prior,0.001168100244215486
8,61,,NAS,cifar10,GCP + prior,0.001168100244215486
8,62,,NAS,cifar10,GCP + prior,0.001168100244215486
8,63,,NAS,cifar10,GCP + prior,0.001168100244215486
8,64,,NAS,cifar10,GCP + prior,0.001168100244215486
8,65,,NAS,cifar10,GCP + prior,0.001168100244215486
8,66,,NAS,cifar10,GCP + prior,0.001168100244215486
8,67,,NAS,cifar10,GCP + prior,0.001168100244215486
8,68,,NAS,cifar10,GCP + prior,0.001168100244215486
8,69,,NAS,cifar10,GCP + prior,0.001168100244215486
9,0,5.920000000000003,NAS,cifar10,GCP + prior,0.004141446320400363
9,1,6.3400000000000025,NAS,cifar10,GCP + prior,0.004141446320400363
9,2,5.930000000000009,NAS,cifar10,GCP + prior,0.004141446320400363
9,3,5.530000000000001,NAS,cifar10,GCP + prior,0.0
9,4,6.3400000000000025,NAS,cifar10,GCP + prior,0.0
9,5,,NAS,cifar10,GCP + prior,0.0
9,6,,NAS,cifar10,GCP + prior,0.0
9,7,,NAS,cifar10,GCP + prior,0.0
9,8,,NAS,cifar10,GCP + prior,0.0
9,9,,NAS,cifar10,GCP + prior,0.0
9,10,,NAS,cifar10,GCP + prior,0.0
9,11,,NAS,cifar10,GCP + prior,0.0
9,12,,NAS,cifar10,GCP + prior,0.0
9,13,,NAS,cifar10,GCP + prior,0.0
9,14,,NAS,cifar10,GCP + prior,0.0
9,15,,NAS,cifar10,GCP + prior,0.0
9,16,,NAS,cifar10,GCP + prior,0.0
9,17,,NAS,cifar10,GCP + prior,0.0
9,18,,NAS,cifar10,GCP + prior,0.0
9,19,,NAS,cifar10,GCP + prior,0.0
9,20,,NAS,cifar10,GCP + prior,0.0
9,21,,NAS,cifar10,GCP + prior,0.0
9,22,,NAS,cifar10,GCP + prior,0.0
9,23,,NAS,cifar10,GCP + prior,0.0
9,24,,NAS,cifar10,GCP + prior,0.0
9,25,,NAS,cifar10,GCP + prior,0.0
9,26,,NAS,cifar10,GCP + prior,0.0
9,27,,NAS,cifar10,GCP + prior,0.0
9,28,,NAS,cifar10,GCP + prior,0.0
9,29,,NAS,cifar10,GCP + prior,0.0
9,30,,NAS,cifar10,GCP + prior,0.0
9,31,,NAS,cifar10,GCP + prior,0.0
9,32,,NAS,cifar10,GCP + prior,0.0
9,33,,NAS,cifar10,GCP + prior,0.0
9,34,,NAS,cifar10,GCP + prior,0.0
9,35,,NAS,cifar10,GCP + prior,0.0
9,36,,NAS,cifar10,GCP + prior,0.0
9,37,,NAS,cifar10,GCP + prior,0.0
9,38,,NAS,cifar10,GCP + prior,0.0
9,39,,NAS,cifar10,GCP + prior,0.0
9,40,,NAS,cifar10,GCP + prior,0.0
9,41,,NAS,cifar10,GCP + prior,0.0
9,42,,NAS,cifar10,GCP + prior,0.0
9,43,,NAS,cifar10,GCP + prior,0.0
9,44,,NAS,cifar10,GCP + prior,0.0
9,45,,NAS,cifar10,GCP + prior,0.0
9,46,,NAS,cifar10,GCP + prior,0.0
9,47,,NAS,cifar10,GCP + prior,0.0
9,48,,NAS,cifar10,GCP + prior,0.0
9,49,,NAS,cifar10,GCP + prior,0.0
9,50,,NAS,cifar10,GCP + prior,0.0
9,51,,NAS,cifar10,GCP + prior,0.0
9,52,,NAS,cifar10,GCP + prior,0.0
9,53,,NAS,cifar10,GCP + prior,0.0
9,54,,NAS,cifar10,GCP + prior,0.0
9,55,,NAS,cifar10,GCP + prior,0.0
9,56,,NAS,cifar10,GCP + prior,0.0
9,57,,NAS,cifar10,GCP + prior,0.0
9,58,,NAS,cifar10,GCP + prior,0.0
9,59,,NAS,cifar10,GCP + prior,0.0
9,60,,NAS,cifar10,GCP + prior,0.0
9,61,,NAS,cifar10,GCP + prior,0.0
9,62,,NAS,cifar10,GCP + prior,0.0
9,63,,NAS,cifar10,GCP + prior,0.0
9,64,,NAS,cifar10,GCP + prior,0.0
9,65,,NAS,cifar10,GCP + prior,0.0
9,66,,NAS,cifar10,GCP + prior,0.0
9,67,,NAS,cifar10,GCP + prior,0.0
9,68,,NAS,cifar10,GCP + prior,0.0
9,69,,NAS,cifar10,GCP + prior,0.0
10,0,6.0,NAS,cifar10,GCP + prior,0.004990973770738869
10,1,6.019999999999996,NAS,cifar10,GCP + prior,0.004990973770738869
10,2,6.209999999999994,NAS,cifar10,GCP + prior,0.004990973770738869
10,3,6.079999999999997,NAS,cifar10,GCP + prior,0.004990973770738869
10,4,6.680000000000009,NAS,cifar10,GCP + prior,0.004990973770738869
10,5,,NAS,cifar10,GCP + prior,0.004990973770738869
10,6,,NAS,cifar10,GCP + prior,0.004990973770738869
10,7,,NAS,cifar10,GCP + prior,0.004990973770738869
10,8,,NAS,cifar10,GCP + prior,0.004990973770738869
10,9,,NAS,cifar10,GCP + prior,0.004990973770738869
10,10,,NAS,cifar10,GCP + prior,0.004990973770738869
10,11,,NAS,cifar10,GCP + prior,0.004990973770738869
10,12,,NAS,cifar10,GCP + prior,0.004990973770738869
10,13,,NAS,cifar10,GCP + prior,0.004990973770738869
10,14,,NAS,cifar10,GCP + prior,0.004990973770738869
10,15,,NAS,cifar10,GCP + prior,0.004990973770738869
10,16,,NAS,cifar10,GCP + prior,0.004990973770738869
10,17,,NAS,cifar10,GCP + prior,0.004990973770738869
10,18,,NAS,cifar10,GCP + prior,0.004990973770738869
10,19,,NAS,cifar10,GCP + prior,0.004990973770738869
10,20,,NAS,cifar10,GCP + prior,0.004990973770738869
10,21,,NAS,cifar10,GCP + prior,0.004990973770738869
10,22,,NAS,cifar10,GCP + prior,0.004990973770738869
10,23,,NAS,cifar10,GCP + prior,0.004990973770738869
10,24,,NAS,cifar10,GCP + prior,0.004990973770738869
10,25,,NAS,cifar10,GCP + prior,0.004990973770738869
10,26,,NAS,cifar10,GCP + prior,0.004990973770738869
10,27,,NAS,cifar10,GCP + prior,0.004990973770738869
10,28,,NAS,cifar10,GCP + prior,0.004990973770738869
10,29,,NAS,cifar10,GCP + prior,0.004990973770738869
10,30,,NAS,cifar10,GCP + prior,0.004990973770738869
10,31,,NAS,cifar10,GCP + prior,0.004990973770738869
10,32,,NAS,cifar10,GCP + prior,0.004990973770738869
10,33,,NAS,cifar10,GCP + prior,0.004990973770738869
10,34,,NAS,cifar10,GCP + prior,0.004990973770738869
10,35,,NAS,cifar10,GCP + prior,0.004990973770738869
10,36,,NAS,cifar10,GCP + prior,0.004990973770738869
10,37,,NAS,cifar10,GCP + prior,0.004990973770738869
10,38,,NAS,cifar10,GCP + prior,0.004990973770738869
10,39,,NAS,cifar10,GCP + prior,0.004990973770738869
10,40,,NAS,cifar10,GCP + prior,0.004990973770738869
10,41,,NAS,cifar10,GCP + prior,0.004990973770738869
10,42,,NAS,cifar10,GCP + prior,0.004990973770738869
10,43,,NAS,cifar10,GCP + prior,0.004990973770738869
10,44,,NAS,cifar10,GCP + prior,0.004990973770738869
10,45,,NAS,cifar10,GCP + prior,0.004990973770738869
10,46,,NAS,cifar10,GCP + prior,0.004990973770738869
10,47,,NAS,cifar10,GCP + prior,0.004990973770738869
10,48,,NAS,cifar10,GCP + prior,0.004990973770738869
10,49,,NAS,cifar10,GCP + prior,0.004990973770738869
10,50,,NAS,cifar10,GCP + prior,0.004990973770738869
10,51,,NAS,cifar10,GCP + prior,0.004990973770738869
10,52,,NAS,cifar10,GCP + prior,0.004990973770738869
10,53,,NAS,cifar10,GCP + prior,0.004990973770738869
10,54,,NAS,cifar10,GCP + prior,0.004990973770738869
10,55,,NAS,cifar10,GCP + prior,0.004990973770738869
10,56,,NAS,cifar10,GCP + prior,0.004990973770738869
10,57,,NAS,cifar10,GCP + prior,0.004990973770738869
10,58,,NAS,cifar10,GCP + prior,0.004990973770738869
10,59,,NAS,cifar10,GCP + prior,0.004990973770738869
10,60,,NAS,cifar10,GCP + prior,0.004990973770738869
10,61,,NAS,cifar10,GCP + prior,0.004990973770738869
10,62,,NAS,cifar10,GCP + prior,0.004990973770738869
10,63,,NAS,cifar10,GCP + prior,0.004990973770738869
10,64,,NAS,cifar10,GCP + prior,0.004990973770738869
10,65,,NAS,cifar10,GCP + prior,0.004990973770738869
10,66,,NAS,cifar10,GCP + prior,0.004990973770738869
10,67,,NAS,cifar10,GCP + prior,0.004990973770738869
10,68,,NAS,cifar10,GCP + prior,0.004990973770738869
10,69,,NAS,cifar10,GCP + prior,0.004990973770738869
11,0,6.430000000000009,NAS,cifar10,GCP + prior,0.009557183816308573
11,1,5.930000000000009,NAS,cifar10,GCP + prior,0.004247637251692743
11,2,7.599999999999994,NAS,cifar10,GCP + prior,0.004247637251692743
11,3,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,4,5.969999999999999,NAS,cifar10,GCP + prior,0.0
11,5,,NAS,cifar10,GCP + prior,0.0
11,6,,NAS,cifar10,GCP + prior,0.0
11,7,,NAS,cifar10,GCP + prior,0.0
11,8,,NAS,cifar10,GCP + prior,0.0
11,9,,NAS,cifar10,GCP + prior,0.0
11,10,,NAS,cifar10,GCP + prior,0.0
11,11,,NAS,cifar10,GCP + prior,0.0
11,12,,NAS,cifar10,GCP + prior,0.0
11,13,,NAS,cifar10,GCP + prior,0.0
11,14,,NAS,cifar10,GCP + prior,0.0
11,15,,NAS,cifar10,GCP + prior,0.0
11,16,,NAS,cifar10,GCP + prior,0.0
11,17,,NAS,cifar10,GCP + prior,0.0
11,18,,NAS,cifar10,GCP + prior,0.0
11,19,,NAS,cifar10,GCP + prior,0.0
11,20,,NAS,cifar10,GCP + prior,0.0
11,21,,NAS,cifar10,GCP + prior,0.0
11,22,,NAS,cifar10,GCP + prior,0.0
11,23,,NAS,cifar10,GCP + prior,0.0
11,24,,NAS,cifar10,GCP + prior,0.0
11,25,,NAS,cifar10,GCP + prior,0.0
11,26,,NAS,cifar10,GCP + prior,0.0
11,27,,NAS,cifar10,GCP + prior,0.0
11,28,,NAS,cifar10,GCP + prior,0.0
11,29,,NAS,cifar10,GCP + prior,0.0
11,30,,NAS,cifar10,GCP + prior,0.0
11,31,,NAS,cifar10,GCP + prior,0.0
11,32,,NAS,cifar10,GCP + prior,0.0
11,33,,NAS,cifar10,GCP + prior,0.0
11,34,,NAS,cifar10,GCP + prior,0.0
11,35,,NAS,cifar10,GCP + prior,0.0
11,36,,NAS,cifar10,GCP + prior,0.0
11,37,,NAS,cifar10,GCP + prior,0.0
11,38,,NAS,cifar10,GCP + prior,0.0
11,39,,NAS,cifar10,GCP + prior,0.0
11,40,,NAS,cifar10,GCP + prior,0.0
11,41,,NAS,cifar10,GCP + prior,0.0
11,42,,NAS,cifar10,GCP + prior,0.0
11,43,,NAS,cifar10,GCP + prior,0.0
11,44,,NAS,cifar10,GCP + prior,0.0
11,45,,NAS,cifar10,GCP + prior,0.0
11,46,,NAS,cifar10,GCP + prior,0.0
11,47,,NAS,cifar10,GCP + prior,0.0
11,48,,NAS,cifar10,GCP + prior,0.0
11,49,,NAS,cifar10,GCP + prior,0.0
11,50,,NAS,cifar10,GCP + prior,0.0
11,51,,NAS,cifar10,GCP + prior,0.0
11,52,,NAS,cifar10,GCP + prior,0.0
11,53,,NAS,cifar10,GCP + prior,0.0
11,54,,NAS,cifar10,GCP + prior,0.0
11,55,,NAS,cifar10,GCP + prior,0.0
11,56,,NAS,cifar10,GCP + prior,0.0
11,57,,NAS,cifar10,GCP + prior,0.0
11,58,,NAS,cifar10,GCP + prior,0.0
11,59,,NAS,cifar10,GCP + prior,0.0
11,60,,NAS,cifar10,GCP + prior,0.0
11,61,,NAS,cifar10,GCP + prior,0.0
11,62,,NAS,cifar10,GCP + prior,0.0
11,63,,NAS,cifar10,GCP + prior,0.0
11,64,,NAS,cifar10,GCP + prior,0.0
11,65,,NAS,cifar10,GCP + prior,0.0
11,66,,NAS,cifar10,GCP + prior,0.0
11,67,,NAS,cifar10,GCP + prior,0.0
11,68,,NAS,cifar10,GCP + prior,0.0
11,69,,NAS,cifar10,GCP + prior,0.0
12,0,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,1,5.6400000000000015,NAS,cifar10,GCP + prior,0.0
12,2,6.209999999999994,NAS,cifar10,GCP + prior,0.0
12,3,5.730000000000004,NAS,cifar10,GCP + prior,0.0
12,4,5.560000000000002,NAS,cifar10,GCP + prior,0.0
12,5,,NAS,cifar10,GCP + prior,0.0
12,6,,NAS,cifar10,GCP + prior,0.0
12,7,,NAS,cifar10,GCP + prior,0.0
12,8,,NAS,cifar10,GCP + prior,0.0
12,9,,NAS,cifar10,GCP + prior,0.0
12,10,,NAS,cifar10,GCP + prior,0.0
12,11,,NAS,cifar10,GCP + prior,0.0
12,12,,NAS,cifar10,GCP + prior,0.0
12,13,,NAS,cifar10,GCP + prior,0.0
12,14,,NAS,cifar10,GCP + prior,0.0
12,15,,NAS,cifar10,GCP + prior,0.0
12,16,,NAS,cifar10,GCP + prior,0.0
12,17,,NAS,cifar10,GCP + prior,0.0
12,18,,NAS,cifar10,GCP + prior,0.0
12,19,,NAS,cifar10,GCP + prior,0.0
12,20,,NAS,cifar10,GCP + prior,0.0
12,21,,NAS,cifar10,GCP + prior,0.0
12,22,,NAS,cifar10,GCP + prior,0.0
12,23,,NAS,cifar10,GCP + prior,0.0
12,24,,NAS,cifar10,GCP + prior,0.0
12,25,,NAS,cifar10,GCP + prior,0.0
12,26,,NAS,cifar10,GCP + prior,0.0
12,27,,NAS,cifar10,GCP + prior,0.0
12,28,,NAS,cifar10,GCP + prior,0.0
12,29,,NAS,cifar10,GCP + prior,0.0
12,30,,NAS,cifar10,GCP + prior,0.0
12,31,,NAS,cifar10,GCP + prior,0.0
12,32,,NAS,cifar10,GCP + prior,0.0
12,33,,NAS,cifar10,GCP + prior,0.0
12,34,,NAS,cifar10,GCP + prior,0.0
12,35,,NAS,cifar10,GCP + prior,0.0
12,36,,NAS,cifar10,GCP + prior,0.0
12,37,,NAS,cifar10,GCP + prior,0.0
12,38,,NAS,cifar10,GCP + prior,0.0
12,39,,NAS,cifar10,GCP + prior,0.0
12,40,,NAS,cifar10,GCP + prior,0.0
12,41,,NAS,cifar10,GCP + prior,0.0
12,42,,NAS,cifar10,GCP + prior,0.0
12,43,,NAS,cifar10,GCP + prior,0.0
12,44,,NAS,cifar10,GCP + prior,0.0
12,45,,NAS,cifar10,GCP + prior,0.0
12,46,,NAS,cifar10,GCP + prior,0.0
12,47,,NAS,cifar10,GCP + prior,0.0
12,48,,NAS,cifar10,GCP + prior,0.0
12,49,,NAS,cifar10,GCP + prior,0.0
12,50,,NAS,cifar10,GCP + prior,0.0
12,51,,NAS,cifar10,GCP + prior,0.0
12,52,,NAS,cifar10,GCP + prior,0.0
12,53,,NAS,cifar10,GCP + prior,0.0
12,54,,NAS,cifar10,GCP + prior,0.0
12,55,,NAS,cifar10,GCP + prior,0.0
12,56,,NAS,cifar10,GCP + prior,0.0
12,57,,NAS,cifar10,GCP + prior,0.0
12,58,,NAS,cifar10,GCP + prior,0.0
12,59,,NAS,cifar10,GCP + prior,0.0
12,60,,NAS,cifar10,GCP + prior,0.0
12,61,,NAS,cifar10,GCP + prior,0.0
12,62,,NAS,cifar10,GCP + prior,0.0
12,63,,NAS,cifar10,GCP + prior,0.0
12,64,,NAS,cifar10,GCP + prior,0.0
12,65,,NAS,cifar10,GCP + prior,0.0
12,66,,NAS,cifar10,GCP + prior,0.0
12,67,,NAS,cifar10,GCP + prior,0.0
12,68,,NAS,cifar10,GCP + prior,0.0
12,69,,NAS,cifar10,GCP + prior,0.0
13,0,5.930000000000009,NAS,cifar10,GCP + prior,0.004247637251692743
13,1,5.730000000000004,NAS,cifar10,GCP + prior,0.002123818625846362
13,2,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
13,3,6.4099999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
13,4,5.8700000000000045,NAS,cifar10,GCP + prior,0.001380482106800077
13,5,,NAS,cifar10,GCP + prior,0.001380482106800077
13,6,,NAS,cifar10,GCP + prior,0.001380482106800077
13,7,,NAS,cifar10,GCP + prior,0.001380482106800077
13,8,,NAS,cifar10,GCP + prior,0.001380482106800077
13,9,,NAS,cifar10,GCP + prior,0.001380482106800077
13,10,,NAS,cifar10,GCP + prior,0.001380482106800077
13,11,,NAS,cifar10,GCP + prior,0.001380482106800077
13,12,,NAS,cifar10,GCP + prior,0.001380482106800077
13,13,,NAS,cifar10,GCP + prior,0.001380482106800077
13,14,,NAS,cifar10,GCP + prior,0.001380482106800077
13,15,,NAS,cifar10,GCP + prior,0.001380482106800077
13,16,,NAS,cifar10,GCP + prior,0.001380482106800077
13,17,,NAS,cifar10,GCP + prior,0.001380482106800077
13,18,,NAS,cifar10,GCP + prior,0.001380482106800077
13,19,,NAS,cifar10,GCP + prior,0.001380482106800077
13,20,,NAS,cifar10,GCP + prior,0.001380482106800077
13,21,,NAS,cifar10,GCP + prior,0.001380482106800077
13,22,,NAS,cifar10,GCP + prior,0.001380482106800077
13,23,,NAS,cifar10,GCP + prior,0.001380482106800077
13,24,,NAS,cifar10,GCP + prior,0.001380482106800077
13,25,,NAS,cifar10,GCP + prior,0.001380482106800077
13,26,,NAS,cifar10,GCP + prior,0.001380482106800077
13,27,,NAS,cifar10,GCP + prior,0.001380482106800077
13,28,,NAS,cifar10,GCP + prior,0.001380482106800077
13,29,,NAS,cifar10,GCP + prior,0.001380482106800077
13,30,,NAS,cifar10,GCP + prior,0.001380482106800077
13,31,,NAS,cifar10,GCP + prior,0.001380482106800077
13,32,,NAS,cifar10,GCP + prior,0.001380482106800077
13,33,,NAS,cifar10,GCP + prior,0.001380482106800077
13,34,,NAS,cifar10,GCP + prior,0.001380482106800077
13,35,,NAS,cifar10,GCP + prior,0.001380482106800077
13,36,,NAS,cifar10,GCP + prior,0.001380482106800077
13,37,,NAS,cifar10,GCP + prior,0.001380482106800077
13,38,,NAS,cifar10,GCP + prior,0.001380482106800077
13,39,,NAS,cifar10,GCP + prior,0.001380482106800077
13,40,,NAS,cifar10,GCP + prior,0.001380482106800077
13,41,,NAS,cifar10,GCP + prior,0.001380482106800077
13,42,,NAS,cifar10,GCP + prior,0.001380482106800077
13,43,,NAS,cifar10,GCP + prior,0.001380482106800077
13,44,,NAS,cifar10,GCP + prior,0.001380482106800077
13,45,,NAS,cifar10,GCP + prior,0.001380482106800077
13,46,,NAS,cifar10,GCP + prior,0.001380482106800077
13,47,,NAS,cifar10,GCP + prior,0.001380482106800077
13,48,,NAS,cifar10,GCP + prior,0.001380482106800077
13,49,,NAS,cifar10,GCP + prior,0.001380482106800077
13,50,,NAS,cifar10,GCP + prior,0.001380482106800077
13,51,,NAS,cifar10,GCP + prior,0.001380482106800077
13,52,,NAS,cifar10,GCP + prior,0.001380482106800077
13,53,,NAS,cifar10,GCP + prior,0.001380482106800077
13,54,,NAS,cifar10,GCP + prior,0.001380482106800077
13,55,,NAS,cifar10,GCP + prior,0.001380482106800077
13,56,,NAS,cifar10,GCP + prior,0.001380482106800077
13,57,,NAS,cifar10,GCP + prior,0.001380482106800077
13,58,,NAS,cifar10,GCP + prior,0.001380482106800077
13,59,,NAS,cifar10,GCP + prior,0.001380482106800077
13,60,,NAS,cifar10,GCP + prior,0.001380482106800077
13,61,,NAS,cifar10,GCP + prior,0.001380482106800077
13,62,,NAS,cifar10,GCP + prior,0.001380482106800077
13,63,,NAS,cifar10,GCP + prior,0.001380482106800077
13,64,,NAS,cifar10,GCP + prior,0.001380482106800077
