seed,iteration,value,blackbox,task,optimizer,dtm
15,55,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,56,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,57,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,58,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,59,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,60,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,61,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,62,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,63,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,64,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,65,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,66,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,67,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,68,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
15,69,0.6047611236572266,Deepar,solar,GCP+Product,0.006904252082355688
16,0,2.747922420501709,Deepar,solar,GCP+Product,0.0522178684847515
16,1,31.35310173034668,Deepar,solar,GCP+Product,0.0522178684847515
16,2,31.35310173034668,Deepar,solar,GCP+Product,0.0522178684847515
16,3,31.35310173034668,Deepar,solar,GCP+Product,0.0522178684847515
16,4,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,5,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,6,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,7,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,8,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,9,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,10,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,11,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,12,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,13,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,14,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,15,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,16,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,17,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,18,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,19,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,20,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,21,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,22,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,23,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,24,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,25,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,26,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,27,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,28,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,29,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,30,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,31,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,32,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,33,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,34,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,35,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,36,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,37,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,38,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,39,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,40,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,41,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,42,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,43,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,44,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,45,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,46,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,47,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,48,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,49,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,50,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,51,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,52,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,53,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,54,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,55,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,56,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,57,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,58,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,59,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,60,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,61,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,62,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,63,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,64,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,65,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,66,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,67,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,68,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
16,69,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
17,0,0.5584508776664734,Deepar,solar,GCP+Product,0.010491448670034528
17,1,0.4409993290901184,Deepar,solar,GCP+Product,0.008253085426710834
17,2,2.350260019302368,Deepar,solar,GCP+Product,0.008253085426710834
17,3,2.670010089874268,Deepar,solar,GCP+Product,0.008253085426710834
17,4,0.9359518885612488,Deepar,solar,GCP+Product,0.008253085426710834
17,5,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,6,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,7,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,8,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,9,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,10,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,11,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,12,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,13,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,14,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,15,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,16,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,17,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,18,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,19,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,20,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,21,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,22,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,23,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,24,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,25,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,26,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,27,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,28,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,29,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,30,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,31,0.6047611236572266,Deepar,solar,GCP+Product,0.008253085426710834
17,32,0.43745556473732,Deepar,solar,GCP+Product,0.008185549221642
17,33,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,34,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,35,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,36,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,37,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,38,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,39,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,40,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,41,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,42,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,43,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,44,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,45,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,46,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,47,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,48,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,49,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,50,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,51,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,52,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,53,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,54,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,55,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,56,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,57,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,58,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,59,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,60,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,61,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,62,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,63,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,64,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,65,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,66,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,67,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,68,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
17,69,0.6047611236572266,Deepar,solar,GCP+Product,0.008185549221642
18,0,31.35310173034668,Deepar,solar,GCP+Product,0.5973684664286814
18,1,4.450395584106445,Deepar,solar,GCP+Product,0.0846631908185008
18,2,2.747922420501709,Deepar,solar,GCP+Product,0.0522178684847515
18,3,0.43477118015289307,Deepar,solar,GCP+Product,0.008134390868622757
18,4,31.35310173034668,Deepar,solar,GCP+Product,0.008134390868622757
18,5,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,6,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,7,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,8,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,9,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,10,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,11,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,12,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,13,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,14,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,15,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,16,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,17,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,18,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,19,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,20,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,21,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,22,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,23,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,24,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,25,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,26,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,27,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,28,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,29,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,30,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,31,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,32,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,33,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,34,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,35,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,36,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,37,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,38,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,39,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,40,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,41,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,42,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,43,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,44,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,45,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,46,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,47,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,48,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,49,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,50,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,51,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,52,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,53,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,54,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,55,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,56,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,57,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,58,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,59,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,60,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,61,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,62,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,63,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,64,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,65,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,66,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,67,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,68,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
18,69,0.7005668878555298,Deepar,solar,GCP+Product,0.008134390868622757
19,0,4.450395584106445,Deepar,solar,GCP+Product,0.0846631908185008
19,1,2.747922420501709,Deepar,solar,GCP+Product,0.0522178684847515
19,2,0.43477118015289307,Deepar,solar,GCP+Product,0.008134390868622757
19,3,2.670010089874268,Deepar,solar,GCP+Product,0.008134390868622757
19,4,0.4932378232479096,Deepar,solar,GCP+Product,0.008134390868622757
19,5,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,6,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,7,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,8,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,9,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,10,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,11,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,12,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,13,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,14,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,15,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,16,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,17,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,18,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,19,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,20,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,21,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,22,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,23,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,24,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,25,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,26,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,27,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,28,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,29,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,30,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,31,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,32,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,33,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,34,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,35,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,36,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,37,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,38,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,39,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,40,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,41,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,42,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,43,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,44,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,45,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,46,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,47,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,48,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,49,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,50,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,51,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,52,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,53,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,54,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,55,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,56,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,57,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,58,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,59,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,60,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,61,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,62,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,63,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,64,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,65,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,66,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,67,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,68,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
19,69,0.6047611236572266,Deepar,solar,GCP+Product,0.008134390868622757
0,0,0.4409993290901184,Deepar,solar,GCP+our,0.008253085426710834
0,1,7.663370609283447,Deepar,solar,GCP+our,0.008253085426710834
0,2,0.42041441798210144,Deepar,solar,GCP+our,0.007860783162928278
0,3,31.35310173034668,Deepar,solar,GCP+our,0.007860783162928278
0,4,7.663370609283447,Deepar,solar,GCP+our,0.007860783162928278
0,5,0.4932378232479096,Deepar,solar,GCP+our,0.007860783162928278
0,6,0.5584508776664734,Deepar,solar,GCP+our,0.007860783162928278
0,7,2.670010089874268,Deepar,solar,GCP+our,0.007860783162928278
0,8,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,9,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,10,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,11,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,12,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,13,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,14,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,15,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,16,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,17,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,18,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,19,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,20,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,21,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,22,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,23,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,24,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,25,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,26,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,27,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,28,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,29,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,30,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,31,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,32,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,33,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,34,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,35,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,36,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,37,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,38,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,39,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,40,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,41,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,42,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,43,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,44,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,45,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,46,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,47,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,48,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,49,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,50,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,51,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,52,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,53,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,54,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,55,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,56,0.6437178254127502,Deepar,solar,GCP+our,0.007679145536459016
0,57,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,58,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,59,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,60,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,61,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,62,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,63,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,64,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,65,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,66,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,67,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,68,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
0,69,0.4108835160732269,Deepar,solar,GCP+our,0.007679145536459016
1,0,0.5451458096504211,Deepar,solar,GCP+our,0.0102378838975131
1,1,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,2,0.5451458096504211,Deepar,solar,GCP+our,0.007184373215963355
1,3,0.5451458096504211,Deepar,solar,GCP+our,0.007184373215963355
1,4,0.4667081236839294,Deepar,solar,GCP+our,0.007184373215963355
1,5,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,6,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,7,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,8,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,9,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,10,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,11,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,12,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,13,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,14,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,15,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
