seed,iteration,value,blackbox,task,optimizer,dtm
19,7,0.3590257167816162,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,8,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,9,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,10,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,11,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,12,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,13,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,14,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,15,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,16,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,17,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,18,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,19,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,20,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,21,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,22,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,23,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,24,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,25,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,26,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,27,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,28,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,29,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,30,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,31,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,32,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,33,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,34,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,35,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,36,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,37,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,38,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,39,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,40,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,41,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,42,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,43,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,44,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,45,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,46,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,47,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,48,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,49,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,50,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,51,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,52,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,53,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,54,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,55,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,56,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,57,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,58,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,59,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,60,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,61,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,62,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,63,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,64,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,65,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,66,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,67,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,68,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
19,69,0.15648193657398224,Deepar,m4-Yearly,GCP+our,0.0026518486664412256
0,0,1.992998957633972,Deepar,m4-Yearly,GCP+Bayesian,0.037830719474900416
0,1,3.3668363094329834,Deepar,m4-Yearly,GCP+Bayesian,0.037830719474900416
0,2,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.012063746321344722
0,3,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.010975205300403202
0,4,3.3668363094329834,Deepar,m4-Yearly,GCP+Bayesian,0.010975205300403202
0,5,0.2600649297237396,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
0,6,3.654931306838989,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
0,7,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
0,8,3.6027302742004395,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
0,9,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
0,10,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,11,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,12,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,13,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,14,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,15,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,16,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,17,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,18,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,19,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,20,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,21,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,22,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,23,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,24,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,25,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,26,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,27,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,28,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,29,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,30,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,31,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,32,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,33,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,34,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,35,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,36,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,37,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,38,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,39,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,40,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,41,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,42,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,43,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,44,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,45,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,46,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,47,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,48,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,49,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,50,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,51,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,52,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,53,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,54,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,55,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,56,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,57,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,58,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,59,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,60,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,61,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,62,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,63,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,64,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,65,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,66,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,67,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,68,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
0,69,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
1,0,26.413288116455078,Deepar,m4-Yearly,GCP+Bayesian,0.5032266917460193
1,1,0.2600649297237396,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
1,2,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,3,0.15648193657398224,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,4,0.3794382810592651,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,5,3.3668363094329834,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,6,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,7,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,8,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,9,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,10,3.6027302742004395,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,11,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,12,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,13,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,14,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,15,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,16,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,17,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,18,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,19,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,20,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,21,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,22,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,23,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,24,1.992998957633972,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,25,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,26,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,27,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,28,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,29,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,30,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,31,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,32,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,33,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,34,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,35,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,36,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,37,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,38,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,39,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,40,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,41,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,42,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,43,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,44,3.654931306838989,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,45,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,46,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,47,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,48,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,49,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,50,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,51,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,52,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,53,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,54,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,55,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,56,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,57,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,58,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,59,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,60,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,61,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,62,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,63,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,64,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,65,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,66,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,67,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,68,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
1,69,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
2,0,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,1,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,2,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,3,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,4,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,5,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,6,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,7,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,8,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,9,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,10,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,11,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,12,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,13,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,14,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,15,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,16,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,17,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,18,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,19,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,20,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,21,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,22,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,23,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,24,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,25,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,26,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,27,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,28,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,29,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,30,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,31,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,32,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,33,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,34,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,35,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,36,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,37,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,38,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,39,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,40,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,41,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,42,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,43,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,44,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,45,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,46,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,47,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,48,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,49,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,50,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,51,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,52,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,53,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,54,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,55,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,56,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,57,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,58,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,59,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,60,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,61,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,62,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,63,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,64,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,65,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,66,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,67,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,68,,Deepar,m4-Yearly,GCP+Bayesian,inf
2,69,,Deepar,m4-Yearly,GCP+Bayesian,inf
3,0,0.2600649297237396,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
3,1,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,2,0.1477055549621582,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,3,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,4,0.1477055549621582,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,5,3.6027302742004395,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,6,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,7,26.413288116455078,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,8,1.992998957633972,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,9,3.3668363094329834,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,10,0.281802237033844,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,11,0.5837962627410889,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,12,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,13,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,14,3.654931306838989,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
3,15,0.13841505348682406,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
3,16,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.0024865073889778215
3,17,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,18,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,19,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,20,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,21,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,22,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,23,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,24,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,25,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,26,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,27,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,28,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,29,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,30,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,31,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,32,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,33,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,34,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,35,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,36,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,37,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,38,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,39,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,40,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,41,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,42,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,43,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,44,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,45,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,46,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,47,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,48,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,49,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,50,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,51,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,52,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,53,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,54,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,55,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,56,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,57,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,58,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,59,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
