seed,iteration,value,blackbox,task,optimizer,dtm
19,19,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,20,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,21,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,22,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,23,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,24,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,25,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,26,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,27,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,28,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,29,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,30,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,31,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,32,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,33,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,34,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,35,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,36,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,37,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,38,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,39,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,40,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,41,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,42,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,43,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,44,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,45,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,46,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,47,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,48,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,49,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,50,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,51,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,52,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,53,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,54,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,55,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,56,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,57,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,58,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,59,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,60,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,61,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,62,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,63,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,64,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,65,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,66,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,67,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,68,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
19,69,0.166844,XGboost,madelon,GCP+Product,0.1945023340280084
0,0,0.5,XGboost,madelon,GCP+our,1.0
0,1,0.10093300000000004,XGboost,madelon,GCP+our,0.2018564222770675
0,2,0.09019999999999996,XGboost,madelon,GCP+our,0.1803901646819762
0,3,0.12374399999999995,XGboost,madelon,GCP+our,0.1803901646819762
0,4,0.10093300000000004,XGboost,madelon,GCP+our,0.1803901646819762
0,5,0.09511099999999996,XGboost,madelon,GCP+our,0.1803901646819762
0,6,0.233422,XGboost,madelon,GCP+our,0.1803901646819762
0,7,0.120772,XGboost,madelon,GCP+our,0.1803901646819762
0,8,0.091244,XGboost,madelon,GCP+our,0.1803901646819762
0,9,0.09872199999999998,XGboost,madelon,GCP+our,0.1803901646819762
0,10,0.13241099999999995,XGboost,madelon,GCP+our,0.1803901646819762
0,11,0.10659399999999997,XGboost,madelon,GCP+our,0.1803901646819762
0,12,0.15169999999999995,XGboost,madelon,GCP+our,0.1803901646819762
0,13,0.17635599999999996,XGboost,madelon,GCP+our,0.1803901646819762
0,14,0.13692200000000002,XGboost,madelon,GCP+our,0.1803901646819762
0,15,0.08183300000000003,XGboost,madelon,GCP+our,0.1636559638715666
0,16,0.09582199999999996,XGboost,madelon,GCP+our,0.1636559638715666
0,17,0.10703300000000003,XGboost,madelon,GCP+our,0.1636559638715666
0,18,0.10278900000000002,XGboost,madelon,GCP+our,0.1636559638715666
0,19,0.081233,XGboost,madelon,GCP+our,0.16245594947139375
0,20,0.081233,XGboost,madelon,GCP+our,0.16245594947139375
0,21,0.081233,XGboost,madelon,GCP+our,0.16245594947139375
0,22,0.09586700000000004,XGboost,madelon,GCP+our,0.16245594947139375
0,23,0.11436700000000001,XGboost,madelon,GCP+our,0.16245594947139375
0,24,0.081233,XGboost,madelon,GCP+our,0.16245594947139375
0,25,0.11944400000000001,XGboost,madelon,GCP+our,0.16245594947139375
0,26,0.10088299999999993,XGboost,madelon,GCP+our,0.16245594947139375
0,27,0.09172199999999996,XGboost,madelon,GCP+our,0.16245594947139375
0,28,0.12936099999999995,XGboost,madelon,GCP+our,0.16245594947139375
0,29,0.12891699999999995,XGboost,madelon,GCP+our,0.16245594947139375
0,30,0.081233,XGboost,madelon,GCP+our,0.16245594947139375
0,31,0.088422,XGboost,madelon,GCP+our,0.16245594947139375
0,32,0.09799999999999998,XGboost,madelon,GCP+our,0.16245594947139375
0,33,0.08941699999999997,XGboost,madelon,GCP+our,0.16245594947139375
0,34,0.11685599999999995,XGboost,madelon,GCP+our,0.16245594947139375
0,35,0.081233,XGboost,madelon,GCP+our,0.16245594947139375
0,36,0.08589999999999998,XGboost,madelon,GCP+our,0.16245594947139375
0,37,0.08545599999999998,XGboost,madelon,GCP+our,0.16245594947139375
0,38,0.10468900000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,39,0.08876700000000004,XGboost,madelon,GCP+our,0.16245594947139375
0,40,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,41,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,42,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,43,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,44,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,45,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,46,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,47,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,48,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,49,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,50,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,51,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,52,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,53,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,54,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,55,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,56,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,57,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,58,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,59,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,60,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,61,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,62,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,63,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,64,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,65,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,66,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,67,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,68,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
0,69,0.08183300000000003,XGboost,madelon,GCP+our,0.16245594947139375
1,0,0.5,XGboost,madelon,GCP+our,1.0
1,1,0.5,XGboost,madelon,GCP+our,1.0
1,2,0.5,XGboost,madelon,GCP+our,1.0
1,3,0.22641100000000006,XGboost,madelon,GCP+our,0.4528154337852056
1,4,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,5,0.22641100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,6,0.22641100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,7,0.22641100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,8,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,9,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,10,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,11,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,12,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,13,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,14,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,15,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,16,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,17,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,18,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,19,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,20,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,21,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,22,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,23,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,24,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,25,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,26,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,27,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,28,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,29,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,30,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,31,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,32,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,33,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,34,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,35,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,36,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,37,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,38,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,39,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,40,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,41,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,42,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,43,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,44,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,45,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,46,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,47,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,48,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,49,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,50,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,51,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,52,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,53,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,54,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,55,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,56,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,57,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,58,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,59,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,60,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,61,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,62,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,63,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,64,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,65,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,66,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,67,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,68,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
1,69,0.21631100000000006,XGboost,madelon,GCP+our,0.43261519138229676
2,0,0.30503899999999995,XGboost,madelon,GCP+our,0.6100733208798504
2,1,0.2318,XGboost,madelon,GCP+our,0.4635935631227575
2,2,0.30345,XGboost,madelon,GCP+our,0.4635935631227575
2,3,0.5,XGboost,madelon,GCP+our,0.4635935631227575
2,4,0.257933,XGboost,madelon,GCP+our,0.4635935631227575
2,5,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,6,0.2318,XGboost,madelon,GCP+our,0.4635935631227575
2,7,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,8,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,9,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,10,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,11,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,12,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,13,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,14,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,15,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,16,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,17,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,18,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,19,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,20,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,21,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,22,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,23,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,24,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,25,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,26,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,27,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,28,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,29,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,30,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,31,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,32,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,33,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,34,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,35,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,36,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,37,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,38,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,39,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,40,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,41,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,42,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,43,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,44,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,45,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,46,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,47,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,48,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,49,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,50,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,51,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,52,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,53,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,54,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,55,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,56,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,57,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,58,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,59,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,60,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,61,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,62,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,63,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,64,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,65,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,66,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,67,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,68,0.232,XGboost,madelon,GCP+our,0.4635935631227575
2,69,0.232,XGboost,madelon,GCP+our,0.4635935631227575
3,0,0.10460000000000004,XGboost,madelon,GCP+our,0.2091905102861236
3,1,0.19963299999999995,XGboost,madelon,GCP+our,0.2091905102861236
3,2,0.176489,XGboost,madelon,GCP+our,0.2091905102861236
3,3,0.16217199999999998,XGboost,madelon,GCP+our,0.2091905102861236
3,4,0.225183,XGboost,madelon,GCP+our,0.2091905102861236
3,5,0.31618900000000005,XGboost,madelon,GCP+our,0.2091905102861236
3,6,0.218356,XGboost,madelon,GCP+our,0.2091905102861236
3,7,0.238911,XGboost,madelon,GCP+our,0.2091905102861236
3,8,0.252011,XGboost,madelon,GCP+our,0.2091905102861236
3,9,0.321039,XGboost,madelon,GCP+our,0.2091905102861236
3,10,0.262289,XGboost,madelon,GCP+our,0.2091905102861236
3,11,0.296628,XGboost,madelon,GCP+our,0.2091905102861236
3,12,0.161389,XGboost,madelon,GCP+our,0.2091905102861236
3,13,0.23598899999999998,XGboost,madelon,GCP+our,0.2091905102861236
3,14,0.15431099999999998,XGboost,madelon,GCP+our,0.2091905102861236
3,15,0.257933,XGboost,madelon,GCP+our,0.2091905102861236
3,16,0.20462800000000006,XGboost,madelon,GCP+our,0.2091905102861236
3,17,0.5,XGboost,madelon,GCP+our,0.2091905102861236
3,18,0.5,XGboost,madelon,GCP+our,0.2091905102861236
3,19,0.30345,XGboost,madelon,GCP+our,0.2091905102861236
3,20,0.303628,XGboost,madelon,GCP+our,0.2091905102861236
3,21,0.21631100000000006,XGboost,madelon,GCP+our,0.2091905102861236
3,22,0.13956100000000005,XGboost,madelon,GCP+our,0.2091905102861236
3,23,0.17673300000000006,XGboost,madelon,GCP+our,0.2091905102861236
3,24,0.18750599999999995,XGboost,madelon,GCP+our,0.2091905102861236
3,25,0.249783,XGboost,madelon,GCP+our,0.2091905102861236
3,26,0.14436700000000002,XGboost,madelon,GCP+our,0.2091905102861236
3,27,0.195222,XGboost,madelon,GCP+our,0.2091905102861236
3,28,0.17481100000000005,XGboost,madelon,GCP+our,0.2091905102861236
3,29,0.13241099999999995,XGboost,madelon,GCP+our,0.2091905102861236
3,30,0.173933,XGboost,madelon,GCP+our,0.2091905102861236
3,31,0.13692200000000002,XGboost,madelon,GCP+our,0.2091905102861236
3,32,0.249578,XGboost,madelon,GCP+our,0.2091905102861236
3,33,0.08003300000000002,XGboost,madelon,GCP+our,0.16005592067104818
3,34,0.08876700000000004,XGboost,madelon,GCP+our,0.16005592067104818
3,35,0.11686700000000005,XGboost,madelon,GCP+our,0.16005592067104818
3,36,0.08436699999999997,XGboost,madelon,GCP+our,0.16005592067104818
3,37,0.07915599999999999,XGboost,madelon,GCP+our,0.15830189962279553
3,38,0.13913299999999995,XGboost,madelon,GCP+our,0.15830189962279553
3,39,0.10429400000000001,XGboost,madelon,GCP+our,0.15830189962279553
3,40,0.08208899999999998,XGboost,madelon,GCP+our,0.15830189962279553
3,41,0.08801099999999995,XGboost,madelon,GCP+our,0.15830189962279553
3,42,0.08545599999999998,XGboost,madelon,GCP+our,0.15830189962279553
3,43,0.09735000000000003,XGboost,madelon,GCP+our,0.15830189962279553
3,44,0.08214400000000001,XGboost,madelon,GCP+our,0.15830189962279553
3,45,0.10468900000000003,XGboost,madelon,GCP+our,0.15830189962279553
3,46,0.100622,XGboost,madelon,GCP+our,0.15830189962279553
3,47,0.08048900000000002,XGboost,madelon,GCP+our,0.15830189962279553
3,48,0.088167,XGboost,madelon,GCP+our,0.15830189962279553
3,49,0.08643299999999997,XGboost,madelon,GCP+our,0.15830189962279553
3,50,0.10967800000000004,XGboost,madelon,GCP+our,0.15830189962279553
3,51,0.08138900000000003,XGboost,madelon,GCP+our,0.15830189962279553
3,52,0.11783299999999995,XGboost,madelon,GCP+our,0.15830189962279553
3,53,0.135417,XGboost,madelon,GCP+our,0.15830189962279553
3,54,0.08801099999999995,XGboost,madelon,GCP+our,0.15830189962279553
3,55,0.101611,XGboost,madelon,GCP+our,0.15830189962279553
3,56,0.09172199999999996,XGboost,madelon,GCP+our,0.15830189962279553
3,57,0.10600600000000003,XGboost,madelon,GCP+our,0.15830189962279553
3,58,0.09100600000000003,XGboost,madelon,GCP+our,0.15830189962279553
3,59,0.12936099999999995,XGboost,madelon,GCP+our,0.15830189962279553
3,60,0.17391700000000002,XGboost,madelon,GCP+our,0.15830189962279553
3,61,0.08647800000000005,XGboost,madelon,GCP+our,0.15830189962279553
3,62,0.12974399999999994,XGboost,madelon,GCP+our,0.15830189962279553
3,63,0.08316699999999999,XGboost,madelon,GCP+our,0.15830189962279553
3,64,0.098483,XGboost,madelon,GCP+our,0.15830189962279553
3,65,0.120772,XGboost,madelon,GCP+our,0.15830189962279553
3,66,0.10874399999999997,XGboost,madelon,GCP+our,0.15830189962279553
3,67,0.08233299999999999,XGboost,madelon,GCP+our,0.15830189962279553
3,68,0.08432200000000001,XGboost,madelon,GCP+our,0.15830189962279553
3,69,0.10513899999999997,XGboost,madelon,GCP+our,0.15830189962279553
4,0,0.293667,XGboost,madelon,GCP+our,0.5873290479485754
4,1,0.5,XGboost,madelon,GCP+our,0.5873290479485754
4,2,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,3,0.22317200000000004,XGboost,madelon,GCP+our,0.2818473821685862
4,4,0.27614399999999995,XGboost,madelon,GCP+our,0.2818473821685862
4,5,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,6,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,7,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,8,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,9,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,10,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,11,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,12,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,13,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,14,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,15,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,16,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,17,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,18,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,19,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,20,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,21,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,22,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,23,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,24,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,25,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,26,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,27,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,28,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,29,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,30,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,31,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,32,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,33,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,34,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,35,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,36,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,37,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,38,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,39,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,40,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,41,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,42,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,43,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,44,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,45,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,46,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,47,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,48,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,49,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,50,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,51,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,52,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,53,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,54,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,55,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,56,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,57,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,58,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,59,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,60,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,61,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,62,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,63,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
4,64,0.14092800000000005,XGboost,madelon,GCP+our,0.2818473821685862
