seed,iteration,value,blackbox,task,optimizer,dtm
1,14,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,15,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,16,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,17,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,18,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,19,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,20,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,21,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,22,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,23,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,24,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,25,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,26,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,27,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,28,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,29,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,30,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,31,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,32,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,33,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,34,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,35,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,36,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,37,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,38,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,39,0.014024999999999954,XGboost,spambase,GCP+Product,0.026128313539762627
1,40,0.02408600000000005,XGboost,spambase,GCP+Product,0.026128313539762627
1,41,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,42,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,43,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,44,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,45,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,46,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,47,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,48,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,49,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,50,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,51,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,52,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,53,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,54,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,55,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,56,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,57,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,58,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,59,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,60,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,61,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,62,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,63,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,64,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,65,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,66,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,67,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,68,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
1,69,0.016942000000000013,XGboost,spambase,GCP+Product,0.026128313539762627
2,0,0.02303299999999997,XGboost,spambase,GCP+Product,0.04605455265463189
2,1,0.01961400000000002,XGboost,spambase,GCP+Product,0.03921647059764731
2,2,0.06336200000000003,XGboost,spambase,GCP+Product,0.03921647059764731
2,3,0.015153999999999999,XGboost,spambase,GCP+Product,0.03029636355636277
2,4,0.031814000000000016,XGboost,spambase,GCP+Product,0.03029636355636277
2,5,0.11394800000000005,XGboost,spambase,GCP+Product,0.03029636355636277
2,6,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,7,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,8,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,9,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,10,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,11,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,12,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,13,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,14,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,15,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,16,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,17,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,18,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,19,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,20,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,21,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,22,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,23,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,24,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,25,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,26,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,27,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,28,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,29,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
2,30,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
2,31,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,32,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,33,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,34,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,35,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,36,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,37,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,38,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,39,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,40,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,41,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,42,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,43,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,44,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,45,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,46,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,47,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,48,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,49,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,50,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,51,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,52,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,53,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,54,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,55,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,56,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,57,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,58,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,59,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,60,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,61,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,62,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,63,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,64,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,65,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,66,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,67,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,68,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
2,69,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,0,0.047263000000000055,XGboost,spambase,GCP+Product,0.09451513418161038
3,1,0.01659200000000005,XGboost,spambase,GCP+Product,0.033172398068777025
3,2,0.01971599999999996,XGboost,spambase,GCP+Product,0.033172398068777025
3,3,0.018816999999999973,XGboost,spambase,GCP+Product,0.033172398068777025
3,4,0.026282999999999945,XGboost,spambase,GCP+Product,0.033172398068777025
3,5,0.11394800000000005,XGboost,spambase,GCP+Product,0.033172398068777025
3,6,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
3,7,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
3,8,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
3,9,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
3,10,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
3,11,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
3,12,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
3,13,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
3,14,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
3,15,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
3,16,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
3,17,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
3,18,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,19,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,20,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,21,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,22,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,23,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,24,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,25,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,26,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,27,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,28,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,29,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,30,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,31,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,32,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,33,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,34,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,35,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,36,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,37,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,38,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,39,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,40,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,41,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,42,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,43,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,44,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,45,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,46,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,47,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,48,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,49,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,50,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,51,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,52,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,53,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,54,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,55,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,56,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,57,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,58,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,59,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,60,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,61,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,62,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,63,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,64,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,65,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,66,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,67,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,68,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
3,69,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
4,0,0.021220000000000017,XGboost,spambase,GCP+Product,0.042428509142109834
4,1,0.04086900000000005,XGboost,spambase,GCP+Product,0.042428509142109834
4,2,0.06185600000000002,XGboost,spambase,GCP+Product,0.042428509142109834
4,3,0.041803000000000035,XGboost,spambase,GCP+Product,0.042428509142109834
4,4,0.019579000000000013,XGboost,spambase,GCP+Product,0.03914646975763721
4,5,0.11394800000000005,XGboost,spambase,GCP+Product,0.03914646975763721
4,6,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,7,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,8,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,9,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,10,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,11,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,12,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,13,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,14,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,15,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,16,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,17,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,18,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,19,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,20,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,21,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,22,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,23,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,24,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,25,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,26,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,27,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,28,0.03952999999999995,XGboost,spambase,GCP+Product,0.03914646975763721
4,29,0.016233000000000053,XGboost,spambase,GCP+Product,0.032454389452673635
4,30,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,31,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,32,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,33,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,34,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,35,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,36,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,37,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,38,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,39,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,40,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,41,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,42,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,43,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,44,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,45,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,46,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,47,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,48,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,49,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,50,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,51,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,52,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,53,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,54,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,55,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,56,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,57,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,58,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,59,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,60,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,61,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,62,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,63,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,64,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,65,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,66,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,67,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,68,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
4,69,0.03952999999999995,XGboost,spambase,GCP+Product,0.032454389452673635
5,0,0.069102,XGboost,spambase,GCP+Product,0.13819365832389996
5,1,0.015145999999999991,XGboost,spambase,GCP+Product,0.03028036336436045
5,2,0.021268999999999986,XGboost,spambase,GCP+Product,0.03028036336436045
5,3,0.014847000000000056,XGboost,spambase,GCP+Product,0.02968235618827447
5,4,0.027469999999999998,XGboost,spambase,GCP+Product,0.02968235618827447
5,5,0.11394800000000005,XGboost,spambase,GCP+Product,0.02968235618827447
5,6,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,7,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,8,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,9,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,10,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,11,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,12,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,13,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,14,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,15,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,16,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,17,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,18,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,19,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,20,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,21,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,22,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,23,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,24,0.01343700000000003,XGboost,spambase,GCP+Product,0.026862322347868332
5,25,0.016233000000000053,XGboost,spambase,GCP+Product,0.026862322347868332
5,26,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,27,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,28,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,29,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,30,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,31,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,32,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,33,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,34,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,35,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,36,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,37,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,38,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,39,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,40,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,41,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,42,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,43,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,44,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,45,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,46,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,47,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,48,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,49,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,50,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,51,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,52,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,53,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,54,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,55,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,56,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,57,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,58,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,59,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,60,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,61,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,62,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,63,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,64,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,65,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,66,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,67,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,68,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
5,69,0.016942000000000013,XGboost,spambase,GCP+Product,0.026862322347868332
6,0,0.03439599999999998,XGboost,spambase,GCP+Product,0.0687808253699045
6,1,0.015513,XGboost,spambase,GCP+Product,0.031014372172466168
6,2,0.08844200000000002,XGboost,spambase,GCP+Product,0.031014372172466168
6,3,0.08155500000000004,XGboost,spambase,GCP+Product,0.031014372172466168
6,4,0.047263000000000055,XGboost,spambase,GCP+Product,0.031014372172466168
6,5,0.11394800000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,6,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,7,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,8,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,9,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,10,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,11,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,12,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,13,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,14,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,15,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,16,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,17,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,18,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,19,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,20,0.016233000000000053,XGboost,spambase,GCP+Product,0.031014372172466168
6,21,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,22,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,23,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,24,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,25,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,26,0.016942000000000013,XGboost,spambase,GCP+Product,0.031014372172466168
6,27,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,28,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,29,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,30,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
