seed,iteration,value,blackbox,task,optimizer,dtm
13,44,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,45,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,46,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,47,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,48,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,49,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,50,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,51,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,52,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,53,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,54,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,55,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,56,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,57,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,58,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,59,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,60,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,61,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,62,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,63,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,64,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,65,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,66,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,67,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,68,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
13,69,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,0,99.16666666793823,NAS,ImageNet16-120,GCP+Product,0.9943364836576581
14,1,99.16666666730244,NAS,ImageNet16-120,GCP+Product,0.9943364836509065
14,2,99.16666666666669,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
14,3,99.16666666730244,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
14,4,99.16666666857401,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
14,5,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,6,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,7,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,8,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,9,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,10,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,11,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,12,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,13,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,14,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,15,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,16,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,17,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,18,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,19,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,20,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,21,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,22,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,23,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,24,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,25,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,26,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,27,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,28,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,29,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,30,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,31,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,32,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,33,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,34,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,35,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,36,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,37,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,38,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,39,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,40,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,41,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,42,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,43,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,44,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,45,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,46,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,47,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,48,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,49,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,50,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,51,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,52,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,53,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,54,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,55,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,56,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,57,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,58,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,59,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,60,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,61,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,62,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,63,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,64,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,65,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,66,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,67,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,68,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
14,69,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,0,99.16666666793823,NAS,ImageNet16-120,GCP+Product,0.9943364836576581
15,1,99.16666666857401,NAS,ImageNet16-120,GCP+Product,0.9943364836576581
15,2,99.16666666730244,NAS,ImageNet16-120,GCP+Product,0.9943364836509065
15,3,99.16666666666669,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
15,4,99.16666666666669,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
15,5,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,6,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,7,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,8,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,9,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,10,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,11,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,12,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,13,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,14,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,15,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,16,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,17,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,18,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,19,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,20,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,21,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,22,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,23,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,24,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,25,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,26,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,27,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,28,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,29,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,30,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,31,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,32,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,33,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,34,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,35,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,36,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,37,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,38,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,39,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,40,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,41,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,42,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,43,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,44,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,45,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,46,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,47,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,48,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,49,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,50,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,51,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,52,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,53,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,54,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,55,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,56,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,57,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,58,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,59,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,60,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,61,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,62,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,63,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,64,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,65,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,66,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,67,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,68,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
15,69,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,0,99.16666666730244,NAS,ImageNet16-120,GCP+Product,0.9943364836509065
16,1,99.16666666666669,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
16,2,99.16666666793823,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
16,3,99.16666666730244,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
16,4,99.16666666793823,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
16,5,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,6,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,7,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,8,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,9,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,10,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,11,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,12,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,13,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,14,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,15,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,16,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,17,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,18,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,19,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,20,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,21,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,22,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,23,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,24,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,25,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,26,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,27,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,28,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,29,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,30,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,31,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,32,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,33,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,34,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,35,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,36,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,37,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,38,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,39,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,40,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,41,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,42,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,43,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,44,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,45,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,46,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,47,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,48,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,49,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,50,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,51,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,52,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,53,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,54,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,55,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,56,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,57,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,58,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,59,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,60,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,61,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,62,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,63,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,64,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,65,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,66,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,67,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,68,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
16,69,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,0,99.1666666692098,NAS,ImageNet16-120,GCP+Product,0.994336483671161
17,1,99.16666666857401,NAS,ImageNet16-120,GCP+Product,0.9943364836644095
17,2,99.16666666730244,NAS,ImageNet16-120,GCP+Product,0.9943364836509065
17,3,99.16666666666669,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
17,4,99.16666666730244,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
17,5,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,6,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,7,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,8,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,9,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,10,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,11,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,12,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,13,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,14,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,15,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,16,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,17,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,18,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,19,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,20,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,21,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,22,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,23,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,24,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,25,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,26,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,27,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,28,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,29,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,30,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,31,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,32,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,33,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,34,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,35,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,36,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,37,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,38,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,39,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,40,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,41,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,42,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,43,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,44,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,45,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,46,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,47,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,48,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,49,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,50,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,51,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,52,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,53,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,54,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,55,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,56,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,57,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,58,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,59,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,60,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,61,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,62,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,63,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,64,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,65,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,66,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,67,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,68,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
17,69,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
18,0,99.16666666793823,NAS,ImageNet16-120,GCP+Product,0.9943364836576581
18,1,99.16666666857401,NAS,ImageNet16-120,GCP+Product,0.9943364836576581
18,2,99.16666666793823,NAS,ImageNet16-120,GCP+Product,0.9943364836576581
18,3,99.16666666666669,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
18,4,99.16666666857401,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
18,5,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,6,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,7,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,8,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,9,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,10,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,11,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,12,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,13,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,14,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,15,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,16,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,17,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,18,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,19,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,20,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,21,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,22,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,23,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,24,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,25,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,26,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,27,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,28,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,29,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,30,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,31,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,32,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,33,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
