seed,iteration,value,blackbox,task,optimizer,dtm
1,47,0.03279399999999999,XGboost,australian,GCP+our,0.06557678692144313
1,48,0.03279399999999999,XGboost,australian,GCP+our,0.06557678692144313
1,49,0.046352999999999984,XGboost,australian,GCP+our,0.06557678692144313
1,50,0.03594699999999995,XGboost,australian,GCP+our,0.06557678692144313
1,51,0.04771899999999996,XGboost,australian,GCP+our,0.06557678692144313
1,52,0.03279399999999999,XGboost,australian,GCP+our,0.06557678692144313
1,53,0.03279399999999999,XGboost,australian,GCP+our,0.06557678692144313
1,54,0.04330500000000004,XGboost,australian,GCP+our,0.06557678692144313
1,55,0.049821,XGboost,australian,GCP+our,0.06557678692144313
1,56,0.03279399999999999,XGboost,australian,GCP+our,0.06557678692144313
1,57,0.03636700000000004,XGboost,australian,GCP+our,0.06557678692144313
1,58,0.04582699999999995,XGboost,australian,GCP+our,0.06557678692144313
1,59,0.04708900000000005,XGboost,australian,GCP+our,0.06557678692144313
1,60,0.03279399999999999,XGboost,australian,GCP+our,0.06557678692144313
1,61,0.03279399999999999,XGboost,australian,GCP+our,0.06557678692144313
1,62,0.03279399999999999,XGboost,australian,GCP+our,0.06557678692144313
1,63,0.035526999999999975,XGboost,australian,GCP+our,0.06557678692144313
1,64,0.07504699999999997,XGboost,australian,GCP+our,0.06557678692144313
1,65,0.03279399999999999,XGboost,australian,GCP+our,0.06557678692144313
1,66,0.03279399999999999,XGboost,australian,GCP+our,0.06557678692144313
1,67,0.035526999999999975,XGboost,australian,GCP+our,0.06557678692144313
1,68,0.035526999999999975,XGboost,australian,GCP+our,0.06557678692144313
1,69,0.035526999999999975,XGboost,australian,GCP+our,0.06557678692144313
2,0,0.5,XGboost,australian,GCP+our,1.0
2,1,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,2,0.06937099999999996,XGboost,australian,GCP+our,0.13242558910706936
2,3,0.16008,XGboost,australian,GCP+our,0.13242558910706936
2,4,0.5,XGboost,australian,GCP+our,0.13242558910706936
2,5,0.5,XGboost,australian,GCP+our,0.13242558910706936
2,6,0.5,XGboost,australian,GCP+our,0.13242558910706936
2,7,0.5,XGboost,australian,GCP+our,0.13242558910706936
2,8,0.06684900000000005,XGboost,australian,GCP+our,0.13242558910706936
2,9,0.07483700000000004,XGboost,australian,GCP+our,0.13242558910706936
2,10,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,11,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,12,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,13,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,14,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,15,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,16,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,17,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,18,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,19,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,20,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,21,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,22,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,23,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,24,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,25,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,26,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,27,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,28,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,29,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,30,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,31,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,32,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,33,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,34,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,35,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,36,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,37,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,38,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,39,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,40,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,41,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,42,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,43,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,44,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,45,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,46,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,47,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,48,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,49,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,50,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,51,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,52,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,53,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,54,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,55,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,56,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,57,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,58,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,59,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,60,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,61,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,62,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,63,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,64,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,65,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,66,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,67,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,68,0.066218,XGboost,australian,GCP+our,0.13242558910706936
2,69,0.066218,XGboost,australian,GCP+our,0.13242558910706936
3,0,0.10521300000000001,XGboost,australian,GCP+our,0.21041652499830008
3,1,0.07935700000000001,XGboost,australian,GCP+our,0.15870390444685348
3,2,0.07178899999999999,XGboost,australian,GCP+our,0.14356772281267383
3,3,0.10521300000000001,XGboost,australian,GCP+our,0.14356772281267383
3,4,0.05160799999999999,XGboost,australian,GCP+our,0.10320523846286161
3,5,0.05160799999999999,XGboost,australian,GCP+our,0.10320523846286161
3,6,0.05160799999999999,XGboost,australian,GCP+our,0.10320523846286161
3,7,0.05160799999999999,XGboost,australian,GCP+our,0.10320523846286161
3,8,0.05213400000000002,XGboost,australian,GCP+our,0.10320523846286161
3,9,0.05612799999999996,XGboost,australian,GCP+our,0.10320523846286161
3,10,0.04099200000000003,XGboost,australian,GCP+our,0.08197298367580426
3,11,0.04099200000000003,XGboost,australian,GCP+our,0.08197298367580426
3,12,0.04099200000000003,XGboost,australian,GCP+our,0.08197298367580426
3,13,0.04372500000000002,XGboost,australian,GCP+our,0.08197298367580426
3,14,0.052975,XGboost,australian,GCP+our,0.08197298367580426
3,15,0.04961099999999996,XGboost,australian,GCP+our,0.08197298367580426
3,16,0.04288400000000003,XGboost,australian,GCP+our,0.08197298367580426
3,17,0.04498599999999997,XGboost,australian,GCP+our,0.08197298367580426
3,18,0.054446,XGboost,australian,GCP+our,0.08197298367580426
3,19,0.045197000000000036,XGboost,australian,GCP+our,0.08197298367580426
3,20,0.06033200000000005,XGboost,australian,GCP+our,0.08197298367580426
3,21,0.04813999999999996,XGboost,australian,GCP+our,0.08197298367580426
3,22,0.05066199999999999,XGboost,australian,GCP+our,0.08197298367580426
3,23,0.059702000000000026,XGboost,australian,GCP+our,0.08197298367580426
3,24,0.04099200000000003,XGboost,australian,GCP+our,0.08197298367580426
3,25,0.038049,XGboost,australian,GCP+our,0.0760869130429566
3,26,0.038049,XGboost,australian,GCP+our,0.0760869130429566
3,27,0.038049,XGboost,australian,GCP+our,0.0760869130429566
3,28,0.038049,XGboost,australian,GCP+our,0.0760869130429566
3,29,0.06127800000000005,XGboost,australian,GCP+our,0.0760869130429566
3,30,0.038049,XGboost,australian,GCP+our,0.0760869130429566
3,31,0.05413100000000004,XGboost,australian,GCP+our,0.0760869130429566
3,32,0.101429,XGboost,australian,GCP+our,0.0760869130429566
3,33,0.046877999999999975,XGboost,australian,GCP+our,0.0760869130429566
3,34,0.045197000000000036,XGboost,australian,GCP+our,0.0760869130429566
3,35,0.04876999999999998,XGboost,australian,GCP+our,0.0760869130429566
3,36,0.04351499999999997,XGboost,australian,GCP+our,0.0760869130429566
3,37,0.04582699999999995,XGboost,australian,GCP+our,0.0760869130429566
3,38,0.05244899999999997,XGboost,australian,GCP+our,0.0760869130429566
3,39,0.038049,XGboost,australian,GCP+our,0.0760869130429566
3,40,0.04856000000000005,XGboost,australian,GCP+our,0.0760869130429566
3,41,0.5,XGboost,australian,GCP+our,0.0760869130429566
3,42,0.047509000000000016,XGboost,australian,GCP+our,0.0760869130429566
3,43,0.06842499999999996,XGboost,australian,GCP+our,0.0760869130429566
3,44,0.04057200000000005,XGboost,australian,GCP+our,0.0760869130429566
3,45,0.04183300000000001,XGboost,australian,GCP+our,0.0760869130429566
3,46,0.06064700000000001,XGboost,australian,GCP+our,0.0760869130429566
3,47,0.046458,XGboost,australian,GCP+our,0.0760869130429566
3,48,0.04225299999999999,XGboost,australian,GCP+our,0.0760869130429566
3,49,0.053921000000000004,XGboost,australian,GCP+our,0.0760869130429566
3,50,0.07820099999999996,XGboost,australian,GCP+our,0.0760869130429566
3,51,0.07052800000000004,XGboost,australian,GCP+our,0.0760869130429566
3,52,0.05360500000000002,XGboost,australian,GCP+our,0.0760869130429566
3,53,0.049821,XGboost,australian,GCP+our,0.0760869130429566
3,54,0.06306500000000004,XGboost,australian,GCP+our,0.0760869130429566
3,55,0.06737400000000003,XGboost,australian,GCP+our,0.0760869130429566
3,56,0.5,XGboost,australian,GCP+our,0.0760869130429566
3,57,0.04477600000000004,XGboost,australian,GCP+our,0.0760869130429566
3,58,0.04624799999999996,XGboost,australian,GCP+our,0.0760869130429566
3,59,0.07357599999999997,XGboost,australian,GCP+our,0.0760869130429566
3,60,0.050242000000000016,XGboost,australian,GCP+our,0.0760869130429566
3,61,0.16996,XGboost,australian,GCP+our,0.0760869130429566
3,62,0.043934999999999946,XGboost,australian,GCP+our,0.0760869130429566
3,63,0.05255399999999999,XGboost,australian,GCP+our,0.0760869130429566
3,64,0.05360500000000002,XGboost,australian,GCP+our,0.0760869130429566
3,65,0.06653399999999997,XGboost,australian,GCP+our,0.0760869130429566
3,66,0.06306500000000004,XGboost,australian,GCP+our,0.0760869130429566
3,67,0.06306500000000004,XGboost,australian,GCP+our,0.0760869130429566
3,68,0.06306500000000004,XGboost,australian,GCP+our,0.0760869130429566
3,69,0.06306500000000004,XGboost,australian,GCP+our,0.0760869130429566
4,0,0.07220899999999998,XGboost,australian,GCP+our,0.14440773289279477
4,1,0.09396700000000002,XGboost,australian,GCP+our,0.14440773289279477
4,2,0.07220899999999998,XGboost,australian,GCP+our,0.14440773289279477
4,3,0.07220899999999998,XGboost,australian,GCP+our,0.14440773289279477
4,4,0.11067899999999996,XGboost,australian,GCP+our,0.14440773289279477
4,5,0.05265900000000001,XGboost,australian,GCP+our,0.10530726368716435
4,6,0.09575399999999999,XGboost,australian,GCP+our,0.10530726368716435
4,7,0.047929,XGboost,australian,GCP+our,0.09584715016580207
4,8,0.04856000000000005,XGboost,australian,GCP+our,0.09584715016580207
4,9,0.06096299999999999,XGboost,australian,GCP+our,0.09584715016580207
4,10,0.06905599999999999,XGboost,australian,GCP+our,0.09584715016580207
4,11,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,12,0.053814999999999946,XGboost,australian,GCP+our,0.08954107449289408
4,13,0.08576799999999997,XGboost,australian,GCP+our,0.08954107449289408
4,14,0.11646,XGboost,australian,GCP+our,0.08954107449289408
4,15,0.060541999999999985,XGboost,australian,GCP+our,0.08954107449289408
4,16,0.07441699999999997,XGboost,australian,GCP+our,0.08954107449289408
4,17,0.09417699999999997,XGboost,australian,GCP+our,0.08954107449289408
4,18,0.07714900000000002,XGboost,australian,GCP+our,0.08954107449289408
4,19,0.05570699999999995,XGboost,australian,GCP+our,0.08954107449289408
4,20,0.06558799999999998,XGboost,australian,GCP+our,0.08954107449289408
4,21,0.051398000000000055,XGboost,australian,GCP+our,0.08954107449289408
4,22,0.058756000000000023,XGboost,australian,GCP+our,0.08954107449289408
4,23,0.5,XGboost,australian,GCP+our,0.08954107449289408
4,24,0.08923700000000001,XGboost,australian,GCP+our,0.08954107449289408
4,25,0.04835,XGboost,australian,GCP+our,0.08954107449289408
4,26,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,27,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,28,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,29,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,30,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,31,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,32,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,33,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,34,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,35,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,36,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,37,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,38,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,39,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,40,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,41,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,42,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,43,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,44,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,45,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,46,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,47,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,48,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,49,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,50,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,51,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,52,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,53,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,54,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,55,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,56,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,57,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,58,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,59,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,60,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,61,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,62,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,63,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,64,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,65,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,66,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,67,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,68,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
4,69,0.04477600000000004,XGboost,australian,GCP+our,0.08954107449289408
5,0,0.5,XGboost,australian,GCP+our,1.0
5,1,0.5,XGboost,australian,GCP+our,1.0
5,2,0.5,XGboost,australian,GCP+our,1.0
5,3,0.5,XGboost,australian,GCP+our,1.0
5,4,0.16996,XGboost,australian,GCP+our,0.3399120789449474
5,5,0.5,XGboost,australian,GCP+our,0.3399120789449474
5,6,0.5,XGboost,australian,GCP+our,0.3399120789449474
5,7,0.5,XGboost,australian,GCP+our,0.3399120789449474
5,8,0.5,XGboost,australian,GCP+our,0.3399120789449474
5,9,0.5,XGboost,australian,GCP+our,0.3399120789449474
5,10,0.5,XGboost,australian,GCP+our,0.3399120789449474
5,11,0.5,XGboost,australian,GCP+our,0.3399120789449474
5,12,0.16996,XGboost,australian,GCP+our,0.3399120789449474
5,13,0.16996,XGboost,australian,GCP+our,0.3399120789449474
5,14,0.5,XGboost,australian,GCP+our,0.3399120789449474
5,15,0.5,XGboost,australian,GCP+our,0.3399120789449474
5,16,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,17,0.16996,XGboost,australian,GCP+our,0.17930415164981986
5,18,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,19,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,20,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,21,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,22,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,23,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,24,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,25,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,26,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,27,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,28,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,29,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,30,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,31,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,32,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,33,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,34,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,35,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,36,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,37,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,38,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,39,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,40,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,41,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,42,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,43,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,44,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,45,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,46,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,47,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,48,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,49,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,50,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,51,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,52,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,53,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,54,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,55,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,56,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,57,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,58,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,59,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,60,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,61,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,62,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,63,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,64,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,65,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,66,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,67,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,68,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
5,69,0.08965699999999999,XGboost,australian,GCP+our,0.17930415164981986
6,0,0.16996,XGboost,australian,GCP+our,0.3399120789449474
6,1,0.08482199999999995,XGboost,australian,GCP+our,0.1696340356084273
6,2,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,3,0.06106800000000001,XGboost,australian,GCP+our,0.1063592763113159
6,4,0.16996,XGboost,australian,GCP+our,0.1063592763113159
6,5,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,6,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,7,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,8,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,9,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,10,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,11,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,12,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,13,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,14,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,15,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,16,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,17,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,18,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,19,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,20,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,21,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,22,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,23,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,24,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,25,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,26,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,27,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,28,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,29,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,30,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,31,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,32,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,33,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,34,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,35,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,36,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,37,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,38,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,39,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,40,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,41,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,42,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,43,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,44,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,45,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,46,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,47,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,48,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,49,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,50,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,51,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,52,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,53,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,54,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,55,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,56,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,57,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,58,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,59,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,60,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,61,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,62,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,63,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,64,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,65,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,66,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,67,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,68,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
6,69,0.05318500000000004,XGboost,australian,GCP+our,0.1063592763113159
7,0,0.06327499999999997,XGboost,australian,GCP+our,0.1265395184742217
7,1,0.086399,XGboost,australian,GCP+our,0.1265395184742217
7,2,0.04908599999999996,XGboost,australian,GCP+our,0.09816117793413523
7,3,0.15944899999999995,XGboost,australian,GCP+our,0.09816117793413523
7,4,0.5,XGboost,australian,GCP+our,0.09816117793413523
7,5,0.05549700000000002,XGboost,australian,GCP+our,0.09816117793413523
7,6,0.050031999999999965,XGboost,australian,GCP+our,0.09816117793413523
7,7,0.11015299999999996,XGboost,australian,GCP+our,0.09816117793413523
7,8,0.08335099999999995,XGboost,australian,GCP+our,0.09816117793413523
7,9,0.09848599999999996,XGboost,australian,GCP+our,0.09816117793413523
7,10,0.10447799999999996,XGboost,australian,GCP+our,0.09816117793413523
7,11,0.107946,XGboost,australian,GCP+our,0.09816117793413523
7,12,0.07746499999999999,XGboost,australian,GCP+our,0.09816117793413523
7,13,0.051502999999999965,XGboost,australian,GCP+our,0.09816117793413523
7,14,0.042463999999999946,XGboost,australian,GCP+our,0.08491701900422803
7,15,0.04919099999999999,XGboost,australian,GCP+our,0.08491701900422803
7,16,0.08471700000000004,XGboost,australian,GCP+our,0.08491701900422803
7,17,0.06096299999999999,XGboost,australian,GCP+our,0.08491701900422803
7,18,0.06495700000000004,XGboost,australian,GCP+our,0.08491701900422803
7,19,0.23744,XGboost,australian,GCP+our,0.08491701900422803
7,20,0.066639,XGboost,australian,GCP+our,0.08491701900422803
7,21,0.067164,XGboost,australian,GCP+our,0.08491701900422803
7,22,0.09943199999999996,XGboost,australian,GCP+our,0.08491701900422803
7,23,0.07662400000000003,XGboost,australian,GCP+our,0.08491701900422803
7,24,0.056757999999999975,XGboost,australian,GCP+our,0.08491701900422803
7,25,0.05949099999999996,XGboost,australian,GCP+our,0.08491701900422803
7,26,0.05949099999999996,XGboost,australian,GCP+our,0.08491701900422803
7,27,0.049821,XGboost,australian,GCP+our,0.08491701900422803
