seed,iteration,value,blackbox,task,optimizer,dtm
3,0,0.25556,XGboost,german.numer,GCP+Product,0.5111141333696005
3,1,0.24194000000000004,XGboost,german.numer,GCP+Product,0.48387380648567796
3,2,0.261942,XGboost,german.numer,GCP+Product,0.48387380648567796
3,3,0.246217,XGboost,german.numer,GCP+Product,0.48387380648567796
3,4,0.250493,XGboost,german.numer,GCP+Product,0.48387380648567796
3,5,0.22167400000000004,XGboost,german.numer,GCP+Product,0.44334132009584126
3,6,0.27174600000000004,XGboost,german.numer,GCP+Product,0.44334132009584126
3,7,0.27174600000000004,XGboost,german.numer,GCP+Product,0.44334132009584126
3,8,0.333004,XGboost,german.numer,GCP+Product,0.44334132009584126
3,9,0.27174600000000004,XGboost,german.numer,GCP+Product,0.44334132009584126
3,10,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,11,0.27174600000000004,XGboost,german.numer,GCP+Product,0.44334132009584126
3,12,0.27174600000000004,XGboost,german.numer,GCP+Product,0.44334132009584126
3,13,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,14,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,15,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,16,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,17,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,18,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,19,0.33129400000000003,XGboost,german.numer,GCP+Product,0.44334132009584126
3,20,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,21,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,22,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,23,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,24,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,25,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,26,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,27,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,28,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,29,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,30,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,31,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,32,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,33,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,34,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,35,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,36,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,37,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,38,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,39,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,40,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,41,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,42,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,43,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,44,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,45,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,46,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,47,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,48,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,49,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,50,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,51,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,52,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,53,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,54,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,55,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,56,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,57,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,58,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,59,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,60,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,61,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,62,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,63,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,64,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,65,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,66,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,67,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,68,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
3,69,0.26819299999999996,XGboost,german.numer,GCP+Product,0.44334132009584126
4,0,0.25806,XGboost,german.numer,GCP+Product,0.5161141933703205
4,1,0.29227499999999995,XGboost,german.numer,GCP+Product,0.5161141933703205
4,2,0.5,XGboost,german.numer,GCP+Product,0.5161141933703205
4,3,0.334847,XGboost,german.numer,GCP+Product,0.5161141933703205
4,4,0.25806,XGboost,german.numer,GCP+Product,0.5161141933703205
4,5,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,6,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,7,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,8,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,9,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,10,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,11,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,12,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,13,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,14,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,15,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,16,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,17,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,18,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,19,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,20,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,21,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,22,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,23,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,24,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,25,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,26,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,27,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,28,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,29,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,30,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,31,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,32,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,33,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,34,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,35,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,36,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,37,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,38,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,39,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,40,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,41,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,42,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,43,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,44,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,45,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,46,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,47,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,48,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,49,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,50,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,51,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,52,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,53,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,54,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,55,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,56,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,57,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,58,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,59,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,60,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,61,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,62,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,63,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,64,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,65,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,66,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,67,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,68,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
4,69,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5161141933703205
5,0,0.24858499999999994,XGboost,german.numer,GCP+Product,0.49716396596759155
5,1,0.33096499999999995,XGboost,german.numer,GCP+Product,0.49716396596759155
5,2,0.5,XGboost,german.numer,GCP+Product,0.49716396596759155
5,3,0.25806,XGboost,german.numer,GCP+Product,0.49716396596759155
5,4,0.5,XGboost,german.numer,GCP+Product,0.49716396596759155
5,5,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,6,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,7,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,8,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,9,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,10,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,11,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,12,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,13,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,14,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,15,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,16,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,17,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,18,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,19,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,20,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,21,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,22,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,23,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,24,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,25,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,26,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,27,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,28,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,29,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,30,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,31,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,32,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,33,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,34,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,35,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,36,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,37,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,38,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,39,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,40,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,41,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,42,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,43,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,44,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,45,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,46,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,47,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,48,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,49,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,50,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,51,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,52,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,53,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,54,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,55,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,56,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,57,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,58,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,59,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,60,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,61,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,62,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,63,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,64,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,65,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,66,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,67,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,68,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
5,69,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49716396596759155
6,0,0.5,XGboost,german.numer,GCP+Product,1.0
6,1,0.247269,XGboost,german.numer,GCP+Product,0.49453193438321263
6,2,0.314318,XGboost,german.numer,GCP+Product,0.49453193438321263
6,3,0.296947,XGboost,german.numer,GCP+Product,0.49453193438321263
6,4,0.27457600000000004,XGboost,german.numer,GCP+Product,0.49453193438321263
6,5,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,6,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,7,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,8,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,9,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,10,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,11,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,12,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,13,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,14,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,15,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,16,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,17,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,18,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,19,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,20,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,21,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,22,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,23,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,24,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,25,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,26,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,27,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,28,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,29,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,30,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,31,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,32,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,33,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,34,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,35,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,36,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,37,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,38,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,39,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,40,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,41,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,42,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,43,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,44,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,45,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,46,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,47,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,48,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,49,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,50,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,51,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,52,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,53,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,54,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,55,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,56,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,57,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,58,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,59,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,60,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,61,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,62,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,63,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,64,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,65,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,66,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,67,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,68,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
6,69,0.33129400000000003,XGboost,german.numer,GCP+Product,0.49453193438321263
7,0,0.28556400000000004,XGboost,german.numer,GCP+Product,0.5711228534742419
7,1,0.262798,XGboost,german.numer,GCP+Product,0.525590307083685
7,2,0.309646,XGboost,german.numer,GCP+Product,0.525590307083685
7,3,0.5,XGboost,german.numer,GCP+Product,0.525590307083685
7,4,0.291223,XGboost,german.numer,GCP+Product,0.525590307083685
7,5,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,6,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,7,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,8,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,9,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,10,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,11,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,12,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,13,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,14,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,15,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,16,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,17,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,18,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,19,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,20,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,21,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,22,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,23,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,24,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,25,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,26,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,27,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,28,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,29,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,30,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,31,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,32,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,33,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,34,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,35,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,36,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,37,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,38,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,39,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,40,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,41,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,42,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,43,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,44,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,45,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,46,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,47,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,48,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,49,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,50,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,51,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,52,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,53,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,54,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,55,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,56,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,57,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,58,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,59,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,60,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,61,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,62,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,63,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,64,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,65,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,66,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,67,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,68,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
7,69,0.33129400000000003,XGboost,german.numer,GCP+Product,0.525590307083685
8,0,0.360969,XGboost,german.numer,GCP+Product,0.7219346632159586
8,1,0.367154,XGboost,german.numer,GCP+Product,0.7219346632159586
8,2,0.28253700000000004,XGboost,german.numer,GCP+Product,0.56506878082537
8,3,0.23384700000000005,XGboost,german.numer,GCP+Product,0.4676876122513472
8,4,0.272404,XGboost,german.numer,GCP+Product,0.4676876122513472
8,5,0.33129400000000003,XGboost,german.numer,GCP+Product,0.4676876122513472
8,6,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,7,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,8,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,9,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,10,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,11,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
