seed,iteration,value,blackbox,task,optimizer,dtm
16,13,0.047852106392383575,NAS,parkinsons,GCP+our,3.205393759136964e-05
16,14,0.07730022817850113,NAS,parkinsons,GCP+our,3.205393759136964e-05
16,15,0.053036462515592575,NAS,parkinsons,GCP+our,3.205393759136964e-05
16,16,0.070976123213768,NAS,parkinsons,GCP+our,3.205393759136964e-05
16,17,0.0850900262594223,NAS,parkinsons,GCP+our,3.205393759136964e-05
16,18,0.02773782610893249,NAS,parkinsons,GCP+our,2.9787678847300365e-05
16,19,0.06176534295082092,NAS,parkinsons,GCP+our,2.9787678847300365e-05
16,20,0.04716094583272934,NAS,parkinsons,GCP+our,2.9787678847300365e-05
16,21,0.025828458368778232,NAS,parkinsons,GCP+our,2.7734845236434276e-05
16,22,0.06214723363518715,NAS,parkinsons,GCP+our,2.7734845236434276e-05
16,23,0.04578680917620659,NAS,parkinsons,GCP+our,2.7734845236434276e-05
16,24,0.06407638639211655,NAS,parkinsons,GCP+our,2.7734845236434276e-05
16,25,0.03666102141141892,NAS,parkinsons,GCP+our,2.7734845236434276e-05
16,26,0.03567277640104294,NAS,parkinsons,GCP+our,2.7734845236434276e-05
16,27,0.02457599714398384,NAS,parkinsons,GCP+our,2.6388276712993782e-05
16,28,0.09444310516119003,NAS,parkinsons,GCP+our,2.6388276712993782e-05
16,29,0.02981988526880741,NAS,parkinsons,GCP+our,2.6388276712993782e-05
16,30,0.013375112786889076,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,31,0.024762632325291637,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,32,0.10889466851949693,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,33,0.027182308956980702,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,34,0.1088499277830124,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,35,0.0603126659989357,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,36,0.020500803366303444,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,37,0.040030721575021744,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,38,0.034786444157361984,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,39,0.02452739700675011,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,40,0.10077261179685593,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,41,0.02594822458922863,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,42,0.07153193652629852,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,43,0.03560525178909302,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,44,0.044670172035694115,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,45,0.05637466162443161,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,46,0.03195800632238388,NAS,parkinsons,GCP+our,1.4345781495278068e-05
16,47,0.012308894656598568,NAS,parkinsons,GCP+our,1.3199449980219414e-05
16,48,0.01662743091583252,NAS,parkinsons,GCP+our,1.3199449980219414e-05
16,49,0.05690864473581314,NAS,parkinsons,GCP+our,1.3199449980219414e-05
16,50,0.016301434487104416,NAS,parkinsons,GCP+our,1.3199449980219414e-05
16,51,0.10282959043979643,NAS,parkinsons,GCP+our,1.3199449980219414e-05
16,52,0.021444572135806084,NAS,parkinsons,GCP+our,1.3199449980219414e-05
16,53,0.057395339012146,NAS,parkinsons,GCP+our,1.3199449980219414e-05
16,54,0.023578653112053868,NAS,parkinsons,GCP+our,1.3199449980219414e-05
16,55,0.0637209564447403,NAS,parkinsons,GCP+our,1.3199449980219414e-05
16,56,0.03072123602032661,NAS,parkinsons,GCP+our,1.3199449980219414e-05
16,57,0.042294718325138085,NAS,parkinsons,GCP+our,1.3199449980219414e-05
16,58,0.024416916072368625,NAS,parkinsons,GCP+our,1.3199449980219414e-05
16,59,0.01230382453650236,NAS,parkinsons,GCP+our,1.319399890197726e-05
16,60,0.014908133074641228,NAS,parkinsons,GCP+our,1.319399890197726e-05
16,61,0.018988747149705887,NAS,parkinsons,GCP+our,1.319399890197726e-05
16,62,0.09854374080896378,NAS,parkinsons,GCP+our,1.319399890197726e-05
16,63,0.01725026220083237,NAS,parkinsons,GCP+our,1.319399890197726e-05
16,64,0.07489660382270813,NAS,parkinsons,GCP+our,1.319399890197726e-05
16,65,0.04255819320678711,NAS,parkinsons,GCP+our,1.319399890197726e-05
16,66,0.03124482929706573,NAS,parkinsons,GCP+our,1.319399890197726e-05
16,67,0.031090766191482544,NAS,parkinsons,GCP+our,1.319399890197726e-05
16,68,0.10056021809577942,NAS,parkinsons,GCP+our,1.319399890197726e-05
16,69,0.039078425616025925,NAS,parkinsons,GCP+our,1.319399890197726e-05
17,0,0.8765461444854736,NAS,parkinsons,GCP+our,0.000942373666607475
17,1,0.7661323547363281,NAS,parkinsons,GCP+our,0.0008236636172369774
17,2,0.9783710241317748,NAS,parkinsons,GCP+our,0.0008236636172369774
17,3,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,4,0.5904037952423096,NAS,parkinsons,GCP+our,0.0005861980194152837
17,5,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,6,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,7,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,8,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,9,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,10,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,11,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,12,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,13,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,14,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,15,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,16,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,17,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,18,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,19,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,20,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,21,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,22,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,23,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,24,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,25,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,26,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,27,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,28,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,29,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,30,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,31,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,32,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,33,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,34,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,35,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,36,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,37,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,38,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,39,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,40,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,41,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,42,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,43,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,44,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,45,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,46,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,47,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,48,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,49,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,50,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,51,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,52,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,53,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,54,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,55,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,56,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,57,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,58,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,59,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,60,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,61,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,62,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,63,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,64,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,65,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,66,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,67,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,68,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
17,69,0.5452624559402466,NAS,parkinsons,GCP+our,0.0005861980194152837
18,0,0.4608532786369324,NAS,parkinsons,GCP+our,0.0004954465143019738
18,1,0.8043104410171509,NAS,parkinsons,GCP+our,0.0004954465143019738
18,2,0.04009417444467545,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,3,0.2385562509298325,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,4,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,5,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,6,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,7,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,8,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,9,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,10,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,11,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,12,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,13,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,14,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,15,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,16,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,17,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,18,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,19,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,20,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,21,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,22,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,23,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,24,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,25,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,26,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,27,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,28,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,29,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,30,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,31,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,32,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,33,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,34,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,35,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,36,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,37,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,38,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,39,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,40,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,41,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,42,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,43,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,44,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,45,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,46,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,47,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,48,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,49,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,50,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,51,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,52,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,53,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,54,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,55,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,56,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,57,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,58,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,59,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,60,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,61,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,62,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,63,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,64,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,65,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,66,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,67,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,68,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
18,69,0.06653407216072083,NAS,parkinsons,GCP+our,4.307245717351902e-05
19,0,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,1,0.1822005957365036,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,2,0.4813304543495178,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,3,0.43275707960128784,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,4,0.36767441034317017,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,5,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,6,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,7,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,8,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,9,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,10,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,11,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,12,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,13,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,14,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,15,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,16,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,17,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,18,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,19,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,20,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,21,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,22,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,23,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,24,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,25,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,26,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,27,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,28,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,29,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,30,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,31,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,32,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,33,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,34,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,35,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,36,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,37,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,38,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,39,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,40,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,41,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,42,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,43,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,44,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,45,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,46,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,47,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,48,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,49,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,50,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,51,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,52,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,53,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,54,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,55,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,56,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,57,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,58,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,59,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,60,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,61,0.07458563148975372,NAS,parkinsons,GCP+our,8.015552965915775e-05
19,62,0.016360454261302948,NAS,parkinsons,GCP+our,1.755543524070806e-05
19,63,0.016360454261302948,NAS,parkinsons,GCP+our,1.755543524070806e-05
19,64,0.016360454261302948,NAS,parkinsons,GCP+our,1.755543524070806e-05
19,65,0.016360454261302948,NAS,parkinsons,GCP+our,1.755543524070806e-05
19,66,0.016360454261302948,NAS,parkinsons,GCP+our,1.755543524070806e-05
19,67,0.016360454261302948,NAS,parkinsons,GCP+our,1.755543524070806e-05
19,68,0.016360454261302948,NAS,parkinsons,GCP+our,1.755543524070806e-05
19,69,0.016360454261302948,NAS,parkinsons,GCP+our,1.755543524070806e-05
0,0,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,1,0.5938835740089417,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,2,0.6807923316955566,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,3,1.3144313097000122,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,4,0.6234503388404846,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,5,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,6,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,7,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,8,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,9,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,10,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,11,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,12,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,13,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,14,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,15,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,16,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,17,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,18,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,19,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,20,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,21,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,22,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,23,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,24,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,25,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,26,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,27,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,28,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,29,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,30,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,31,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,32,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,33,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,34,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,35,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,36,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,37,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,38,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,39,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,40,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,41,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,42,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,43,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,44,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,45,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,46,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,47,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,48,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,49,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,50,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,51,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,52,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,53,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,54,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,55,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,56,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,57,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,58,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,59,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,60,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,61,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,62,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,63,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,64,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,65,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,66,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,67,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,68,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
0,69,0.3369219899177551,NAS,parkinsons,GCP+Bayesian,0.00036220328955778575
1,0,0.6351853609085083,NAS,parkinsons,GCP+Bayesian,0.0006828775420779276
1,1,0.9765607714653016,NAS,parkinsons,GCP+Bayesian,0.0006828775420779276
1,2,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,3,0.6522898077964783,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,4,0.9500666856765748,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,5,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,6,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
