seed,iteration,value,blackbox,task,optimizer,dtm
19,12,0.03522800000000004,XGboost,w6a,GCP+Initial,0.07044484533814423
19,13,0.041655000000000005,XGboost,w6a,GCP+Initial,0.07044484533814423
19,14,0.038377,XGboost,w6a,GCP+Initial,0.07044484533814423
19,15,0.05101599999999995,XGboost,w6a,GCP+Initial,0.07044484533814423
19,16,0.04241700000000004,XGboost,w6a,GCP+Initial,0.07044484533814423
19,17,0.04124799999999995,XGboost,w6a,GCP+Initial,0.07044484533814423
19,18,0.05268499999999998,XGboost,w6a,GCP+Initial,0.07044484533814423
19,19,0.04140200000000005,XGboost,w6a,GCP+Initial,0.07044484533814423
19,20,0.037390000000000034,XGboost,w6a,GCP+Initial,0.07044484533814423
19,21,0.038133999999999994,XGboost,w6a,GCP+Initial,0.07044484533814423
19,22,0.06865800000000001,XGboost,w6a,GCP+Initial,0.07044484533814423
19,23,0.039937,XGboost,w6a,GCP+Initial,0.07044484533814423
19,24,0.043287999999999986,XGboost,w6a,GCP+Initial,0.07044484533814423
19,25,0.05671499999999996,XGboost,w6a,GCP+Initial,0.07044484533814423
19,26,0.05315700000000001,XGboost,w6a,GCP+Initial,0.07044484533814423
19,27,0.035772000000000026,XGboost,w6a,GCP+Initial,0.07044484533814423
19,28,0.034111,XGboost,w6a,GCP+Initial,0.06821081852982246
19,29,0.03441000000000005,XGboost,w6a,GCP+Initial,0.06821081852982246
19,30,0.034429000000000036,XGboost,w6a,GCP+Initial,0.06821081852982246
19,31,0.03490099999999996,XGboost,w6a,GCP+Initial,0.06821081852982246
19,32,0.03624000000000005,XGboost,w6a,GCP+Initial,0.06821081852982246
19,33,0.03854599999999997,XGboost,w6a,GCP+Initial,0.06821081852982246
19,34,0.03426499999999999,XGboost,w6a,GCP+Initial,0.06821081852982246
19,35,0.03473499999999996,XGboost,w6a,GCP+Initial,0.06821081852982246
19,36,0.03903400000000001,XGboost,w6a,GCP+Initial,0.06821081852982246
19,37,0.038405000000000016,XGboost,w6a,GCP+Initial,0.06821081852982246
19,38,0.036090999999999984,XGboost,w6a,GCP+Initial,0.06821081852982246
19,39,0.040928999999999986,XGboost,w6a,GCP+Initial,0.06821081852982246
19,40,0.03771100000000005,XGboost,w6a,GCP+Initial,0.06821081852982246
19,41,0.03740200000000005,XGboost,w6a,GCP+Initial,0.06821081852982246
19,42,0.03405400000000003,XGboost,w6a,GCP+Initial,0.06809681716180609
19,43,0.03504099999999999,XGboost,w6a,GCP+Initial,0.06809681716180609
19,44,0.03930800000000001,XGboost,w6a,GCP+Initial,0.06809681716180609
19,45,0.03432000000000002,XGboost,w6a,GCP+Initial,0.06809681716180609
19,46,0.041250000000000016,XGboost,w6a,GCP+Initial,0.06809681716180609
19,47,0.03698500000000005,XGboost,w6a,GCP+Initial,0.06809681716180609
19,48,0.038601,XGboost,w6a,GCP+Initial,0.06809681716180609
19,49,0.03587399999999996,XGboost,w6a,GCP+Initial,0.06809681716180609
19,50,0.039950000000000034,XGboost,w6a,GCP+Initial,0.06809681716180609
19,51,0.032612999999999996,XGboost,w6a,GCP+Initial,0.06521478257739101
19,52,0.03873099999999996,XGboost,w6a,GCP+Initial,0.06521478257739101
19,53,0.04198199999999997,XGboost,w6a,GCP+Initial,0.06521478257739101
19,54,0.04276199999999997,XGboost,w6a,GCP+Initial,0.06521478257739101
19,55,0.03680399999999995,XGboost,w6a,GCP+Initial,0.06521478257739101
19,56,0.036039000000000036,XGboost,w6a,GCP+Initial,0.06521478257739101
19,57,0.041340000000000036,XGboost,w6a,GCP+Initial,0.06521478257739101
19,58,0.04329099999999997,XGboost,w6a,GCP+Initial,0.06521478257739101
19,59,0.036526999999999976,XGboost,w6a,GCP+Initial,0.06521478257739101
19,60,0.048176,XGboost,w6a,GCP+Initial,0.06521478257739101
19,61,0.033391999999999984,XGboost,w6a,GCP+Initial,0.06521478257739101
19,62,0.035295999999999994,XGboost,w6a,GCP+Initial,0.06521478257739101
19,63,0.04134800000000005,XGboost,w6a,GCP+Initial,0.06521478257739101
19,64,0.03340500000000002,XGboost,w6a,GCP+Initial,0.06521478257739101
19,65,0.03846799999999995,XGboost,w6a,GCP+Initial,0.06521478257739101
19,66,0.03604399999999997,XGboost,w6a,GCP+Initial,0.06521478257739101
19,67,0.03283100000000005,XGboost,w6a,GCP+Initial,0.06521478257739101
19,68,0.03951099999999996,XGboost,w6a,GCP+Initial,0.06521478257739101
19,69,0.03058099999999997,XGboost,w6a,GCP+Initial,0.061150733808805736
0,0,0.121934,XGboost,w6a,GCP+Product,0.24385892630711575
0,1,0.03851300000000002,XGboost,w6a,GCP+Product,0.07701492417909028
0,2,0.07757499999999995,XGboost,w6a,GCP+Product,0.07701492417909028
0,3,0.09777999999999998,XGboost,w6a,GCP+Product,0.07701492417909028
0,4,0.049795000000000034,XGboost,w6a,GCP+Product,0.07701492417909028
0,5,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,6,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,7,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,8,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,9,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,10,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,11,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,12,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,13,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,14,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,15,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,16,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,17,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,18,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,19,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,20,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,21,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,22,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,23,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,24,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,25,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,26,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,27,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,28,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,29,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,30,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,31,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,32,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,33,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,34,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,35,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,36,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,37,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,38,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,39,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,40,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,41,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,42,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,43,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,44,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,45,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,46,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,47,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,48,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,49,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,50,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,51,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,52,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,53,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,54,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,55,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,56,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,57,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,58,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,59,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,60,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,61,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,62,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,63,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,64,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,65,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,66,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,67,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,68,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
0,69,0.03961499999999996,XGboost,w6a,GCP+Product,0.07701492417909028
1,0,0.07142000000000004,XGboost,w6a,GCP+Product,0.14282971395656766
1,1,0.06291599999999997,XGboost,w6a,GCP+Product,0.12582150985811832
1,2,0.10709100000000003,XGboost,w6a,GCP+Product,0.12582150985811832
1,3,0.11667999999999999,XGboost,w6a,GCP+Product,0.12582150985811832
1,4,0.09907500000000002,XGboost,w6a,GCP+Product,0.12582150985811832
1,5,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,6,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,7,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,8,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,9,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,10,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,11,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,12,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,13,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,14,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,15,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,16,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,17,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,18,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,19,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,20,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,21,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,22,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,23,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,24,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,25,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,26,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,27,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,28,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,29,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,30,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,31,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,32,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,33,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,34,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,35,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,36,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,37,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,38,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,39,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,40,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,41,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,42,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,43,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,44,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,45,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,46,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,47,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,48,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,49,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,50,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,51,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,52,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,53,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,54,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,55,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,56,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,57,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,58,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,59,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,60,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,61,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,62,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,63,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,64,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,65,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,66,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,67,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,68,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
1,69,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
2,0,0.049451000000000016,XGboost,w6a,GCP+Product,0.09889118669424045
2,1,0.04055200000000003,XGboost,w6a,GCP+Product,0.08109297311567755
2,2,0.040933,XGboost,w6a,GCP+Product,0.08109297311567755
2,3,0.09679800000000004,XGboost,w6a,GCP+Product,0.08109297311567755
2,4,0.08556799999999998,XGboost,w6a,GCP+Product,0.08109297311567755
2,5,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,6,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,7,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,8,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,9,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,10,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,11,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,12,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,13,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,14,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,15,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,16,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,17,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,18,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,19,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,20,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,21,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,22,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,23,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,24,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,25,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,26,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,27,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,28,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,29,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,30,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,31,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,32,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,33,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,34,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,35,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,36,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,37,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,38,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,39,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,40,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,41,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,42,0.05169999999999997,XGboost,w6a,GCP+Product,0.08109297311567755
2,43,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
2,44,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,45,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,46,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,47,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,48,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,49,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,50,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,51,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,52,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,53,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,54,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,55,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,56,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,57,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,58,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,59,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,60,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,61,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,62,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,63,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,64,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,65,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,66,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,67,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,68,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
2,69,0.05169999999999997,XGboost,w6a,GCP+Product,0.07921895062740754
3,0,0.05045900000000003,XGboost,w6a,GCP+Product,0.10090721088653079
3,1,0.04460699999999995,XGboost,w6a,GCP+Product,0.08920307043684524
3,2,0.05455299999999996,XGboost,w6a,GCP+Product,0.08920307043684524
3,3,0.045135000000000036,XGboost,w6a,GCP+Product,0.08920307043684524
3,4,0.03865700000000005,XGboost,w6a,GCP+Product,0.07730292763513182
3,5,0.05169999999999997,XGboost,w6a,GCP+Product,0.07730292763513182
3,6,0.03961499999999996,XGboost,w6a,GCP+Product,0.07730292763513182
3,7,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,8,0.05690099999999997,XGboost,w6a,GCP+Product,0.07730292763513182
3,9,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,10,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,11,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,12,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,13,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,14,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,15,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,16,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,17,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,18,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,19,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,20,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,21,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,22,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,23,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,24,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,25,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,26,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,27,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,28,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,29,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,30,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,31,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,32,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,33,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,34,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,35,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,36,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,37,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,38,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,39,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,40,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,41,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,42,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,43,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,44,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,45,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,46,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,47,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,48,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,49,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,50,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,51,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,52,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,53,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,54,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,55,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,56,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,57,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,58,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,59,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,60,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,61,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,62,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,63,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,64,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,65,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,66,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,67,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,68,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
3,69,0.04038799999999998,XGboost,w6a,GCP+Product,0.07730292763513182
4,0,0.04241700000000004,XGboost,w6a,GCP+Product,0.08482301787621468
4,1,0.04294399999999998,XGboost,w6a,GCP+Product,0.08482301787621468
4,2,0.04581500000000005,XGboost,w6a,GCP+Product,0.08482301787621468
4,3,0.07693899999999998,XGboost,w6a,GCP+Product,0.08482301787621468
4,4,0.12941199999999994,XGboost,w6a,GCP+Product,0.08482301787621468
4,5,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,6,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,7,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,8,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,9,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,10,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,11,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,12,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,13,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,14,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,15,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,16,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,17,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,18,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,19,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,20,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,21,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,22,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,23,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,24,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,25,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,26,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,27,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
