seed,iteration,value,blackbox,task,optimizer,dtm
18,18,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,19,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,20,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,21,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,22,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,23,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,24,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,25,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,26,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,27,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,28,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,29,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,30,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,31,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,32,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,33,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,34,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,35,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,36,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,37,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,38,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,39,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,40,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,41,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,42,1.0082709789276123,NAS,naval,GCP+Product,0.0010836199873969158
18,43,0.0012454852694645526,NAS,naval,GCP+Product,1.3047593121738586e-06
18,44,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,45,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,46,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,47,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,48,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,49,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,50,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,51,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,52,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,53,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,54,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,55,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,56,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,57,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,58,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,59,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,60,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,61,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,62,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,63,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,64,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,65,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,66,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,67,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,68,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
18,69,1.0082709789276123,NAS,naval,GCP+Product,1.3047593121738586e-06
19,0,1.0168167352676392,NAS,naval,GCP+Product,0.0010931838941597685
19,1,1.0085097551345823,NAS,naval,GCP+Product,0.0010842527450346878
19,2,1.0664341449737549,NAS,naval,GCP+Product,0.0010842527450346878
19,3,1.0140784978866575,NAS,naval,GCP+Product,0.0010842527450346878
19,4,1.008407473564148,NAS,naval,GCP+Product,0.0010841427782424644
19,5,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,6,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,7,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,8,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,9,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,10,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,11,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,12,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,13,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,14,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,15,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,16,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,17,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,18,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,19,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,20,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,21,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,22,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,23,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,24,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,25,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,26,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,27,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,28,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,29,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,30,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,31,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,32,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,33,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,34,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,35,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,36,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,37,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,38,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,39,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,40,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,41,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,42,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,43,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,44,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,45,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,46,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,47,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,48,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,49,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,50,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,51,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,52,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,53,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,54,1.0082708597183228,NAS,naval,GCP+Product,0.0010839958995199836
19,55,0.002049619797617197,NAS,naval,GCP+Product,2.1693148151993392e-06
19,56,1.0082708597183228,NAS,naval,GCP+Product,2.1693148151993392e-06
19,57,1.0082707405090332,NAS,naval,GCP+Product,2.1693148151993392e-06
19,58,1.0082707405090332,NAS,naval,GCP+Product,2.1693148151993392e-06
19,59,1.008271098136902,NAS,naval,GCP+Product,2.1693148151993392e-06
19,60,1.008271098136902,NAS,naval,GCP+Product,2.1693148151993392e-06
19,61,1.008271098136902,NAS,naval,GCP+Product,2.1693148151993392e-06
19,62,1.008271098136902,NAS,naval,GCP+Product,2.1693148151993392e-06
19,63,1.008271098136902,NAS,naval,GCP+Product,2.1693148151993392e-06
19,64,1.008271098136902,NAS,naval,GCP+Product,2.1693148151993392e-06
19,65,1.008271098136902,NAS,naval,GCP+Product,2.1693148151993392e-06
19,66,1.008271098136902,NAS,naval,GCP+Product,2.1693148151993392e-06
19,67,1.008271098136902,NAS,naval,GCP+Product,2.1693148151993392e-06
19,68,1.0082707405090332,NAS,naval,GCP+Product,2.1693148151993392e-06
19,69,1.0082708597183228,NAS,naval,GCP+Product,2.1693148151993392e-06
0,0,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,1,1.0098026990890503,NAS,naval,GCP+our,0.001083065795777364
0,2,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,3,1.0242446660995483,NAS,naval,GCP+our,0.001083065795777364
0,4,2.0727224349975586,NAS,naval,GCP+our,0.001083065795777364
0,5,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,6,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,7,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,8,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,9,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,10,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,11,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,12,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,13,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,14,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,15,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,16,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,17,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,18,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,19,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,20,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,21,1.0082708597183228,NAS,naval,GCP+our,0.001083065795777364
0,22,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,23,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,24,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,25,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,26,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,27,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,28,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,29,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,30,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,31,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,32,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,33,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,34,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,35,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,36,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,37,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,38,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,39,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,40,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,41,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,42,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,43,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,44,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,45,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,46,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,47,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,48,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,49,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,50,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,51,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,52,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,53,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,54,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,55,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,56,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,57,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,58,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,59,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,60,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,61,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,62,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,63,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,64,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,65,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,66,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,67,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,68,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
0,69,1.0074057579040527,NAS,naval,GCP+our,0.001083065795777364
1,0,1.0082497596740725,NAS,naval,GCP+our,0.0010839732140628469
1,1,1.0082707405090332,NAS,naval,GCP+our,0.0010839732140628469
1,2,1.0047485828399658,NAS,naval,GCP+our,0.0010802089661751879
1,3,0.9976075291633606,NAS,naval,GCP+our,0.001072531348764961
1,4,1.0082736015319824,NAS,naval,GCP+our,0.001072531348764961
1,5,1.0082647800445557,NAS,naval,GCP+our,0.001072531348764961
1,6,1.00827157497406,NAS,naval,GCP+our,0.001072531348764961
1,7,1.0079532861709597,NAS,naval,GCP+our,0.001072531348764961
1,8,1.0082707405090332,NAS,naval,GCP+our,0.001072531348764961
1,9,1.0084773302078247,NAS,naval,GCP+our,0.001072531348764961
1,10,1.0082707405090332,NAS,naval,GCP+our,0.001072531348764961
1,11,0.9466729164123536,NAS,naval,GCP+our,0.0010177696164842698
1,12,1.0082746744155884,NAS,naval,GCP+our,0.0010177696164842698
1,13,1.0082247257232666,NAS,naval,GCP+our,0.0010177696164842698
1,14,1.008271098136902,NAS,naval,GCP+our,0.0010177696164842698
1,15,1.0082736015319824,NAS,naval,GCP+our,0.0010177696164842698
1,16,1.0082712173461914,NAS,naval,GCP+our,0.0010177696164842698
1,17,1.007170796394348,NAS,naval,GCP+our,0.0010177696164842698
1,18,1.0082707405090332,NAS,naval,GCP+our,0.0010177696164842698
1,19,1.0082707405090332,NAS,naval,GCP+our,0.0010177696164842698
1,20,1.0058825016021729,NAS,naval,GCP+our,0.0010177696164842698
1,21,1.00795578956604,NAS,naval,GCP+our,0.0010177696164842698
1,22,1.0082712173461914,NAS,naval,GCP+our,0.0010177696164842698
1,23,1.0082709789276123,NAS,naval,GCP+our,0.0010177696164842698
1,24,0.9806010723114014,NAS,naval,GCP+our,0.0010177696164842698
1,25,1.0072999000549316,NAS,naval,GCP+our,0.0010177696164842698
1,26,0.9862701892852784,NAS,naval,GCP+our,0.0010177696164842698
1,27,0.9892951250076294,NAS,naval,GCP+our,0.0010177696164842698
1,28,1.0082767009735107,NAS,naval,GCP+our,0.0010177696164842698
1,29,1.0082522630691528,NAS,naval,GCP+our,0.0010177696164842698
1,30,1.0082725286483765,NAS,naval,GCP+our,0.0010177696164842698
1,31,1.007954478263855,NAS,naval,GCP+our,0.0010177696164842698
1,32,0.5337235927581787,NAS,naval,GCP+our,0.0005737921503554972
1,33,1.0082718133926392,NAS,naval,GCP+our,0.0005737921503554972
1,34,1.0078645944595337,NAS,naval,GCP+our,0.0005737921503554972
1,35,1.0082708597183228,NAS,naval,GCP+our,0.0005737921503554972
1,36,1.0082709789276123,NAS,naval,GCP+our,0.0005737921503554972
1,37,1.0058178901672363,NAS,naval,GCP+our,0.0005737921503554972
1,38,1.0082708597183228,NAS,naval,GCP+our,0.0005737921503554972
1,39,1.165446400642395,NAS,naval,GCP+our,0.0005737921503554972
1,40,2.029614210128784,NAS,naval,GCP+our,0.0005737921503554972
1,41,1.2393536567687988,NAS,naval,GCP+our,0.0005737921503554972
1,42,1.0086745023727417,NAS,naval,GCP+our,0.0005737921503554972
1,43,2.0727224349975586,NAS,naval,GCP+our,0.0005737921503554972
1,44,1.0081404447555542,NAS,naval,GCP+our,0.0005737921503554972
1,45,1.0082716941833496,NAS,naval,GCP+our,0.0005737921503554972
1,46,1.038036584854126,NAS,naval,GCP+our,0.0005737921503554972
1,47,1.0082703828811646,NAS,naval,GCP+our,0.0005737921503554972
1,48,1.0082709789276123,NAS,naval,GCP+our,0.0005737921503554972
1,49,1.0082708597183228,NAS,naval,GCP+our,0.0005737921503554972
1,50,1.0077748298645022,NAS,naval,GCP+our,0.0005737921503554972
1,51,1.431806206703186,NAS,naval,GCP+our,0.0005737921503554972
1,52,1.0082296133041382,NAS,naval,GCP+our,0.0005737921503554972
1,53,1.1452628374099731,NAS,naval,GCP+our,0.0005737921503554972
1,54,0.9931116700172424,NAS,naval,GCP+our,0.0005737921503554972
1,55,1.788261651992798,NAS,naval,GCP+our,0.0005737921503554972
1,56,1.0082707405090332,NAS,naval,GCP+our,0.0005737921503554972
1,57,1.0053051710128784,NAS,naval,GCP+our,0.0005737921503554972
1,58,1.0079820156097412,NAS,naval,GCP+our,0.0005737921503554972
1,59,1.0126447677612305,NAS,naval,GCP+our,0.0005737921503554972
1,60,1.0082731246948242,NAS,naval,GCP+our,0.0005737921503554972
1,61,1.0043976306915283,NAS,naval,GCP+our,0.0005737921503554972
1,62,1.0082328319549558,NAS,naval,GCP+our,0.0005737921503554972
1,63,1.008188247680664,NAS,naval,GCP+our,0.0005737921503554972
1,64,1.008271098136902,NAS,naval,GCP+our,0.0005737921503554972
1,65,1.0244346857070925,NAS,naval,GCP+our,0.0005737921503554972
1,66,1.00827956199646,NAS,naval,GCP+our,0.0005737921503554972
1,67,1.0039016008377075,NAS,naval,GCP+our,0.0005737921503554972
1,68,1.0082709789276123,NAS,naval,GCP+our,0.0005737921503554972
1,69,1.0082712173461914,NAS,naval,GCP+our,0.0005737921503554972
2,0,1.0315791368484497,NAS,naval,GCP+our,0.0011090555115045458
2,1,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,2,1.1465831995010376,NAS,naval,GCP+our,0.001083853122123087
2,3,1.0082714557647705,NAS,naval,GCP+our,0.001083853122123087
2,4,1.2354742288589478,NAS,naval,GCP+our,0.001083853122123087
2,5,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,6,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,7,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,8,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,9,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,10,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,11,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,12,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,13,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,14,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,15,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,16,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,17,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,18,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,19,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,20,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,21,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,22,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,23,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,24,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,25,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,26,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,27,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,28,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,29,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,30,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,31,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,32,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,33,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,34,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,35,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,36,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,37,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,38,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,39,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,40,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,41,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,42,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,43,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,44,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,45,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,46,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,47,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,48,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,49,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,50,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,51,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,52,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,53,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,54,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,55,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,56,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,57,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,58,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,59,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,60,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,61,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,62,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,63,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,64,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,65,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,66,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,67,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,68,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
2,69,1.0081380605697632,NAS,naval,GCP+our,0.001083853122123087
3,0,1.0091408491134644,NAS,naval,GCP+our,0.001084931258086008
3,1,1.0074206590652466,NAS,naval,GCP+our,0.0010830818165804268
3,2,1.0081995725631714,NAS,naval,GCP+our,0.0010830818165804268
3,3,1.0082709789276123,NAS,naval,GCP+our,0.0010830818165804268
3,4,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,5,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,6,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,7,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,8,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,9,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,10,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,11,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,12,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,13,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,14,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,15,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,16,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,17,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,18,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,19,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,20,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,21,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,22,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,23,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,24,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,25,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,26,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,27,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,28,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,29,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,30,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,31,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,32,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,33,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,34,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,35,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,36,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,37,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,38,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,39,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,40,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,41,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,42,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,43,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,44,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,45,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,46,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,47,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,48,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,49,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,50,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,51,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,52,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,53,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,54,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
