seed,iteration,value,blackbox,task,optimizer,dtm
7,40,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,41,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,42,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,43,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,44,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,45,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,46,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,47,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,48,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,49,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,50,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,51,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,52,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,53,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,54,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,55,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,56,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,57,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,58,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,59,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,60,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,61,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,62,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,63,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,64,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,65,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,66,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,67,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,68,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
7,69,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,0,2.5578992366790767,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.04859645254597903
8,1,0.29104042053222656,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.005395204768741385
8,2,0.29104042053222656,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.005395204768741385
8,3,1.4438763856887815,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.005395204768741385
8,4,0.07214143872261047,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0012234808466417548
8,5,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,6,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,7,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,8,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,9,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,10,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,11,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,12,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,13,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,14,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,15,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,16,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,17,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,18,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,19,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,20,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,21,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,22,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,23,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,24,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,25,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,26,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,27,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,28,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,29,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,30,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,31,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,32,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,33,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,34,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,35,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,36,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,37,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,38,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,39,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,40,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,41,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,42,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,43,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,44,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,45,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,46,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,47,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,48,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,49,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,50,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,51,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,52,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,53,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,54,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,55,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,56,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,57,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,58,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,59,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,60,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,61,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,62,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,63,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,64,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,65,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,66,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,67,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,68,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
8,69,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,0,0.1832025647163391,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0033400569599391695
9,1,48.14155578613281,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0033400569599391695
9,2,0.04072757065296173,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.000624802936728889
9,3,0.05024679005146026,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.000624802936728889
9,4,2.5578992366790767,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.000624802936728889
9,5,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,6,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,7,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,8,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,9,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,10,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,11,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,12,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,13,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,14,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,15,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,16,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,17,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,18,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,19,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,20,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,21,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,22,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,23,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,24,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,25,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,26,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,27,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,28,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,29,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,30,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,31,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,32,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,33,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,34,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,35,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,36,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,37,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,38,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,39,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,40,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,41,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,42,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,43,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,44,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,45,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,46,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,47,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,48,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,49,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,50,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,51,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,52,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,53,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,54,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,55,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,56,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,57,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,58,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,59,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,60,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,61,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,62,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,63,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,64,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,65,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,66,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,67,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,68,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
9,69,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,0,0.7194307446479797,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0135593640916204
10,1,48.14155578613281,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0135593640916204
10,2,0.16926078498363495,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0030743578893142063
10,3,2.5578992366790767,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0030743578893142063
10,4,48.14155578613281,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0030743578893142063
10,5,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,6,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,7,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,8,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,9,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,10,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,11,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,12,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,13,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,14,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,15,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,16,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,17,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,18,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,19,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,20,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,21,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,22,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,23,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,24,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,25,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,26,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,27,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,28,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,29,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,30,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,31,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,32,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,33,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,34,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,35,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,36,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,37,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,38,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,39,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,40,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,41,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,42,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,43,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,44,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,45,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,46,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,47,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,48,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,49,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,50,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,51,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,52,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,53,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,54,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,55,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,56,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,57,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,58,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,59,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,60,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,61,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,62,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,63,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,64,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,65,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,66,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,67,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,68,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
10,69,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,0,1.4438763856887815,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.027365674134758076
11,1,0.4785145521163941,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.008968041485655564
11,2,2.540113925933838,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.008968041485655564
11,3,3.874824523925781,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.008968041485655564
11,4,48.14155578613281,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.008968041485655564
11,5,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,6,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,7,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,8,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,9,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,10,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,11,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,12,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,13,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,14,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,15,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,16,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,17,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,18,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,19,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,20,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,21,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,22,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,23,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,24,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,25,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,26,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,27,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,28,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,29,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,30,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,31,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,32,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,33,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
