seed,iteration,value,blackbox,task,optimizer,dtm
18,3,0.009935999999999943,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,4,0.02419300000000002,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,5,0.06034700000000004,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,6,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,7,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,8,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,9,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,10,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,11,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,12,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,13,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,14,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,15,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,16,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,17,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,18,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,19,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,20,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,21,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,22,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,23,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,24,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.01986023832285986
18,25,0.007040000000000045,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,26,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,27,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,28,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,29,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,30,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,31,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,32,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,33,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,34,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,35,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,36,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,37,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,38,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,39,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,40,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,41,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,42,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,43,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,44,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,45,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,46,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,47,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,48,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,49,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,50,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,51,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,52,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,53,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,54,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,55,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,56,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,57,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,58,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,59,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,60,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,61,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,62,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,63,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,64,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,65,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,66,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,67,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,68,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
18,69,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
19,0,0.01477799999999996,XGboost,ijcnn1,GCP+Product,0.029544354532254402
19,1,0.027483999999999956,XGboost,ijcnn1,GCP+Product,0.029544354532254402
19,2,0.02310199999999996,XGboost,ijcnn1,GCP+Product,0.029544354532254402
19,3,0.014459,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,4,0.020398000000000027,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,5,0.06034700000000004,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,6,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,7,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,8,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,9,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,10,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,11,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,12,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,13,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,14,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,15,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,16,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,17,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,18,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,19,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,20,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,21,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,22,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,23,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,24,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,25,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,26,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,27,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,28,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,29,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,30,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,31,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,32,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,33,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,34,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,35,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,36,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,37,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,38,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,39,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,40,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,41,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,42,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,43,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,44,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,45,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,46,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,47,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,48,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,49,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,50,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,51,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,52,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,53,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,54,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,55,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,56,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,57,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,58,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,59,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,60,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,61,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,62,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,63,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,64,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,65,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,66,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.02890634687616261
19,67,0.007040000000000045,XGboost,ijcnn1,GCP+Product,0.014068168818026005
19,68,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
19,69,0.02325699999999997,XGboost,ijcnn1,GCP+Product,0.014068168818026005
0,0,0.019809999999999998,XGboost,ijcnn1,GCP+our,0.03960847530170371
0,1,0.01570099999999996,XGboost,ijcnn1,GCP+our,0.03139037668452023
0,2,0.11820499999999999,XGboost,ijcnn1,GCP+our,0.03139037668452023
0,3,0.04597200000000001,XGboost,ijcnn1,GCP+our,0.03139037668452023
0,4,0.014940999999999982,XGboost,ijcnn1,GCP+our,0.02987035844430139
0,5,0.04597200000000001,XGboost,ijcnn1,GCP+our,0.02987035844430139
0,6,0.04597200000000001,XGboost,ijcnn1,GCP+our,0.02987035844430139
0,7,0.04597200000000001,XGboost,ijcnn1,GCP+our,0.02987035844430139
0,8,0.03248899999999999,XGboost,ijcnn1,GCP+our,0.02987035844430139
0,9,0.040605,XGboost,ijcnn1,GCP+our,0.02987035844430139
0,10,0.04007799999999995,XGboost,ijcnn1,GCP+our,0.02987035844430139
0,11,0.03433200000000003,XGboost,ijcnn1,GCP+our,0.02987035844430139
0,12,0.03802000000000005,XGboost,ijcnn1,GCP+our,0.02987035844430139
0,13,0.016118999999999994,XGboost,ijcnn1,GCP+our,0.02987035844430139
0,14,0.012774999999999979,XGboost,ijcnn1,GCP+our,0.02553830645967757
0,15,0.05507499999999999,XGboost,ijcnn1,GCP+our,0.02553830645967757
0,16,0.014758999999999968,XGboost,ijcnn1,GCP+our,0.02553830645967757
0,17,0.034150000000000014,XGboost,ijcnn1,GCP+our,0.02553830645967757
0,18,0.013777999999999957,XGboost,ijcnn1,GCP+our,0.02553830645967757
0,19,0.014753000000000016,XGboost,ijcnn1,GCP+our,0.02553830645967757
0,20,0.011429000000000022,XGboost,ijcnn1,GCP+our,0.022846274155290006
0,21,0.011746999999999952,XGboost,ijcnn1,GCP+our,0.022846274155290006
0,22,0.006785000000000041,XGboost,ijcnn1,GCP+our,0.013558162697952555
0,23,0.007458999999999993,XGboost,ijcnn1,GCP+our,0.013558162697952555
0,24,0.00611600000000001,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,25,0.007094000000000046,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,26,0.0072579999999999876,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,27,0.007055999999999951,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,28,0.008519999999999972,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,29,0.0067350000000000465,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,30,0.010896000000000015,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,31,0.007955999999999963,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,32,0.007888000000000006,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,33,0.007133999999999974,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,34,0.008036000000000043,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,35,0.008021999999999974,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,36,0.011220000000000008,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,37,0.006479000000000013,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,38,0.006646999999999959,XGboost,ijcnn1,GCP+our,0.01222014664175982
0,39,0.00599700000000003,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,40,0.009776000000000009,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,41,0.008260000000000045,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,42,0.0066910000000000025,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,43,0.006140000000000034,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,44,0.006832999999999978,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,45,0.006206000000000046,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,46,0.006657000000000024,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,47,0.0076709999999999825,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,48,0.013796999999999948,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,49,0.007538999999999962,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,50,0.007140000000000034,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,51,0.0072379999999999676,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,52,0.009175999999999962,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,53,0.010468000000000031,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,54,0.014993999999999954,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,55,0.007495999999999947,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,56,0.007604000000000054,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,57,0.0063630000000000075,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,58,0.006561000000000039,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,59,0.009655999999999998,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,60,0.01880599999999999,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,61,0.006967999999999974,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,62,0.008427999999999991,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,63,0.007225999999999955,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,64,0.006237999999999966,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,65,0.007878999999999971,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,66,0.01880899999999996,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,67,0.007885999999999949,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,68,0.010283000000000042,XGboost,ijcnn1,GCP+our,0.011982143785725586
0,69,0.00597700000000001,XGboost,ijcnn1,GCP+our,0.011942143305719787
1,0,0.05507499999999999,XGboost,ijcnn1,GCP+our,0.11013932167186014
1,1,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,2,0.041929,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,3,0.035891000000000006,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,4,0.025175999999999976,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,5,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,6,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,7,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,8,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,9,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,10,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,11,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,12,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,13,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,14,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,15,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,16,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,17,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,18,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,19,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,20,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,21,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,22,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,23,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,24,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,25,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,26,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,27,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,28,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,29,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,30,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,31,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,32,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,33,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,34,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,35,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,36,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,37,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,38,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,39,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,40,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,41,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,42,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,43,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,44,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,45,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,46,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,47,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,48,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,49,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,50,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,51,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,52,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,53,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,54,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,55,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,56,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,57,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,58,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,59,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,60,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,61,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,62,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,63,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,64,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,65,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,66,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,67,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,68,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
1,69,0.007132000000000026,XGboost,ijcnn1,GCP+our,0.014252171026052463
2,0,0.011045999999999999,XGboost,ijcnn1,GCP+our,0.022080264963179653
2,1,0.030069000000000005,XGboost,ijcnn1,GCP+our,0.022080264963179653
2,2,0.024322999999999984,XGboost,ijcnn1,GCP+our,0.022080264963179653
2,3,0.013171000000000044,XGboost,ijcnn1,GCP+our,0.022080264963179653
2,4,0.03443200000000002,XGboost,ijcnn1,GCP+our,0.022080264963179653
2,5,0.030602000000000018,XGboost,ijcnn1,GCP+our,0.022080264963179653
2,6,0.013507000000000048,XGboost,ijcnn1,GCP+our,0.022080264963179653
2,7,0.025722000000000026,XGboost,ijcnn1,GCP+our,0.022080264963179653
2,8,0.009168999999999984,XGboost,ijcnn1,GCP+our,0.018326219914639043
2,9,0.016862999999999958,XGboost,ijcnn1,GCP+our,0.018326219914639043
2,10,0.019339,XGboost,ijcnn1,GCP+our,0.018326219914639043
2,11,0.010345999999999966,XGboost,ijcnn1,GCP+our,0.018326219914639043
2,12,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,13,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,14,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,15,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,16,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,17,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,18,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,19,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,20,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,21,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,22,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,23,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,24,0.00829599999999997,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,25,0.008920999999999957,XGboost,ijcnn1,GCP+our,0.016580198962387587
2,26,0.007233999999999963,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,27,0.010939000000000032,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,28,0.011176999999999992,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,29,0.008639999999999981,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,30,0.03625800000000001,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,31,0.009982000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,32,0.009782999999999986,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,33,0.00980599999999998,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,34,0.008569000000000049,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,35,0.011618000000000015,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,36,0.013314999999999966,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,37,0.011503999999999959,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,38,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,39,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,40,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,41,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,42,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,43,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,44,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,45,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,46,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,47,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,48,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,49,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,50,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,51,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,52,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,53,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,54,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,55,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,56,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,57,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,58,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,59,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,60,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,61,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,62,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,63,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,64,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,65,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,66,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,67,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
2,68,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
