seed,iteration,value,blackbox,task,optimizer,dtm
0,38,0.17918004095554352,Deepar,traffic,GCP+Initial,0.002985178792367103
0,39,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
0,40,0.18399733304977414,Deepar,traffic,GCP+Initial,0.002985178792367103
0,41,0.17232884466648102,Deepar,traffic,GCP+Initial,0.002985178792367103
0,42,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
0,43,0.1803489774465561,Deepar,traffic,GCP+Initial,0.002985178792367103
0,44,0.2140527367591858,Deepar,traffic,GCP+Initial,0.002985178792367103
0,45,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
0,46,0.1914530247449875,Deepar,traffic,GCP+Initial,0.002854958795150287
0,47,0.2314237207174301,Deepar,traffic,GCP+Initial,0.002854958795150287
0,48,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
0,49,0.21357543766498568,Deepar,traffic,GCP+Initial,0.002854958795150287
0,50,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
0,51,0.17838825285434726,Deepar,traffic,GCP+Initial,0.002854958795150287
0,52,0.1380353420972824,Deepar,traffic,GCP+Initial,0.0024792709410320643
0,53,0.1380353420972824,Deepar,traffic,GCP+Initial,0.0024792709410320643
0,54,0.1380353420972824,Deepar,traffic,GCP+Initial,0.0024792709410320643
0,55,0.1380353420972824,Deepar,traffic,GCP+Initial,0.0024792709410320643
0,56,0.1380353420972824,Deepar,traffic,GCP+Initial,0.0024792709410320643
0,57,0.1380353420972824,Deepar,traffic,GCP+Initial,0.0024792709410320643
0,58,0.1380353420972824,Deepar,traffic,GCP+Initial,0.0024792709410320643
0,59,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
0,60,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
0,61,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
0,62,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
0,63,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
0,64,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
0,65,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
0,66,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
0,67,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
0,68,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
0,69,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
1,0,0.8581652045249939,Deepar,traffic,GCP+Initial,0.016203331917801884
1,1,0.2140527367591858,Deepar,traffic,GCP+Initial,0.003927992087129327
1,2,0.4050847887992859,Deepar,traffic,GCP+Initial,0.003927992087129327
1,3,0.1380353420972824,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,4,4.281785011291504,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,5,3.0016210079193115,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,6,2.9304685592651367,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,7,0.8845792412757874,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,8,0.8581652045249939,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,9,0.5218580961227417,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,10,0.250116765499115,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,11,0.2453758716583252,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,12,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,13,0.827971339225769,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,14,3.966946840286255,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,15,0.4151850342750549,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,16,0.16458137333393094,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,17,0.18313227593898773,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,18,0.1803489774465561,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,19,0.3596900403499603,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,20,0.13899607956409454,Deepar,traffic,GCP+Initial,0.0024792709410320643
1,21,0.11100753396749496,Deepar,traffic,GCP+Initial,0.0019641815020367843
1,22,0.3875529766082764,Deepar,traffic,GCP+Initial,0.0019641815020367843
1,23,0.1889284998178482,Deepar,traffic,GCP+Initial,0.0019641815020367843
1,24,0.21357543766498568,Deepar,traffic,GCP+Initial,0.0019641815020367843
1,25,0.08820988237857819,Deepar,traffic,GCP+Initial,0.0015297093646382959
1,26,0.11722715944051745,Deepar,traffic,GCP+Initial,0.0015297093646382959
1,27,0.10213766247034073,Deepar,traffic,GCP+Initial,0.0015297093646382959
1,28,0.1111898273229599,Deepar,traffic,GCP+Initial,0.0015297093646382959
1,29,0.2916792333126068,Deepar,traffic,GCP+Initial,0.0015297093646382959
1,30,0.09546293318271636,Deepar,traffic,GCP+Initial,0.0015297093646382959
1,31,0.08858206868171692,Deepar,traffic,GCP+Initial,0.0015297093646382959
1,32,0.08802875876426698,Deepar,traffic,GCP+Initial,0.001526257554545655
1,33,0.08877227455377579,Deepar,traffic,GCP+Initial,0.001526257554545655
1,34,0.09314028173685074,Deepar,traffic,GCP+Initial,0.001526257554545655
1,35,0.4674642980098725,Deepar,traffic,GCP+Initial,0.001526257554545655
1,36,0.10372380912303923,Deepar,traffic,GCP+Initial,0.001526257554545655
1,37,0.08369055390357971,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,38,0.36979323625564575,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,39,0.400348037481308,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,40,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,41,1.1096972227096558,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,42,0.20772957801818848,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,43,0.1836225986480713,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,44,0.22914044559001925,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,45,0.11351601034402847,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,46,0.1121056228876114,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,47,0.08898036181926727,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,48,0.09018755704164504,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,49,0.09442984312772752,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,50,0.0864957645535469,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,51,0.10494933277368547,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,52,0.09664935618638992,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,53,0.11310042440891264,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,54,0.12529677152633667,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,55,0.2305440157651901,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,56,0.15774846076965332,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,57,0.10143175721168518,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,58,0.09132924675941467,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,59,0.10247186571359634,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,60,0.1490669548511505,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,61,0.0933438241481781,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,62,0.10741742700338364,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,63,0.09165817499160768,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,64,0.111918143928051,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,65,0.23023469746112826,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,66,0.10372363030910492,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,67,0.1589965522289276,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,68,0.08504453301429749,Deepar,traffic,GCP+Initial,0.0014435810941679718
1,69,0.10903172194957733,Deepar,traffic,GCP+Initial,0.0014435810941679718
2,0,0.5218580961227417,Deepar,traffic,GCP+Initial,0.009794072278056056
2,1,0.8581652045249939,Deepar,traffic,GCP+Initial,0.009794072278056056
2,2,0.5218580961227417,Deepar,traffic,GCP+Initial,0.009794072278056056
2,3,3.966946840286255,Deepar,traffic,GCP+Initial,0.009794072278056056
2,4,0.4703506231307984,Deepar,traffic,GCP+Initial,0.008812455298977211
2,5,4.281785011291504,Deepar,traffic,GCP+Initial,0.008812455298977211
2,6,0.8845792412757874,Deepar,traffic,GCP+Initial,0.008812455298977211
2,7,0.27822166681289673,Deepar,traffic,GCP+Initial,0.005150908056621718
2,8,3.0016210079193115,Deepar,traffic,GCP+Initial,0.005150908056621718
2,9,2.9304685592651367,Deepar,traffic,GCP+Initial,0.005150908056621718
2,10,0.27822166681289673,Deepar,traffic,GCP+Initial,0.005150908056621718
2,11,0.27822166681289673,Deepar,traffic,GCP+Initial,0.005150908056621718
2,12,0.27822166681289673,Deepar,traffic,GCP+Initial,0.005150908056621718
2,13,0.27822166681289673,Deepar,traffic,GCP+Initial,0.005150908056621718
2,14,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,15,0.3596900403499603,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,16,0.4050847887992859,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,17,0.4264560639858246,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,18,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,19,0.4222216606140137,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,20,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,21,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,22,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,23,0.2453758716583252,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,24,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,25,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,26,0.2140527367591858,Deepar,traffic,GCP+Initial,0.0032633966737130784
2,27,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
2,28,0.7302125692367554,Deepar,traffic,GCP+Initial,0.002985178792367103
2,29,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
2,30,0.1836225986480713,Deepar,traffic,GCP+Initial,0.002985178792367103
2,31,0.10795315355062483,Deepar,traffic,GCP+Initial,0.0019059718578122535
2,32,0.1650582104921341,Deepar,traffic,GCP+Initial,0.0019059718578122535
2,33,0.10741742700338364,Deepar,traffic,GCP+Initial,0.0018957621106752216
2,34,0.14696112275123596,Deepar,traffic,GCP+Initial,0.0018957621106752216
2,35,0.11717601865530015,Deepar,traffic,GCP+Initial,0.0018957621106752216
2,36,0.10247186571359634,Deepar,traffic,GCP+Initial,0.001801510798173643
2,37,0.1490669548511505,Deepar,traffic,GCP+Initial,0.001801510798173643
2,38,0.09752845019102097,Deepar,traffic,GCP+Initial,0.0017073003791852964
2,39,0.0978781431913376,Deepar,traffic,GCP+Initial,0.0017073003791852964
2,40,0.08749887347221375,Deepar,traffic,GCP+Initial,0.0015161591286390887
2,41,0.08877227455377579,Deepar,traffic,GCP+Initial,0.0015161591286390887
2,42,0.09279486536979677,Deepar,traffic,GCP+Initial,0.0015161591286390887
2,43,0.17400042712688446,Deepar,traffic,GCP+Initial,0.0015161591286390887
2,44,0.3603142499923706,Deepar,traffic,GCP+Initial,0.0015161591286390887
2,45,0.08504453301429749,Deepar,traffic,GCP+Initial,0.0014693849010176407
2,46,0.08439000695943832,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,47,0.2305440157651901,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,48,0.0867295116186142,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,49,0.08655942976474762,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,50,0.08898036181926727,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,51,0.09018755704164504,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,52,0.09353015571832657,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,53,0.10494933277368547,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,54,0.09062214195728302,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,55,0.08882378786802292,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,56,0.10138449817895888,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,57,0.10199292749166487,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,58,0.10597506165504456,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,59,0.09664935618638992,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,60,0.11411310732364655,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,61,0.1186983287334442,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,62,0.1130625382065773,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,63,0.08802875876426698,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,64,0.4462706744670868,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,65,0.0933438241481781,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,66,0.11310042440891264,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,67,0.3872453272342682,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,68,0.22914044559001925,Deepar,traffic,GCP+Initial,0.0014569111015594583
2,69,0.12529677152633667,Deepar,traffic,GCP+Initial,0.0014569111015594583
3,0,3.0016210079193115,Deepar,traffic,GCP+Initial,0.057052794884972904
3,1,2.9304685592651367,Deepar,traffic,GCP+Initial,0.0556967887048037
3,2,0.8845792412757874,Deepar,traffic,GCP+Initial,0.01670672425010767
3,3,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,4,4.281785011291504,Deepar,traffic,GCP+Initial,0.002985178792367103
3,5,0.5218580961227417,Deepar,traffic,GCP+Initial,0.002985178792367103
3,6,0.27822166681289673,Deepar,traffic,GCP+Initial,0.002985178792367103
3,7,0.8581652045249939,Deepar,traffic,GCP+Initial,0.002985178792367103
3,8,0.4703506231307984,Deepar,traffic,GCP+Initial,0.002985178792367103
3,9,3.966946840286255,Deepar,traffic,GCP+Initial,0.002985178792367103
3,10,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,11,0.27822166681289673,Deepar,traffic,GCP+Initial,0.002985178792367103
3,12,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,13,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,14,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,15,0.5218580961227417,Deepar,traffic,GCP+Initial,0.002985178792367103
3,16,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,17,0.2453758716583252,Deepar,traffic,GCP+Initial,0.002985178792367103
3,18,0.827971339225769,Deepar,traffic,GCP+Initial,0.002985178792367103
3,19,0.17918004095554352,Deepar,traffic,GCP+Initial,0.002985178792367103
3,20,0.18313227593898773,Deepar,traffic,GCP+Initial,0.002985178792367103
3,21,0.18313227593898773,Deepar,traffic,GCP+Initial,0.002985178792367103
3,22,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,23,0.17918004095554352,Deepar,traffic,GCP+Initial,0.002985178792367103
3,24,0.3596900403499603,Deepar,traffic,GCP+Initial,0.002985178792367103
3,25,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,26,0.7302125692367554,Deepar,traffic,GCP+Initial,0.002985178792367103
3,27,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,28,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,29,0.18313227593898773,Deepar,traffic,GCP+Initial,0.002985178792367103
3,30,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,31,0.1803489774465561,Deepar,traffic,GCP+Initial,0.002985178792367103
3,32,0.1803489774465561,Deepar,traffic,GCP+Initial,0.002985178792367103
3,33,0.1803489774465561,Deepar,traffic,GCP+Initial,0.002985178792367103
3,34,0.1803489774465561,Deepar,traffic,GCP+Initial,0.002985178792367103
3,35,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,36,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,37,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,38,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,39,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,40,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,41,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,42,0.1803489774465561,Deepar,traffic,GCP+Initial,0.002985178792367103
3,43,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,44,0.18313227593898773,Deepar,traffic,GCP+Initial,0.002985178792367103
3,45,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,46,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,47,0.17918004095554352,Deepar,traffic,GCP+Initial,0.002985178792367103
3,48,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,49,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,50,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,51,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,52,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,53,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,54,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,55,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,56,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,57,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,58,0.4050847887992859,Deepar,traffic,GCP+Initial,0.002985178792367103
3,59,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,60,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,61,0.1803489774465561,Deepar,traffic,GCP+Initial,0.002985178792367103
3,62,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,63,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,64,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,65,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,66,0.2140527367591858,Deepar,traffic,GCP+Initial,0.002985178792367103
3,67,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,68,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
3,69,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
4,0,0.8581652045249939,Deepar,traffic,GCP+Initial,0.016203331917801884
4,1,0.5218580961227417,Deepar,traffic,GCP+Initial,0.009794072278056056
4,2,3.0016210079193115,Deepar,traffic,GCP+Initial,0.009794072278056056
4,3,0.8845792412757874,Deepar,traffic,GCP+Initial,0.009794072278056056
4,4,0.2140527367591858,Deepar,traffic,GCP+Initial,0.003927992087129327
4,5,2.9304685592651367,Deepar,traffic,GCP+Initial,0.003927992087129327
4,6,3.966946840286255,Deepar,traffic,GCP+Initial,0.003927992087129327
4,7,4.281785011291504,Deepar,traffic,GCP+Initial,0.003927992087129327
4,8,0.2140527367591858,Deepar,traffic,GCP+Initial,0.003927992087129327
4,9,0.2140527367591858,Deepar,traffic,GCP+Initial,0.003927992087129327
4,10,0.2140527367591858,Deepar,traffic,GCP+Initial,0.003927992087129327
4,11,0.2140527367591858,Deepar,traffic,GCP+Initial,0.003927992087129327
4,12,0.4264560639858246,Deepar,traffic,GCP+Initial,0.003927992087129327
4,13,0.3596900403499603,Deepar,traffic,GCP+Initial,0.003927992087129327
4,14,3.380115509033203,Deepar,traffic,GCP+Initial,0.003927992087129327
4,15,0.27822166681289673,Deepar,traffic,GCP+Initial,0.003927992087129327
4,16,0.4050847887992859,Deepar,traffic,GCP+Initial,0.003927992087129327
4,17,0.2140527367591858,Deepar,traffic,GCP+Initial,0.003927992087129327
4,18,0.4703506231307984,Deepar,traffic,GCP+Initial,0.003927992087129327
4,19,0.2140527367591858,Deepar,traffic,GCP+Initial,0.003927992087129327
4,20,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,21,0.2453758716583252,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,22,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,23,0.827971339225769,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,24,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,25,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,26,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,27,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,28,0.2140527367591858,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,29,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,30,0.4222216606140137,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,31,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,32,0.2140527367591858,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,33,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,34,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,35,0.2140527367591858,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,36,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
4,37,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
4,38,0.1914530247449875,Deepar,traffic,GCP+Initial,0.002854958795150287
4,39,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
4,40,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
4,41,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
4,42,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
4,43,0.1914530247449875,Deepar,traffic,GCP+Initial,0.002854958795150287
4,44,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
4,45,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
4,46,0.1803489774465561,Deepar,traffic,GCP+Initial,0.002854958795150287
4,47,0.20005637407302854,Deepar,traffic,GCP+Initial,0.002854958795150287
4,48,0.2314237207174301,Deepar,traffic,GCP+Initial,0.002854958795150287
4,49,0.3875529766082764,Deepar,traffic,GCP+Initial,0.002854958795150287
4,50,0.18313227593898773,Deepar,traffic,GCP+Initial,0.002854958795150287
4,51,0.250116765499115,Deepar,traffic,GCP+Initial,0.002854958795150287
4,52,0.3643270432949066,Deepar,traffic,GCP+Initial,0.002854958795150287
4,53,0.1803489774465561,Deepar,traffic,GCP+Initial,0.002854958795150287
4,54,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
4,55,0.4151850342750549,Deepar,traffic,GCP+Initial,0.002854958795150287
4,56,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
4,57,0.11391150951385498,Deepar,traffic,GCP+Initial,0.0020195247665681783
4,58,0.11391150951385498,Deepar,traffic,GCP+Initial,0.0020195247665681783
4,59,0.11391150951385498,Deepar,traffic,GCP+Initial,0.0020195247665681783
4,60,0.1346759796142578,Deepar,traffic,GCP+Initial,0.0020195247665681783
4,61,0.11391150951385498,Deepar,traffic,GCP+Initial,0.0020195247665681783
4,62,0.7302125692367554,Deepar,traffic,GCP+Initial,0.0020195247665681783
4,63,0.11391150951385498,Deepar,traffic,GCP+Initial,0.0020195247665681783
4,64,0.400348037481308,Deepar,traffic,GCP+Initial,0.0020195247665681783
4,65,0.11391150951385498,Deepar,traffic,GCP+Initial,0.0020195247665681783
4,66,0.11391150951385498,Deepar,traffic,GCP+Initial,0.0020195247665681783
4,67,0.16458137333393094,Deepar,traffic,GCP+Initial,0.0020195247665681783
4,68,0.11391150951385498,Deepar,traffic,GCP+Initial,0.0020195247665681783
4,69,0.11391150951385498,Deepar,traffic,GCP+Initial,0.0020195247665681783
5,0,4.281785011291504,Deepar,traffic,GCP+Initial,0.08144985124827482
5,1,0.21357543766498568,Deepar,traffic,GCP+Initial,0.003918895836279687
5,2,0.8581652045249939,Deepar,traffic,GCP+Initial,0.003918895836279687
5,3,0.17838825285434726,Deepar,traffic,GCP+Initial,0.003248306967330309
