seed,iteration,value,blackbox,task,optimizer,dtm
8,32,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,33,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,34,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,35,1.002893567085266,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,36,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,37,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,38,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,39,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,40,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,41,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,42,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,43,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,44,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,45,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,46,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,47,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,48,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,49,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,50,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,51,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,52,1.941050410270691,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,53,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,54,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,55,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,56,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,57,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,58,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,59,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,60,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,61,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,62,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,63,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,64,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,65,1.8235554695129397,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,66,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,67,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,68,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
8,69,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,0,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003584145228734443
9,1,0.223722904920578,Deepar,m4-Monthly,GCP+Bayesian,0.003584145228734443
9,2,1.8235554695129397,Deepar,m4-Monthly,GCP+Bayesian,0.003584145228734443
9,3,1.941050410270691,Deepar,m4-Monthly,GCP+Bayesian,0.003584145228734443
9,4,0.13904444873332975,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,5,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,6,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,7,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,8,0.13904444873332975,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,9,0.13904444873332975,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,10,0.13904444873332975,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,11,0.13904444873332975,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,12,0.13904444873332975,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,13,0.13904444873332975,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,14,0.13904444873332975,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,15,0.13904444873332975,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,16,0.13904444873332975,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,17,0.13904444873332975,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,18,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,19,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,20,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,21,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,22,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,23,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,24,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,25,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,26,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,27,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,28,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,29,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,30,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,31,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,32,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,33,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,34,18.40848731994629,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,35,1.9802632331848145,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,36,7.0849666595458975,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,37,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,38,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,39,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,40,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,41,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,42,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,43,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,44,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,45,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.002498502251560541
9,46,0.13545458018779755,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,47,0.9262408018112184,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,48,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,49,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,50,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,51,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,52,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,53,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,54,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,55,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,56,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,57,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,58,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,59,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,60,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,61,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,62,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,63,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,64,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,65,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,66,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,67,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,68,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
9,69,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0024300874039226714
10,0,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.004009069156767253
10,1,1.941050410270691,Deepar,m4-Monthly,GCP+Bayesian,0.004009069156767253
10,2,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.004009069156767253
10,3,0.19582191109657288,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,4,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,5,0.223722904920578,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,6,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,7,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,8,18.40848731994629,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,9,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,10,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,11,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,12,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,13,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,14,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,15,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,16,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,17,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,18,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,19,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,20,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,21,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,22,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,23,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,24,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,25,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,26,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,27,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,28,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,29,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,30,7.0849666595458975,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,31,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,32,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,33,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,34,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,35,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,36,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,37,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,38,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,39,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,40,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,41,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,42,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,43,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,44,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,45,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,46,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,47,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,48,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,49,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,50,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,51,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,52,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,53,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,54,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,55,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,56,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,57,0.9262408018112184,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,58,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,59,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,60,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,61,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,62,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,63,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,64,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,65,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,66,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,67,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,68,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
10,69,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
11,0,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0033315616165478616
11,1,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,2,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,3,18.40848731994629,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,4,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,5,1.8235554695129397,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,6,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,7,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,8,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,9,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,10,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,11,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,12,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,13,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,14,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,15,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,16,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,17,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,18,1.941050410270691,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,19,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,20,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,21,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,22,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,23,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,24,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,25,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,26,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,27,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,28,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,29,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,30,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,31,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,32,1.002893567085266,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,33,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,34,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,35,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,36,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,37,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,38,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,39,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,40,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,41,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,42,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,43,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,44,0.223722904920578,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,45,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,46,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,47,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,48,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,49,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,50,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,51,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,52,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,53,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,54,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,55,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,56,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,57,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,58,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,59,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,60,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,61,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,62,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,63,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,64,0.9262408018112184,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,65,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,66,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,67,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,68,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
11,69,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,0,0.223722904920578,Deepar,m4-Monthly,GCP+Bayesian,0.004112283816200467
12,1,0.223722904920578,Deepar,m4-Monthly,GCP+Bayesian,0.004112283816200467
12,2,18.40848731994629,Deepar,m4-Monthly,GCP+Bayesian,0.004112283816200467
12,3,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,4,0.19582191109657288,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,5,1.941050410270691,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,6,1.9802632331848145,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,7,0.19582191109657288,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,8,0.19582191109657288,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,9,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,10,0.9262408018112184,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,11,0.19582191109657288,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,12,0.19582191109657288,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,13,0.19582191109657288,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,14,0.19582191109657288,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,15,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,16,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,17,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,18,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,19,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,20,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,21,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,22,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,23,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,24,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,25,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,26,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,27,1.8235554695129397,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,28,1.002893567085266,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,29,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,30,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,31,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,32,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,33,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,34,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,35,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,36,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,37,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,38,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,39,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,40,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,41,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,42,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,43,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,44,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,45,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,46,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,47,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,48,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,49,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,50,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,51,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,52,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,53,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,54,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,55,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,56,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,57,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,58,7.0849666595458975,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,59,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,60,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,61,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
