seed,iteration,value,blackbox,task,optimizer,dtm
3,62,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
3,63,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
3,64,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
3,65,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
3,66,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
3,67,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
3,68,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
3,69,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,0,2.378870248794556,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.04518456133783851
4,1,3.5347845554351807,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.04518456133783851
4,2,5.817364692687987,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.04518456133783851
4,3,3.207346200942993,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.04518456133783851
4,4,10.252572059631348,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.04518456133783851
4,5,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,6,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,7,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,8,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,9,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,10,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,11,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,12,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,13,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,14,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,15,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,16,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,17,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,18,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,19,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,20,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,21,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,22,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,23,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,24,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,25,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,26,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,27,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,28,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,29,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,30,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,31,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,32,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,33,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,34,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,35,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,36,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,37,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,38,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,39,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,40,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,41,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,42,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,43,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,44,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,45,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,46,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,47,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,48,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,49,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,50,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,51,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,52,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,53,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,54,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,55,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,56,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,57,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,58,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,59,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,60,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,61,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,62,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,63,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,64,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,65,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,66,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,67,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,68,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
4,69,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,0,5.817364692687987,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.11071455790983147
5,1,6.6780033111572275,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.11071455790983147
5,2,5.610406398773193,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.10677039673345753
5,3,5.281320095062256,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.10049874944539347
5,4,0.7610512971878052,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.01435255852882617
5,5,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,6,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,7,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,8,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,9,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,10,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,11,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,12,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,13,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,14,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,15,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,16,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,17,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,18,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,19,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,20,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,21,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,22,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,23,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,24,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,25,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,26,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,27,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,28,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,29,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,30,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,31,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,32,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,33,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,34,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,35,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,36,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,37,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,38,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,39,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,40,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,41,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,42,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,43,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,44,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,45,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,46,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,47,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,48,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,49,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,50,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,51,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,52,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,53,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,54,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,55,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,56,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,57,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,58,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,59,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,60,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,61,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,62,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,63,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,64,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,65,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,66,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,67,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,68,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
5,69,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,0,7.455324649810791,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.14193040313707642
6,1,5.817364692687987,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.11071455790983147
6,2,11.001773834228516,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.11071455790983147
6,3,11.001773834228516,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.11071455790983147
6,4,2.378870248794556,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.04518456133783851
6,5,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,6,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,7,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,8,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,9,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,10,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,11,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,12,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,13,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,14,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,15,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,16,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,17,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,18,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,19,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,20,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,21,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,22,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,23,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,24,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,25,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,26,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,27,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,28,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,29,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,30,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,31,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,32,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,33,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,34,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,35,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,36,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,37,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,38,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,39,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,40,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,41,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,42,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,43,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,44,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,45,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,46,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,47,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,48,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,49,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,50,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,51,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,52,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,53,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,54,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,55,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,56,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,57,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,58,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,59,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,60,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,61,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,62,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,63,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,64,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,65,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,66,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,67,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,68,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
6,69,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,0,5.610406398773193,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.10677039673345753
7,1,7.178186893463135,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.10677039673345753
7,2,10.252572059631348,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.10677039673345753
7,3,5.610406398773193,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.10677039673345753
7,4,10.252572059631348,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.10677039673345753
7,5,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,6,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,7,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,8,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,9,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,10,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,11,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,12,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,13,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,14,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,15,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,16,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,17,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,18,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,19,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,20,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,21,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,22,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,23,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,24,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,25,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,26,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,27,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,28,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,29,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,30,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,31,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,32,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,33,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,34,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,35,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,36,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,37,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,38,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,39,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,40,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,41,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,42,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,43,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,44,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,45,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,46,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,47,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,48,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,49,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,50,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,51,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,52,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,53,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,54,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,55,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,56,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,57,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,58,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,59,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,60,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,61,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
