seed,iteration,value,blackbox,task,optimizer,dtm
14,15,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,16,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,17,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,18,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,19,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,20,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,21,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,22,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,23,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,24,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,25,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,26,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,27,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,28,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,29,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,30,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,31,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,32,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,33,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,34,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,35,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,36,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,37,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,38,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,39,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,40,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,41,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,42,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,43,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,44,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,45,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,46,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,47,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,48,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,49,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,50,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,51,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,52,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,53,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,54,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,55,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,56,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,57,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,58,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,59,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,60,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,61,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,62,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,63,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,64,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,65,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,66,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,67,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,68,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
14,69,45.10000004272461,NAS,cifar100,GCP+Product,0.4201975155773934
15,0,99.00000000038149,NAS,cifar100,GCP+Product,0.9925666347933344
15,1,99.00000000038149,NAS,cifar100,GCP+Product,0.9925666347933344
15,2,99.00000000076294,NAS,cifar100,GCP+Product,0.9925666347933344
15,3,99.00000000076294,NAS,cifar100,GCP+Product,0.9925666347933344
15,4,99.00000000190737,NAS,cifar100,GCP+Product,0.9925666347933344
15,5,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,6,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,7,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,8,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,9,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,10,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,11,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,12,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,13,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,14,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,15,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,16,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,17,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,18,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,19,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,20,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,21,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,22,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,23,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,24,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,25,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,26,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,27,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,28,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,29,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,30,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,31,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,32,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,33,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,34,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,35,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,36,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,37,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,38,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,39,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,40,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,41,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,42,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,43,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,44,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,45,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,46,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,47,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,48,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,49,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,50,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,51,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,52,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,53,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,54,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,55,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,56,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,57,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,58,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,59,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,60,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,61,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,62,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,63,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,64,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,65,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,66,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,67,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,68,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
15,69,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
16,0,99.00000000152588,NAS,cifar100,GCP+Product,0.9925666348054867
16,1,28.500000024414067,NAS,cifar100,GCP+Product,0.24392056943770649
16,2,99.0,NAS,cifar100,GCP+Product,0.24392056943770649
16,3,28.960000036621093,NAS,cifar100,GCP+Product,0.24392056943770649
16,4,29.600000134277334,NAS,cifar100,GCP+Product,0.24392056943770649
16,5,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,6,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,7,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,8,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,9,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,10,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,11,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,12,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,13,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,14,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,15,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,16,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,17,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,18,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,19,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,20,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,21,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,22,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,23,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,24,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,25,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,26,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,27,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,28,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,29,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,30,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,31,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,32,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,33,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,34,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,35,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,36,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,37,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,38,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,39,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,40,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,41,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,42,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,43,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,44,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,45,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,46,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,47,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,48,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,49,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,50,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,51,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,52,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,53,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,54,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,55,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,56,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,57,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,58,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,59,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,60,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,61,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,62,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,63,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,64,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,65,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,66,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,67,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,68,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
16,69,48.020000048828116,NAS,cifar100,GCP+Product,0.24392056943770649
17,0,99.00000000038149,NAS,cifar100,GCP+Product,0.9925666347933344
17,1,99.0,NAS,cifar100,GCP+Product,0.9925666347892833
17,2,99.00000000038149,NAS,cifar100,GCP+Product,0.9925666347892833
17,3,99.00000000038149,NAS,cifar100,GCP+Product,0.9925666347892833
17,4,99.00000000038149,NAS,cifar100,GCP+Product,0.9925666347892833
17,5,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,6,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,7,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,8,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,9,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,10,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,11,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,12,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,13,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,14,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,15,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,16,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,17,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,18,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,19,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,20,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,21,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,22,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,23,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,24,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,25,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,26,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,27,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,28,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,29,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,30,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,31,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,32,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,33,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,34,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,35,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,36,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,37,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,38,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,39,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,40,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,41,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,42,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,43,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,44,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,45,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,46,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,47,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,48,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,49,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,50,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,51,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,52,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,53,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,54,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,55,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,56,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,57,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,58,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,59,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,60,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,61,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,62,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,63,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,64,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,65,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,66,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,67,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,68,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
17,69,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,0,99.00000000038149,NAS,cifar100,GCP+Product,0.9925666347933344
18,1,99.00000000038149,NAS,cifar100,GCP+Product,0.9925666347933344
18,2,99.0,NAS,cifar100,GCP+Product,0.9925666347892833
18,3,99.0,NAS,cifar100,GCP+Product,0.9925666347892833
18,4,99.00000000076294,NAS,cifar100,GCP+Product,0.9925666347892833
18,5,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,6,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,7,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,8,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,9,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,10,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,11,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,12,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,13,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,14,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,15,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,16,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,17,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,18,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,19,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,20,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,21,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,22,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,23,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,24,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,25,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,26,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,27,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,28,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,29,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,30,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,31,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,32,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,33,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,34,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,35,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,36,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,37,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,38,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,39,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,40,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,41,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,42,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,43,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,44,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,45,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,46,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,47,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,48,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,49,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,50,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,51,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,52,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,53,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,54,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,55,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,56,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,57,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,58,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,59,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,60,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,61,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,62,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,63,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,64,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,65,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,66,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,67,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,68,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
18,69,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,0,99.00000000076294,NAS,cifar100,GCP+Product,0.992566634797385
19,1,99.00000000076294,NAS,cifar100,GCP+Product,0.992566634797385
19,2,99.00000000114441,NAS,cifar100,GCP+Product,0.992566634797385
19,3,99.00000000114441,NAS,cifar100,GCP+Product,0.992566634797385
19,4,99.00000000076294,NAS,cifar100,GCP+Product,0.992566634797385
19,5,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,6,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,7,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,8,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,9,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,10,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,11,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,12,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,13,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,14,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,15,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,16,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,17,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,18,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,19,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,20,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,21,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,22,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,23,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,24,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,25,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,26,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,27,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,28,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,29,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,30,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,31,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,32,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,33,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,34,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,35,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,36,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,37,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,38,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,39,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,40,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,41,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
19,42,48.020000048828116,NAS,cifar100,GCP+Product,0.4512052675795636
