seed,iteration,value,blackbox,task,optimizer,dtm
16,5,0.9352877736091614,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,6,0.3053054213523865,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,7,0.3066612482070923,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,8,0.3795614838600159,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,9,0.20576471090316767,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,10,0.8519904613494873,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,11,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,12,0.17405091226100922,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,13,0.2605348229408264,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,14,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,15,0.3053054213523865,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,16,0.20576471090316767,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,17,0.2276718318462372,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,18,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,19,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,20,0.10557123273611067,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,21,0.5512211918830872,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,22,0.17405091226100922,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,23,0.3066612482070923,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,24,0.10557123273611067,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,25,0.10680469870567323,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,26,0.7428939342498779,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,27,0.8679569363594055,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,28,0.2810939848423004,Deepar,electricity,GCP+Initial,0.0018605777862624002
16,29,0.06952986121177672,Deepar,electricity,GCP+Initial,0.001173710033245107
16,30,4.796257019042969,Deepar,electricity,GCP+Initial,0.001173710033245107
16,31,4.3378944396972665,Deepar,electricity,GCP+Initial,0.001173710033245107
16,32,0.18930816650390625,Deepar,electricity,GCP+Initial,0.001173710033245107
16,33,0.541547954082489,Deepar,electricity,GCP+Initial,0.001173710033245107
16,34,0.1169314756989479,Deepar,electricity,GCP+Initial,0.001173710033245107
16,35,0.21014249324798584,Deepar,electricity,GCP+Initial,0.001173710033245107
16,36,0.06952986121177672,Deepar,electricity,GCP+Initial,0.001173710033245107
16,37,0.3380235731601715,Deepar,electricity,GCP+Initial,0.001173710033245107
16,38,2.824110269546509,Deepar,electricity,GCP+Initial,0.001173710033245107
16,39,0.13804346323013306,Deepar,electricity,GCP+Initial,0.001173710033245107
16,40,0.22340042889118195,Deepar,electricity,GCP+Initial,0.001173710033245107
16,41,0.05482461676001549,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,42,0.10680469870567323,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,43,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,44,0.09897457808256148,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,45,0.06358127295970918,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,46,0.28006044030189514,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,47,0.06952986121177672,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,48,0.11919816583395006,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,49,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,50,0.05482461676001549,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,51,0.3029744625091553,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,52,0.10557123273611067,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,53,0.07681621611118318,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,54,0.06952986121177672,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,55,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,56,0.11375090479850768,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,57,0.20576471090316767,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,58,0.17405091226100922,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,59,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,60,0.10680469870567323,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,61,0.06952986121177672,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,62,0.05482461676001549,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,63,0.11882553994655608,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,64,0.05692917108535767,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,65,0.10557123273611067,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,66,0.09318644553422928,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,67,0.1263914704322815,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,68,0.05482461676001549,Deepar,electricity,GCP+Initial,0.0008934610364129058
16,69,0.06952986121177672,Deepar,electricity,GCP+Initial,0.0008934610364129058
17,0,4.673299789428711,Deepar,electricity,GCP+Initial,0.08891124532287607
17,1,8.647915840148926,Deepar,electricity,GCP+Initial,0.08891124532287607
17,2,0.8519904613494873,Deepar,electricity,GCP+Initial,0.01608565515382093
17,3,8.647915840148926,Deepar,electricity,GCP+Initial,0.01608565515382093
17,4,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0025006045757165127
17,5,0.3053054213523865,Deepar,electricity,GCP+Initial,0.0025006045757165127
17,6,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0025006045757165127
17,7,0.3795614838600159,Deepar,electricity,GCP+Initial,0.0025006045757165127
17,8,0.2605348229408264,Deepar,electricity,GCP+Initial,0.0025006045757165127
17,9,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,10,0.3066612482070923,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,11,0.9352877736091614,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,12,0.2276718318462372,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,13,0.3029744625091553,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,14,0.20576471090316767,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,15,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,16,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,17,0.3053054213523865,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,18,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,19,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,20,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,21,0.5512211918830872,Deepar,electricity,GCP+Initial,0.0022945716967422546
17,22,0.10311605036258698,Deepar,electricity,GCP+Initial,0.0018137875136166634
17,23,0.08138632029294968,Deepar,electricity,GCP+Initial,0.0013996675665850441
17,24,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,25,0.13994650542736053,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,26,0.11882553994655608,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,27,0.09318644553422928,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,28,0.21014249324798584,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,29,0.0803181454539299,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,30,0.1169314756989479,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,31,0.0811796560883522,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,32,0.3380235731601715,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,33,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,34,0.541547954082489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,35,0.0900091603398323,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,36,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,37,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,38,0.18930816650390625,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,39,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,40,0.21059757471084595,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,41,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,42,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,43,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,44,0.12790563702583313,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,45,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,46,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,47,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,48,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,49,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,50,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,51,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,52,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,53,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,54,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,55,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,56,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,57,0.7428939342498779,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,58,0.8679569363594055,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,59,0.2810939848423004,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,60,2.824110269546509,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,61,4.796257019042969,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,62,0.3230363130569458,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,63,0.10557123273611067,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,64,4.3378944396972665,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,65,0.10680469870567323,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,66,0.12185374647378923,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,67,0.11919816583395006,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,68,0.06974993646144867,Deepar,electricity,GCP+Initial,0.0008097109793215058
17,69,0.0528343990445137,Deepar,electricity,GCP+Initial,0.0008097109793215058
18,0,10.987391471862793,Deepar,electricity,GCP+Initial,0.2092436794903859
18,1,4.673299789428711,Deepar,electricity,GCP+Initial,0.08891124532287607
18,2,10.987391471862793,Deepar,electricity,GCP+Initial,0.08891124532287607
18,3,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0025006045757165127
18,4,8.647915840148926,Deepar,electricity,GCP+Initial,0.0025006045757165127
18,5,0.3795614838600159,Deepar,electricity,GCP+Initial,0.0025006045757165127
18,6,0.8519904613494873,Deepar,electricity,GCP+Initial,0.0025006045757165127
18,7,0.3053054213523865,Deepar,electricity,GCP+Initial,0.0025006045757165127
18,8,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0025006045757165127
18,9,0.2605348229408264,Deepar,electricity,GCP+Initial,0.0025006045757165127
18,10,0.9352877736091614,Deepar,electricity,GCP+Initial,0.0025006045757165127
18,11,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
18,12,0.2276718318462372,Deepar,electricity,GCP+Initial,0.0022945716967422546
18,13,4.796257019042969,Deepar,electricity,GCP+Initial,0.0022945716967422546
18,14,0.3029744625091553,Deepar,electricity,GCP+Initial,0.0022945716967422546
18,15,0.12790563702583313,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,16,0.8679569363594055,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,17,0.3066612482070923,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,18,4.3378944396972665,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,19,0.3053054213523865,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,20,0.3795614838600159,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,21,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,22,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,23,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,24,0.2605348229408264,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,25,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,26,0.12790563702583313,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,27,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,28,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,29,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,30,0.12790563702583313,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,31,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,32,0.541547954082489,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,33,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,34,0.20576471090316767,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,35,0.5512211918830872,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,36,0.2810939848423004,Deepar,electricity,GCP+Initial,0.0022862214685263746
18,37,0.10557123273611067,Deepar,electricity,GCP+Initial,0.0018605777862624002
18,38,0.05043007805943489,Deepar,electricity,GCP+Initial,0.0008097109793215058
18,39,0.08138632029294968,Deepar,electricity,GCP+Initial,0.0008097109793215058
18,40,0.21014249324798584,Deepar,electricity,GCP+Initial,0.0008097109793215058
18,41,0.12185374647378923,Deepar,electricity,GCP+Initial,0.0008097109793215058
18,42,0.11882553994655608,Deepar,electricity,GCP+Initial,0.0008097109793215058
18,43,0.13994650542736053,Deepar,electricity,GCP+Initial,0.0008097109793215058
18,44,0.0475221686065197,Deepar,electricity,GCP+Initial,0.0007542927433491854
18,45,0.21059757471084595,Deepar,electricity,GCP+Initial,0.0007542927433491854
18,46,0.2316639125347137,Deepar,electricity,GCP+Initial,0.0007542927433491854
18,47,0.0900091603398323,Deepar,electricity,GCP+Initial,0.0007542927433491854
18,48,0.06974993646144867,Deepar,electricity,GCP+Initial,0.0007542927433491854
18,49,0.11460668593645094,Deepar,electricity,GCP+Initial,0.0007542927433491854
18,50,0.04920205101370812,Deepar,electricity,GCP+Initial,0.0007542927433491854
18,51,0.05985081195831299,Deepar,electricity,GCP+Initial,0.0007542927433491854
18,52,0.04611043632030487,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,53,0.04861043393611908,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,54,0.052174221724271774,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,55,0.06591812521219254,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,56,0.05077366530895233,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,57,0.3230363130569458,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,58,0.050521764904260635,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,59,0.201321542263031,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,60,0.056584253907203674,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,61,0.22340042889118195,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,62,0.0811796560883522,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,63,0.052836254239082336,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,64,0.05452796444296837,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,65,0.058299534022808075,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,66,0.061718575656414025,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,67,0.10127169638872148,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,68,0.18930816650390625,Deepar,electricity,GCP+Initial,0.0007273882904306928
18,69,0.054851248860359185,Deepar,electricity,GCP+Initial,0.0007273882904306928
19,0,0.3795614838600159,Deepar,electricity,GCP+Initial,0.007082217812115954
19,1,4.673299789428711,Deepar,electricity,GCP+Initial,0.007082217812115954
19,2,0.12834379076957705,Deepar,electricity,GCP+Initial,0.0022945716967422546
19,3,0.2208053022623062,Deepar,electricity,GCP+Initial,0.0022945716967422546
19,4,0.3066612482070923,Deepar,electricity,GCP+Initial,0.0022945716967422546
19,5,0.2605348229408264,Deepar,electricity,GCP+Initial,0.0022945716967422546
19,6,0.3053054213523865,Deepar,electricity,GCP+Initial,0.0022945716967422546
19,7,0.9352877736091614,Deepar,electricity,GCP+Initial,0.0022945716967422546
19,8,0.2276718318462372,Deepar,electricity,GCP+Initial,0.0022945716967422546
19,9,10.987391471862793,Deepar,electricity,GCP+Initial,0.0022945716967422546
19,10,0.10557123273611067,Deepar,electricity,GCP+Initial,0.0018605777862624002
19,11,4.796257019042969,Deepar,electricity,GCP+Initial,0.0018605777862624002
19,12,0.20576471090316767,Deepar,electricity,GCP+Initial,0.0018605777862624002
19,13,0.11919816583395006,Deepar,electricity,GCP+Initial,0.0018605777862624002
19,14,0.2810939848423004,Deepar,electricity,GCP+Initial,0.0018605777862624002
19,15,0.541547954082489,Deepar,electricity,GCP+Initial,0.0018605777862624002
19,16,0.06974993646144867,Deepar,electricity,GCP+Initial,0.0011779041741960094
19,17,0.04796746373176575,Deepar,electricity,GCP+Initial,0.0007627790702887915
19,18,0.048159752041101456,Deepar,electricity,GCP+Initial,0.0007627790702887915
19,19,0.08531314879655838,Deepar,electricity,GCP+Initial,0.0007627790702887915
19,20,0.06181423366069794,Deepar,electricity,GCP+Initial,0.0007627790702887915
19,21,0.046669621020555496,Deepar,electricity,GCP+Initial,0.0007380450973816567
19,22,0.0536850243806839,Deepar,electricity,GCP+Initial,0.0007380450973816567
19,23,0.05152512341737747,Deepar,electricity,GCP+Initial,0.0007380450973816567
19,24,0.04507206380367279,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,25,0.07231606543064117,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,26,0.06591812521219254,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,27,0.11460668593645094,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,28,0.05077366530895233,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,29,0.04881080240011215,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,30,0.056875262409448624,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,31,0.08355598896741867,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,32,0.07768652588129044,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,33,0.07428183406591415,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,34,0.055036358535289764,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,35,0.0686933696269989,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,36,0.06356080621480943,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,37,0.05327565595507622,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,38,0.052174221724271774,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,39,0.7428939342498779,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,40,0.10877498239278792,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,41,0.3795614838600159,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,42,0.13915476202964785,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,43,0.04599655792117119,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,44,0.047367800027132034,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,45,0.05692917108535767,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,46,0.05186418071389198,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,47,0.04713113605976105,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,48,0.06468438357114792,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,49,0.2605348229408264,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,50,0.04800749942660332,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,51,0.049972932785749435,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,52,0.0807192474603653,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,53,0.06218002736568451,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,54,0.05354853346943855,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,55,0.053371887654066086,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,56,0.05444292724132538,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,57,0.05866299569606781,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,58,0.05652038380503655,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,59,0.05108363181352616,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,60,0.3795614838600159,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,61,0.3053054213523865,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,62,0.07431293278932571,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,63,0.046356424689292915,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,64,0.06888286024332048,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,65,0.22340042889118195,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,66,0.14306998252868652,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,67,0.05970146134495735,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,68,0.08884178847074509,Deepar,electricity,GCP+Initial,0.0007075992378189617
19,69,0.05482461676001549,Deepar,electricity,GCP+Initial,0.0007075992378189617
0,0,4.673299789428711,Deepar,electricity,GCP+Product,0.08891124532287607
0,1,0.13915476202964785,Deepar,electricity,GCP+Product,0.0025006045757165127
0,2,0.07295013964176178,Deepar,electricity,GCP+Product,0.0012388928734239609
0,3,0.5512211918830872,Deepar,electricity,GCP+Product,0.0012388928734239609
0,4,0.2276718318462372,Deepar,electricity,GCP+Product,0.0012388928734239609
0,5,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,6,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,7,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,8,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,9,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,10,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,11,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,12,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,13,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,14,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,15,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,16,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,17,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,18,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,19,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,20,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,21,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,22,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,23,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,24,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,25,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,26,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,27,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,28,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,29,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,30,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,31,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,32,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,33,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,34,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,35,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,36,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,37,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,38,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,39,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,40,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,41,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,42,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,43,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,44,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,45,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,46,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,47,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,48,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,49,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,50,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,51,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,52,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,53,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,54,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,55,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,56,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,57,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,58,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,59,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,60,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,61,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,62,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,63,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,64,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,65,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,66,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,67,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,68,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
0,69,0.3230363130569458,Deepar,electricity,GCP+Product,0.0012388928734239609
1,0,8.647915840148926,Deepar,electricity,GCP+Product,0.16465851798205974
1,1,0.3230363130569458,Deepar,electricity,GCP+Product,0.006004974760135819
1,2,0.3053054213523865,Deepar,electricity,GCP+Product,0.005667063708779715
1,3,0.3053054213523865,Deepar,electricity,GCP+Product,0.005667063708779715
1,4,0.2208053022623062,Deepar,electricity,GCP+Product,0.0040566808494617735
1,5,0.3230363130569458,Deepar,electricity,GCP+Product,0.0040566808494617735
1,6,0.3230363130569458,Deepar,electricity,GCP+Product,0.0040566808494617735
