seed,iteration,value,blackbox,task,optimizer,dtm
12,29,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,30,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,31,0.014653999999999943,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,32,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,33,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,34,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,35,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,36,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,37,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,38,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,39,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,40,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,41,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,42,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,43,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,44,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,45,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,46,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,47,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,48,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,49,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,50,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,51,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,52,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,53,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,54,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,55,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,56,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,57,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,58,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,59,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.006038072456869692
12,60,8.300000000005525e-05,XGboost,skin_nonskin,GCP+Product,0.00015400184802238578
12,61,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00015400184802238578
12,62,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00015400184802238578
12,63,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00015400184802238578
12,64,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00015400184802238578
12,65,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00015400184802238578
12,66,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00015400184802238578
12,67,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00015400184802238578
12,68,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00015400184802238578
12,69,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00015400184802238578
13,0,0.014468000000000038,XGboost,skin_nonskin,GCP+Product,0.02892434709216528
13,1,0.014314000000000047,XGboost,skin_nonskin,GCP+Product,0.028616343396120944
13,2,0.0007289999999999798,XGboost,skin_nonskin,GCP+Product,0.0014460173522082849
13,3,0.014307999999999987,XGboost,skin_nonskin,GCP+Product,0.0014460173522082849
13,4,0.014357999999999982,XGboost,skin_nonskin,GCP+Product,0.0014460173522082849
13,5,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,0.0014460173522082849
13,6,0.0001949999999999452,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,7,0.0001949999999999452,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,8,0.0001949999999999452,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,9,0.0001949999999999452,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,10,0.0001949999999999452,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,11,0.0001949999999999452,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,12,0.0001949999999999452,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,13,0.0001949999999999452,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,14,0.0001949999999999452,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,15,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,16,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,17,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,18,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,19,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,20,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,21,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,22,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,23,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,24,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,25,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,26,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,27,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,28,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,29,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,30,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,31,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,32,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,33,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,34,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,35,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,36,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,37,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,38,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,39,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,40,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,41,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,42,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,43,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,44,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,45,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,46,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,47,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,48,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,49,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,50,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,51,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,52,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,53,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,54,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,55,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,56,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,57,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,58,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,59,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,60,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,61,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,62,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,63,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,64,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,65,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,66,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,67,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,68,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
13,69,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
14,0,0.014499000000000041,XGboost,skin_nonskin,GCP+Product,0.028986347836174212
14,1,2.9999999999974488e-05,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,2,0.015019000000000003,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,3,0.017087999999999992,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,4,0.014514999999999945,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,5,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,6,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,7,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,8,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,9,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,10,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,11,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,12,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,13,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,14,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,15,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,16,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,17,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,18,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,19,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,20,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,21,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,22,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,23,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,24,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,25,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,26,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,27,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,28,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,29,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,30,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,31,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,32,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,33,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,34,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,35,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,36,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,37,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,38,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,39,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,40,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,41,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,42,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,43,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,44,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,45,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,46,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,47,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,48,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,49,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,50,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,51,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,52,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,53,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,54,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,55,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,56,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,57,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,58,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,59,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,60,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,61,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,62,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,63,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,64,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,65,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,66,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,67,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,68,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
14,69,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,4.800057600696007e-05
15,0,0.001446999999999976,XGboost,skin_nonskin,GCP+Product,0.002882034584415064
15,1,0.014390000000000012,XGboost,skin_nonskin,GCP+Product,0.002882034584415064
15,2,0.014871999999999996,XGboost,skin_nonskin,GCP+Product,0.002882034584415064
15,3,0.0004290000000000127,XGboost,skin_nonskin,GCP+Product,0.0008460101521219498
15,4,0.014307999999999987,XGboost,skin_nonskin,GCP+Product,0.0008460101521219498
15,5,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,0.0008460101521219498
15,6,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0008460101521219498
15,7,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,8,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,9,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,10,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,11,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,12,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,13,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,14,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,15,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,16,8.300000000005525e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,17,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,18,0.0001949999999999452,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,19,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,20,0.015746999999999955,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,21,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,22,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,23,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,24,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,25,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,26,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,27,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,28,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,29,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,30,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,31,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,32,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,33,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,34,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,35,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,36,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,37,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,38,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,39,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,40,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,41,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,42,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,43,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,44,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,45,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,46,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,47,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,48,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,49,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,50,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,51,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,52,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,53,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,54,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,55,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,56,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,57,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,58,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,59,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,60,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,61,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,62,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,63,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,64,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,65,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,66,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,67,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,68,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
15,69,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
16,0,8.600000000003051e-05,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,1,0.015086999999999963,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,2,0.0007489999999999997,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,3,0.00014599999999997948,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,4,0.002519999999999967,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,5,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,6,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,7,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,8,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,9,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,10,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,11,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,12,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,13,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,14,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,15,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,16,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,17,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,18,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,19,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,20,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,21,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,22,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,23,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,24,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,25,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,26,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,27,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,28,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,29,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,30,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,31,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,32,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,33,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,34,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,35,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,36,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,37,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,38,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,39,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,40,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,41,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,42,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,43,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,44,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,45,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,46,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,47,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,48,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,49,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,50,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,51,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,52,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,53,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,54,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,55,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,56,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,57,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,58,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,59,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,60,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,61,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,62,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,63,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,64,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,65,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,66,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,67,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,68,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
16,69,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.0001600019200232003
17,0,0.00023200000000001,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,1,0.01764299999999996,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
