seed,iteration,value,blackbox,task,optimizer,dtm
13,16,0.2951802313327789,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,17,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,18,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,19,0.2468331903219223,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,20,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,21,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,22,0.3424229025840759,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,23,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,24,0.28497210144996643,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,25,0.11122225224971773,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,26,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,27,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,28,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,29,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,30,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,31,0.19645461440086365,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,32,0.2550088167190552,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,33,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,34,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,35,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
13,36,0.08592823147773743,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,37,0.0892181321978569,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,38,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,39,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,40,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,41,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,42,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,43,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,44,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,45,0.11722903698682785,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,46,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,47,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,48,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,49,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,50,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,51,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,52,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,53,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,54,0.10711062699556352,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,55,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0014862262128838666
13,56,0.08018568903207779,Deepar,m4-Quarterly,GCP+Initial,0.0013767862260178408
13,57,0.07779350876808168,Deepar,m4-Quarterly,GCP+Initial,0.0013311966323578451
13,58,0.07617545872926712,Deepar,m4-Quarterly,GCP+Initial,0.0013003602255446435
13,59,0.07557540386915207,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
13,60,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
13,61,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
13,62,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
13,63,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
13,64,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
13,65,0.5340536832809448,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
13,66,0.19380779564380649,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
13,67,0.07749966531991959,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
13,68,0.19401858747005465,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
13,69,0.08168386667966843,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
14,0,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
14,1,3.2036304473876958,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
14,2,16.834068298339847,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
14,3,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
14,4,6.138695240020753,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
14,5,1.1330158710479736,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
14,6,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
14,7,2.711053371429444,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
14,8,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
14,9,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
14,10,0.2550088167190552,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
14,11,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
14,12,0.3327370285987854,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
14,13,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
14,14,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
14,15,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
14,16,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,17,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,18,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,19,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,20,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,21,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,22,0.11122225224971773,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,23,0.3424229025840759,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,24,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,25,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,26,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,27,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,28,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,29,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,30,0.11722903698682785,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,31,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,32,0.2468331903219223,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,33,0.17066192626953125,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,34,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,35,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,36,0.10711062699556352,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,37,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,38,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,39,0.28497210144996643,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,40,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,41,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,42,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,43,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,44,0.09731944650411606,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,45,0.2951802313327789,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,46,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,47,0.5340536832809448,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,48,0.09881383180618286,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,49,0.11447504162788393,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,50,0.12719663977622986,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,51,0.19380779564380649,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,52,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,53,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,54,0.2206345647573471,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,55,0.3308769762516022,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,56,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,57,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,58,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,59,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,60,0.1212715059518814,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,61,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,62,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,63,0.11094875633716583,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,64,0.1457313597202301,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
14,65,0.08783099055290222,Deepar,m4-Quarterly,GCP+Initial,0.0015224885357427319
14,66,0.19401858747005465,Deepar,m4-Quarterly,GCP+Initial,0.0015224885357427319
14,67,0.2336018830537796,Deepar,m4-Quarterly,GCP+Initial,0.0015224885357427319
14,68,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0015224885357427319
14,69,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0015224885357427319
15,0,6.138695240020753,Deepar,m4-Quarterly,GCP+Initial,0.11683839786617875
15,1,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
15,2,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
15,3,3.2036304473876958,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
15,4,0.28497210144996643,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
15,5,16.834068298339847,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
15,6,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
15,7,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
15,8,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
15,9,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
15,10,1.1330158710479736,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
15,11,0.2468331903219223,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
15,12,0.3327370285987854,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
15,13,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
15,14,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
15,15,0.17066192626953125,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
15,16,2.711053371429444,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
15,17,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
15,18,0.2951802313327789,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
15,19,0.2550088167190552,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
15,20,0.1874439120292664,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
15,21,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
15,22,0.19380779564380649,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
15,23,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
15,24,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
15,25,0.19645461440086365,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
15,26,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
15,27,0.19401858747005465,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
15,28,0.0801897644996643,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,29,0.09395848959684372,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,30,0.1006411612033844,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,31,0.2206345647573471,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,32,0.1718991845846176,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,33,0.08168386667966843,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,34,0.3424229025840759,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,35,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,36,0.09141674637794496,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,37,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,38,0.09731944650411606,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,39,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,40,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,41,0.09881383180618286,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,42,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,43,0.10723252594470978,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,44,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,45,0.09990464150905608,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,46,0.09415682405233383,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,47,0.08194860816001892,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,48,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,49,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
15,50,0.07639148831367493,Deepar,m4-Quarterly,GCP+Initial,0.0013044772651841386
15,51,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0013044772651841386
15,52,0.08783099055290222,Deepar,m4-Quarterly,GCP+Initial,0.0013044772651841386
15,53,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0013044772651841386
15,54,0.09786566346883774,Deepar,m4-Quarterly,GCP+Initial,0.0013044772651841386
15,55,0.1010151505470276,Deepar,m4-Quarterly,GCP+Initial,0.0013044772651841386
15,56,0.08557083457708359,Deepar,m4-Quarterly,GCP+Initial,0.0013044772651841386
15,57,0.08247144520282745,Deepar,m4-Quarterly,GCP+Initial,0.0013044772651841386
15,58,0.09420754015445708,Deepar,m4-Quarterly,GCP+Initial,0.0013044772651841386
15,59,0.17080608010292053,Deepar,m4-Quarterly,GCP+Initial,0.0013044772651841386
15,60,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0013044772651841386
15,61,0.07867588102817535,Deepar,m4-Quarterly,GCP+Initial,0.0013044772651841386
15,62,0.07557540386915207,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
15,63,0.0892181321978569,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
15,64,0.08117825537919998,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
15,65,0.21522757411003116,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
15,66,0.08600983023643494,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
15,67,0.1356818526983261,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
15,68,0.1658790409564972,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
15,69,0.0814892128109932,Deepar,m4-Quarterly,GCP+Initial,0.0012889245249588306
16,0,16.834068298339847,Deepar,m4-Quarterly,GCP+Initial,0.3206682342332367
16,1,0.2550088167190552,Deepar,m4-Quarterly,GCP+Initial,0.004708523166404118
16,2,0.2550088167190552,Deepar,m4-Quarterly,GCP+Initial,0.004708523166404118
16,3,16.834068298339847,Deepar,m4-Quarterly,GCP+Initial,0.004708523166404118
16,4,1.1330158710479736,Deepar,m4-Quarterly,GCP+Initial,0.004708523166404118
16,5,6.138695240020753,Deepar,m4-Quarterly,GCP+Initial,0.004708523166404118
16,6,3.2036304473876958,Deepar,m4-Quarterly,GCP+Initial,0.004708523166404118
16,7,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,8,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,9,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,10,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,11,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,12,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,13,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,14,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,15,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,16,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,17,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,18,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,19,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,20,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,21,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,22,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,23,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,24,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,25,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,26,0.19645461440086365,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
16,27,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
16,28,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,29,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,30,0.3327370285987854,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,31,0.2468331903219223,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,32,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,33,0.3424229025840759,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,34,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,35,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,36,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,37,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,38,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,39,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,40,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
16,41,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
16,42,0.2951802313327789,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
16,43,0.11122225224971773,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
16,44,0.09731944650411606,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
16,45,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
16,46,2.711053371429444,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
16,47,0.19380779564380649,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
16,48,0.1718991845846176,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
16,49,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
16,50,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
16,51,0.28497210144996643,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
16,52,0.11722903698682785,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
16,53,0.08168386667966843,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,54,0.17066192626953125,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,55,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,56,0.5340536832809448,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,57,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,58,0.09395848959684372,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,59,0.10711062699556352,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,60,0.12719663977622986,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,61,0.3308769762516022,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,62,0.11447504162788393,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,63,0.09881383180618286,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,64,0.19401858747005465,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,65,0.2336018830537796,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,66,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0014053381337532757
16,67,0.0801897644996643,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
16,68,0.08145595341920853,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
16,69,0.10723252594470978,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
17,0,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0043113369676175935
17,1,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
17,2,0.3327370285987854,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
17,3,3.2036304473876958,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
17,4,0.2468331903219223,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
17,5,6.138695240020753,Deepar,m4-Quarterly,GCP+Initial,0.0026927223008825097
17,6,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
17,7,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
17,8,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
17,9,16.834068298339847,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
17,10,0.2550088167190552,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
17,11,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
17,12,0.3327370285987854,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
17,13,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
17,14,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
17,15,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
17,16,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
17,17,0.2468331903219223,Deepar,m4-Quarterly,GCP+Initial,0.00235027746522949
17,18,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
17,19,1.1330158710479736,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
17,20,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
17,21,0.3327370285987854,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
17,22,0.28497210144996643,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
17,23,0.11122225224971773,Deepar,m4-Quarterly,GCP+Initial,0.001968273551195971
17,24,0.2550088167190552,Deepar,m4-Quarterly,GCP+Initial,0.001968273551195971
17,25,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.001968273551195971
17,26,2.711053371429444,Deepar,m4-Quarterly,GCP+Initial,0.001968273551195971
17,27,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,28,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,29,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,30,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,31,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,32,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,33,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,34,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,35,0.3327370285987854,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,36,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,37,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,38,0.2468331903219223,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,39,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,40,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,41,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,42,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,43,0.17066192626953125,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,44,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
17,45,0.0892181321978569,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,46,0.1658790409564972,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,47,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
