seed,iteration,value,blackbox,task,optimizer,dtm
15,62,0.1865690499544144,Deepar,m4-Weekly,GCP+our,0.003404214622459905
15,63,0.1865690499544144,Deepar,m4-Weekly,GCP+our,0.003404214622459905
15,64,0.1865690499544144,Deepar,m4-Weekly,GCP+our,0.003404214622459905
15,65,0.1865690499544144,Deepar,m4-Weekly,GCP+our,0.003404214622459905
15,66,0.1865690499544144,Deepar,m4-Weekly,GCP+our,0.003404214622459905
15,67,0.1865690499544144,Deepar,m4-Weekly,GCP+our,0.003404214622459905
15,68,0.1865690499544144,Deepar,m4-Weekly,GCP+our,0.003404214622459905
15,69,0.1865690499544144,Deepar,m4-Weekly,GCP+our,0.003404214622459905
16,0,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,1,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,2,5.011944770812988,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,3,4.2447242736816415,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,4,4.337151050567627,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,5,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,6,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,7,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,8,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,9,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,10,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,11,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,12,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,13,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,14,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,15,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,16,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,17,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,18,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,19,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,20,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,21,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,22,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,23,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,24,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,25,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,26,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,27,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,28,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,29,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,30,0.1343451291322708,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,31,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,32,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,33,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,34,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,35,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,36,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,37,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,38,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,39,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,40,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,41,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,42,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,43,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,44,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,45,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,46,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,47,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,48,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,49,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,50,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,51,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,52,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,53,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,54,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,55,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,56,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,57,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,58,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,59,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,60,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,61,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,62,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,63,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,64,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,65,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,66,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,67,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,68,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
16,69,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,0,2.5313591957092285,Deepar,m4-Weekly,GCP+our,0.04809065885570177
17,1,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,2,0.08294916898012161,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,3,3.2988901138305664,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,4,3.2988901138305664,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,5,0.08294916898012161,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,6,0.08294916898012161,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,7,0.08294916898012161,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,8,0.08294916898012161,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,9,0.08294916898012161,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,10,0.08294916898012161,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,11,0.08294916898012161,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,12,0.08294916898012161,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,13,0.08294916898012161,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,14,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,15,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,16,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,17,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,18,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,19,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,20,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,21,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,22,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,23,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,24,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,25,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,26,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,27,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,28,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,29,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,30,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,31,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,32,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,33,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,34,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,35,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,36,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,37,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,38,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,39,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,40,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,41,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,42,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,43,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,44,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,45,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,46,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,47,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,48,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,49,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,50,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,51,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,52,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,53,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,54,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,55,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,56,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,57,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,58,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,59,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,60,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,61,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,62,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,63,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,64,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,65,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,66,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,67,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,68,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
17,69,0.0824449434876442,Deepar,m4-Weekly,GCP+our,0.0014198425517279064
18,0,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
18,1,3.2988901138305664,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
18,2,52.48001098632813,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
18,3,52.48001098632813,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
18,4,5.011944770812988,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
18,5,2.5313591957092285,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
18,6,0.31363460421562195,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
18,7,4.743975162506104,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
18,8,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,9,0.2624976634979248,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,10,0.17569544911384585,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,11,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,12,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,13,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,14,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,15,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,16,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,17,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,18,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,19,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,20,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,21,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,22,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,23,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,24,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,25,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,26,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,27,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,28,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,29,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,30,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,31,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,32,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,33,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,34,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,35,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,36,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,37,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,38,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,39,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,40,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,41,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,42,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,43,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,44,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,45,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,46,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,47,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,48,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,49,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,50,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,51,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,52,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,53,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,54,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,55,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,56,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,57,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,58,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,59,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,60,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,61,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,62,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,63,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,64,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,65,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,66,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,67,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,68,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
18,69,0.07794097810983658,Deepar,m4-Weekly,GCP+our,0.0013340070674530172
19,0,0.7726143598556519,Deepar,m4-Weekly,GCP+our,0.014572924584188397
19,1,52.48001098632813,Deepar,m4-Weekly,GCP+our,0.014572924584188397
19,2,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,3,0.37488996982574463,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,4,0.09044954180717467,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,5,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,6,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,7,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,8,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,9,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,10,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,11,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,12,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,13,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,14,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,15,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,16,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,17,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,18,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,19,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,20,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,21,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,22,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,23,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,24,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,25,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,26,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,27,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,28,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,29,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,30,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,31,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,32,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,33,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,34,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,35,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,36,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,37,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,38,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,39,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,40,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,41,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,42,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,43,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,44,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,45,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,46,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,47,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,48,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,49,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,50,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,51,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,52,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,53,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,54,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,55,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,56,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,57,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,58,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,59,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,60,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,61,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,62,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,63,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,64,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,65,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,66,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,67,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,68,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
19,69,0.08087972551584244,Deepar,m4-Weekly,GCP+our,0.0013900130056866886
0,0,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,1,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,2,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,3,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,4,52.48001098632813,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,5,3.2988901138305664,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,6,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,7,5.011944770812988,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,8,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,9,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,10,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,11,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,12,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,13,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,14,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,15,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
0,16,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,17,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,18,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,19,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,20,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,21,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,22,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,23,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,24,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,25,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,26,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,27,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,28,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,29,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,30,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,31,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,32,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,33,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,34,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,35,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,36,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,37,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,38,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,39,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,40,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
