seed,iteration,value,blackbox,task,optimizer,dtm
10,50,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,51,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,52,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,53,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,54,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,55,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,56,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,57,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,58,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,59,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,60,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,61,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,62,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,63,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,64,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,65,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,66,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,67,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,68,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
10,69,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
11,0,8.920000000000002,NAS,cifar10,GCP+Product,0.035998725708095335
11,1,90.0,NAS,cifar10,GCP+Product,0.035998725708095335
11,2,90.0,NAS,cifar10,GCP+Product,0.035998725708095335
11,3,11.909999999999995,NAS,cifar10,GCP+Product,0.035998725708095335
11,4,90.0,NAS,cifar10,GCP+Product,0.035998725708095335
11,5,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,6,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,7,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,8,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,9,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,10,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,11,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,12,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,13,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,14,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,15,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,16,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,17,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,18,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,19,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,20,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,21,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,22,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,23,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,24,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,25,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,26,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,27,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,28,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,29,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,30,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,31,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,32,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,33,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,34,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,35,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,36,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,37,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,38,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,39,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,40,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,41,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,42,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,43,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,44,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,45,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,46,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,47,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,48,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,49,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,50,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,51,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,52,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,53,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,54,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,55,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,56,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,57,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,58,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,59,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,60,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,61,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,62,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,63,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,64,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,65,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,66,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,67,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,68,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
11,69,13.819999999999993,NAS,cifar10,GCP+Product,0.035998725708095335
12,0,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
12,1,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
12,2,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
12,3,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
12,4,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
12,5,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,6,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,7,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,8,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,9,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,10,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,11,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,12,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,13,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,14,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,15,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,16,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,17,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,18,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,19,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,20,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,21,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,22,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,23,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,24,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,25,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,26,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,27,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,28,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,29,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,30,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,31,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,32,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,33,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,34,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,35,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,36,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,37,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,38,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,39,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,40,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,41,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,42,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,43,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,44,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,45,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,46,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,47,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,48,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,49,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,50,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,51,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,52,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,53,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,54,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,55,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,56,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,57,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,58,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,59,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,60,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,61,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,62,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,63,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,64,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,65,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,66,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,67,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,68,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
12,69,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
13,0,5.930000000000009,NAS,cifar10,GCP+Product,0.004247637251692743
13,1,7.670000000000003,NAS,cifar10,GCP+Product,0.004247637251692743
13,2,5.6599999999999975,NAS,cifar10,GCP+Product,0.001380482106800077
13,3,6.670000000000003,NAS,cifar10,GCP+Product,0.001380482106800077
13,4,8.0,NAS,cifar10,GCP+Product,0.001380482106800077
13,5,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,6,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,7,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,8,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,9,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,10,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,11,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,12,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,13,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,14,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,15,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,16,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,17,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,18,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,19,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,20,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,21,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,22,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,23,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,24,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,25,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,26,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,27,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,28,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,29,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,30,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,31,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,32,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,33,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,34,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,35,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,36,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,37,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,38,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,39,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,40,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,41,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,42,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,43,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,44,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,45,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,46,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,47,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,48,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,49,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,50,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,51,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,52,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,53,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,54,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,55,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,56,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,57,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,58,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,59,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,60,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,61,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,62,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,63,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,64,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,65,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,66,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,67,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,68,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
13,69,6.3900000000000015,NAS,cifar10,GCP+Product,0.001380482106800077
14,0,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
14,1,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
14,2,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
14,3,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
14,4,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
14,5,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,6,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,7,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,8,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,9,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,10,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,11,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,12,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,13,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,14,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,15,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,16,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,17,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,18,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,19,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,20,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,21,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,22,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,23,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,24,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,25,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,26,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,27,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,28,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,29,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,30,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,31,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,32,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,33,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,34,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,35,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,36,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,37,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,38,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,39,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,40,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,41,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,42,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,43,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,44,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,45,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,46,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,47,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,48,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,49,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,50,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,51,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,52,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,53,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,54,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,55,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,56,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,57,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,58,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,59,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,60,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,61,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,62,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,63,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,64,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,65,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,66,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,67,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,68,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
14,69,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
15,0,11.120000000000005,NAS,cifar10,GCP+Product,0.05936073059240502
15,1,90.0,NAS,cifar10,GCP+Product,0.05936073059240502
15,2,6.219999999999999,NAS,cifar10,GCP+Product,0.0073271742591698216
15,3,6.3400000000000025,NAS,cifar10,GCP+Product,0.0073271742591698216
15,4,6.4099999999999975,NAS,cifar10,GCP+Product,0.0073271742591698216
15,5,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,6,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,7,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,8,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,9,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,10,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,11,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,12,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,13,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,14,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,15,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,16,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,17,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,18,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,19,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,20,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,21,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,22,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,23,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,24,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,25,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,26,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,27,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,28,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,29,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,30,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,31,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,32,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,33,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,34,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,35,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,36,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,37,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,38,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,39,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,40,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,41,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,42,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,43,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,44,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,45,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,46,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,47,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,48,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,49,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,50,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,51,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,52,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,53,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,54,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,55,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,56,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,57,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,58,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,59,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,60,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,61,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,62,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,63,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,64,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,65,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,66,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,67,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,68,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
15,69,6.3900000000000015,NAS,cifar10,GCP+Product,0.0073271742591698216
16,0,6.209999999999994,NAS,cifar10,GCP+Product,0.007220983327877451
16,1,6.4099999999999975,NAS,cifar10,GCP+Product,0.007220983327877451
16,2,7.930000000000009,NAS,cifar10,GCP+Product,0.007220983327877451
