seed,iteration,value,blackbox,task,optimizer,dtm
15,7,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,8,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,9,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,10,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,11,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,12,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,13,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,14,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,15,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,16,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,17,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,18,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,19,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,20,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,21,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,22,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,23,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,24,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,25,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,26,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,27,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,28,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,29,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,30,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,31,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,32,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,33,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,34,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,35,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,36,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,37,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,38,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,39,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,40,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,41,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,42,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,43,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,44,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,45,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,46,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,47,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,48,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,49,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,50,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,51,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,52,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,53,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,54,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,55,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,56,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,57,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,58,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,59,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,60,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,61,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,62,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,63,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,64,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,65,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,66,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,67,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,68,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
15,69,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.003804701552526293
16,0,0.6572737693786621,Deepar,exchange-rate,GCP+Product,0.012374791470438037
16,1,4.940908432006836,Deepar,exchange-rate,GCP+Product,0.012374791470438037
16,2,0.6572737693786621,Deepar,exchange-rate,GCP+Product,0.012374791470438037
16,3,5.349918842315674,Deepar,exchange-rate,GCP+Product,0.012374791470438037
16,4,6.380550861358643,Deepar,exchange-rate,GCP+Product,0.012374791470438037
16,5,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,6,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,7,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,8,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,9,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,10,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,11,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,12,0.19597338140010834,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,13,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,14,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,15,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,16,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,17,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,18,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,19,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,20,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,21,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,22,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,23,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,24,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,25,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,26,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,27,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,28,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,29,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,30,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,31,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,32,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,33,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,34,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,35,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,36,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,37,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,38,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,39,0.07854295521974564,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,40,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,41,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,42,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,43,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,44,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,45,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,46,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,47,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,48,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,49,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,50,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,51,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,52,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,53,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,54,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,55,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,56,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,57,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,58,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,59,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,60,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,61,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,62,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,63,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,64,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,65,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,66,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,67,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,68,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
16,69,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.001345479401811101
17,0,6.073991775512695,Deepar,exchange-rate,GCP+Product,0.11560529486816777
17,1,5.124723434448242,Deepar,exchange-rate,GCP+Product,0.09751436811203225
17,2,2.675490379333496,Deepar,exchange-rate,GCP+Product,0.05083747613952469
17,3,5.114706993103027,Deepar,exchange-rate,GCP+Product,0.05083747613952469
17,4,6.237820625305176,Deepar,exchange-rate,GCP+Product,0.05083747613952469
17,5,0.08071553707122803,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,6,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,7,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,8,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,9,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,10,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,11,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,12,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,13,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,14,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,15,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,16,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,17,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,18,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,19,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,20,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,21,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,22,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,23,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,24,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,25,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,26,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,27,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,28,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,29,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,30,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,31,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,32,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,33,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,34,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,35,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,36,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,37,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,38,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,39,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,40,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,41,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,42,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,43,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,44,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,45,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,46,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,47,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,48,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,49,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,50,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,51,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,52,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,53,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,54,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,55,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,56,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,57,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,58,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,59,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,60,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,61,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,62,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,63,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,64,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,65,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,66,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,67,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,68,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
17,69,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.0013868839419675799
18,0,6.380550861358643,Deepar,exchange-rate,GCP+Product,0.12144762387942291
18,1,5.349918842315674,Deepar,exchange-rate,GCP+Product,0.10180608780109239
18,2,6.380550861358643,Deepar,exchange-rate,GCP+Product,0.10180608780109239
18,3,5.114706993103027,Deepar,exchange-rate,GCP+Product,0.09732347719226321
18,4,3.110844612121582,Deepar,exchange-rate,GCP+Product,0.059134351951806816
18,5,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,6,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,7,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,8,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,9,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,10,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,11,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,12,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,13,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,14,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,15,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,16,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,17,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,18,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,19,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,20,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,21,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,22,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,23,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,24,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,25,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,26,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,27,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,28,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,29,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,30,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,31,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,32,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,33,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,34,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,35,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,36,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,37,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,38,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,39,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,40,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,41,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,42,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,43,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,44,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,45,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,46,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,47,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,48,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,49,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,50,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,51,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,52,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,53,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,54,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,55,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,56,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,57,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,58,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,59,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,60,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,61,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,62,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,63,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,64,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,65,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,66,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,67,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,68,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
18,69,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,0,0.6572737693786621,Deepar,exchange-rate,GCP+Product,0.012374791470438037
19,1,12.58303451538086,Deepar,exchange-rate,GCP+Product,0.012374791470438037
19,2,23.15656661987305,Deepar,exchange-rate,GCP+Product,0.012374791470438037
19,3,0.6004006862640381,Deepar,exchange-rate,GCP+Product,0.011290917989659631
19,4,2.9890320301055913,Deepar,exchange-rate,GCP+Product,0.011290917989659631
19,5,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,6,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,7,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,8,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,9,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,10,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,11,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,12,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,13,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,14,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,15,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,16,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,17,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,18,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,19,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,20,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,21,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,22,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,23,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,24,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,25,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,26,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,27,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,28,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,29,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,30,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,31,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,32,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,33,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,34,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,35,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,36,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,37,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,38,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,39,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,40,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,41,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,42,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,43,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,44,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,45,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,46,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,47,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,48,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,49,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,50,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,51,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,52,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,53,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,54,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,55,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,56,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,57,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,58,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,59,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,60,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,61,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,62,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,63,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,64,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,65,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
