seed,iteration,value,blackbox,task,optimizer,dtm
4,26,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,27,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,28,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,29,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,30,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,31,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,32,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,33,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,34,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,35,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,36,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,37,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,38,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,39,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,40,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,41,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,42,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,43,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,44,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,45,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,46,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,47,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,48,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,49,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,50,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,51,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,52,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,53,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,54,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,55,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,56,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,57,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,58,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,59,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,60,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,61,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,62,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,63,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,64,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,65,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,66,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,67,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,68,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
4,69,0.11455300000000003,XGboost,a6a,GCP+Product,0.20038040456485492
5,0,0.104692,XGboost,a6a,GCP+Product,0.20937451249414998
5,1,0.112298,XGboost,a6a,GCP+Product,0.20937451249414998
5,2,0.11448999999999998,XGboost,a6a,GCP+Product,0.20937451249414998
5,3,0.09855199999999996,XGboost,a6a,GCP+Product,0.1970943651323816
5,4,0.11626099999999995,XGboost,a6a,GCP+Product,0.1970943651323816
5,5,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,6,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,7,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,8,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,9,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,10,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,11,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,12,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,13,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,14,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,15,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,16,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,17,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,18,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,19,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,20,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,21,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,22,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,23,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,24,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,25,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,26,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,27,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,28,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,29,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,30,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,31,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,32,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,33,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,34,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,35,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,36,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,37,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,38,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,39,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,40,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,41,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,42,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,43,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,44,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,45,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,46,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,47,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,48,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,49,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,50,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,51,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,52,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,53,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,54,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,55,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,56,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,57,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,58,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,59,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,60,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,61,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,62,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,63,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,64,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,65,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,66,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,67,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,68,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
5,69,0.11455300000000003,XGboost,a6a,GCP+Product,0.1970943651323816
6,0,0.108464,XGboost,a6a,GCP+Product,0.21691860302323637
6,1,0.09610799999999996,XGboost,a6a,GCP+Product,0.1922063064756777
6,2,0.09794999999999998,XGboost,a6a,GCP+Product,0.1922063064756777
6,3,0.104815,XGboost,a6a,GCP+Product,0.1922063064756777
6,4,0.10836800000000002,XGboost,a6a,GCP+Product,0.1922063064756777
6,5,0.11455300000000003,XGboost,a6a,GCP+Product,0.1922063064756777
6,6,0.10599599999999998,XGboost,a6a,GCP+Product,0.1922063064756777
6,7,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,8,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,9,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,10,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,11,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,12,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,13,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,14,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,15,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,16,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,17,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,18,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,19,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,20,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,21,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,22,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,23,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,24,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,25,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,26,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,27,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,28,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,29,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,30,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,31,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,32,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,33,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,34,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,35,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,36,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,37,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,38,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,39,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,40,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,41,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,42,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,43,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,44,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,45,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,46,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,47,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,48,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,49,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,50,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,51,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,52,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,53,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,54,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,55,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,56,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,57,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,58,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,59,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,60,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,61,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,62,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,63,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,64,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,65,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,66,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,67,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,68,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
6,69,0.10416800000000004,XGboost,a6a,GCP+Product,0.1922063064756777
7,0,0.11617200000000005,XGboost,a6a,GCP+Product,0.23233478801745638
7,1,0.11410699999999994,XGboost,a6a,GCP+Product,0.22820473845686146
7,2,0.11998399999999998,XGboost,a6a,GCP+Product,0.22820473845686146
7,3,0.12021099999999996,XGboost,a6a,GCP+Product,0.22820473845686146
7,4,0.10792599999999997,XGboost,a6a,GCP+Product,0.21584259011108134
7,5,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,6,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,7,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,8,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,9,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,10,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,11,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,12,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,13,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,14,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,15,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,16,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,17,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,18,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,19,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,20,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,21,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,22,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,23,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,24,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,25,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,26,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,27,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,28,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,29,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,30,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,31,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,32,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,33,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,34,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,35,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,36,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,37,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,38,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,39,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,40,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,41,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,42,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,43,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,44,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,45,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,46,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,47,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,48,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,49,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,50,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,51,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,52,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,53,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,54,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,55,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,56,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,57,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,58,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,59,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,60,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,61,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,62,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,63,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,64,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,65,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,66,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,67,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,68,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
7,69,0.11455300000000003,XGboost,a6a,GCP+Product,0.21584259011108134
8,0,0.11877899999999995,XGboost,a6a,GCP+Product,0.237548850586207
8,1,0.09576600000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,2,0.09793600000000002,XGboost,a6a,GCP+Product,0.19152229826757936
8,3,0.09677199999999997,XGboost,a6a,GCP+Product,0.19152229826757936
8,4,0.100785,XGboost,a6a,GCP+Product,0.19152229826757936
8,5,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,6,0.10599599999999998,XGboost,a6a,GCP+Product,0.19152229826757936
8,7,0.12463400000000002,XGboost,a6a,GCP+Product,0.19152229826757936
8,8,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,9,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,10,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,11,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,12,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,13,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,14,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,15,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,16,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,17,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,18,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,19,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,20,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,21,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,22,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,23,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,24,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,25,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,26,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,27,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,28,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,29,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,30,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,31,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,32,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,33,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,34,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,35,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,36,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,37,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,38,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,39,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,40,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,41,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,42,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,43,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,44,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,45,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,46,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,47,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,48,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,49,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,50,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,51,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,52,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,53,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,54,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,55,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,56,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,57,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,58,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,59,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,60,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,61,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,62,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,63,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,64,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,65,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,66,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,67,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,68,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
8,69,0.11455300000000003,XGboost,a6a,GCP+Product,0.19152229826757936
9,0,0.12139500000000004,XGboost,a6a,GCP+Product,0.2427809133709606
9,1,0.10814700000000001,XGboost,a6a,GCP+Product,0.21628459541514508
9,2,0.123236,XGboost,a6a,GCP+Product,0.21628459541514508
9,3,0.09921899999999996,XGboost,a6a,GCP+Product,0.19842838114057368
9,4,0.10809300000000001,XGboost,a6a,GCP+Product,0.19842838114057368
9,5,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,6,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,7,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,8,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,9,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,10,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,11,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,12,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,13,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,14,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,15,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,16,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,17,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,18,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,19,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,20,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,21,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,22,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,23,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,24,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,25,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,26,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,27,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,28,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,29,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,30,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,31,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,32,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,33,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,34,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,35,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,36,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,37,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,38,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,39,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,40,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,41,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,42,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,43,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
