seed,iteration,value,blackbox,task,optimizer,dtm
13,1,0.10630538314580916,Deepar,m4-Monthly,GP + prior,0.00187456904744251
13,2,0.11631499230861665,Deepar,m4-Monthly,GP + prior,0.00187456904744251
13,3,0.10272981226444244,Deepar,m4-Monthly,GP + prior,0.0018064266812348243
13,4,2.396204710006714,Deepar,m4-Monthly,GP + prior,0.0018064266812348243
13,5,0.1206231415271759,Deepar,m4-Monthly,GP + prior,0.0018064266812348243
13,6,0.15695607662200928,Deepar,m4-Monthly,GP + prior,0.0018064266812348243
13,7,0.15300418436527252,Deepar,m4-Monthly,GP + prior,0.0018064266812348243
13,8,0.12215381115674973,Deepar,m4-Monthly,GP + prior,0.0018064266812348243
13,9,0.10750959813594818,Deepar,m4-Monthly,GP + prior,0.0018064266812348243
13,10,0.09825223684310913,Deepar,m4-Monthly,GP + prior,0.001721094130376148
13,11,0.10049788653850557,Deepar,m4-Monthly,GP + prior,0.001721094130376148
13,12,0.10856524854898453,Deepar,m4-Monthly,GP + prior,0.001721094130376148
13,13,0.0954287201166153,Deepar,m4-Monthly,GP + prior,0.001667284230599605
13,14,0.10012254863977432,Deepar,m4-Monthly,GP + prior,0.001667284230599605
13,15,0.09520123153924942,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
13,16,0.12695807218551636,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
13,17,0.10257166624069214,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
13,18,0.17698262631893158,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
13,19,0.10437178611755372,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
13,20,0.10125692188739777,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
13,21,0.1139584258198738,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
13,22,0.13316872715950012,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
13,23,0.09902596473693848,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
13,24,0.127602219581604,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
13,25,0.12148351222276688,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
13,26,0.11357200145721436,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
13,27,0.09516029059886932,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,28,0.0985446274280548,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,29,0.2831653356552124,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,30,0.11525210738182068,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,31,0.09561210870742798,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,32,0.10407743602991104,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,33,0.1056218445301056,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,34,0.13787657022476196,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,35,0.1110224425792694,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,36,0.1528683453798294,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,37,0.2402542382478714,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,38,0.10629761964082718,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,39,0.10430990904569626,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,40,0.10754606127738953,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,41,0.11242646723985672,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,42,0.14835745096206665,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,43,0.17730620503425598,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,44,0.10433250665664673,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,45,0.13168257474899292,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,46,0.1306995153427124,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,47,0.10828500241041183,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,48,0.10075560212135316,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,49,0.12818461656570435,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,50,0.22520028054714206,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,51,0.09721984714269638,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,52,0.12009862065315248,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,53,0.12421110272407533,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,54,0.11645858734846115,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,55,0.17701415717601776,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,56,0.0977133810520172,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,57,0.12122717499732973,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,58,0.10478569567203523,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,59,0.10655483603477478,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
13,60,0.09398604184389114,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
13,61,0.09784069657325743,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
13,62,0.14189602434635162,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
13,63,0.1151496022939682,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
13,64,0.1330212652683258,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
13,65,0.10956024378538133,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
13,66,0.12718284130096436,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
13,67,0.17677360773086548,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
13,68,0.0970519632101059,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
13,69,0.10468004643917084,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
14,0,0.12139500677585602,Deepar,m4-Monthly,GP + prior,0.002162143449810886
14,1,0.20230944454669952,Deepar,m4-Monthly,GP + prior,0.002162143449810886
14,2,0.10125692188739777,Deepar,m4-Monthly,GP + prior,0.0017783566921935245
14,3,0.13035795092582705,Deepar,m4-Monthly,GP + prior,0.0017783566921935245
14,4,0.17396360635757446,Deepar,m4-Monthly,GP + prior,0.0017783566921935245
14,5,0.10433250665664673,Deepar,m4-Monthly,GP + prior,0.0017783566921935245
14,6,0.12246950715780258,Deepar,m4-Monthly,GP + prior,0.0017783566921935245
14,7,0.09805195033550262,Deepar,m4-Monthly,GP + prior,0.001717277118491723
14,8,0.10856524854898453,Deepar,m4-Monthly,GP + prior,0.001717277118491723
14,9,0.10910725593566896,Deepar,m4-Monthly,GP + prior,0.001717277118491723
14,10,0.10630538314580916,Deepar,m4-Monthly,GP + prior,0.001717277118491723
14,11,0.09825223684310913,Deepar,m4-Monthly,GP + prior,0.001717277118491723
14,12,0.10430990904569626,Deepar,m4-Monthly,GP + prior,0.001717277118491723
14,13,0.11357200145721436,Deepar,m4-Monthly,GP + prior,0.001717277118491723
14,14,0.09520123153924942,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
14,15,0.0967620462179184,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
14,16,0.12981334328651428,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
14,17,0.14835745096206665,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
14,18,0.10049788653850557,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
14,19,0.10750959813594818,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
14,20,0.2831653356552124,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
14,21,0.10793013870716096,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
14,22,0.0985446274280548,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
14,23,0.13787657022476196,Deepar,m4-Monthly,GP + prior,0.0016629488082401396
14,24,0.0927765816450119,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,25,0.10695357620716096,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,26,0.0949232578277588,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,27,0.09562954306602478,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,28,0.09873587638139723,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,29,0.10026206076145172,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,30,0.09530118852853776,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,31,0.0956508070230484,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,32,0.10148181021213533,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,33,0.09531507641077043,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,34,0.15714052319526672,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,35,0.09399498254060744,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,36,0.09376447647809982,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,37,0.10690443962812424,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,38,0.10956024378538133,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,39,0.10257166624069214,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,40,0.10272981226444244,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,41,0.10655483603477478,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,42,0.10533805191516876,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,43,0.10478569567203523,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,44,0.17698262631893158,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,45,0.10163446515798567,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,46,0.09516029059886932,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,47,0.09398604184389114,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,48,0.0954287201166153,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,49,0.09561210870742798,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,50,0.10407743602991104,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,51,0.09672317653894424,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,52,0.09669332206249236,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,53,0.17250895500183105,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,54,0.10036781430244446,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,55,0.0970519632101059,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,56,0.0977133810520172,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,57,0.1141294091939926,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,58,0.14193610846996307,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,59,0.10468004643917084,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,60,0.10012254863977432,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,61,0.1170489266514778,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,62,0.11280205845832825,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,63,0.11525210738182068,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,64,0.13316872715950012,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,65,0.1249186471104622,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,66,0.09721984714269638,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,67,0.15339228510856628,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,68,0.10437178611755372,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
14,69,0.11603210866451265,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,0,0.09892577677965164,Deepar,m4-Monthly,GP + prior,0.0017339302917988068
15,1,0.12439438700675964,Deepar,m4-Monthly,GP + prior,0.0017339302917988068
15,2,0.10036781430244446,Deepar,m4-Monthly,GP + prior,0.0017339302917988068
15,3,0.1468285471200943,Deepar,m4-Monthly,GP + prior,0.0017339302917988068
15,4,0.0954405963420868,Deepar,m4-Monthly,GP + prior,0.0016675105648360376
15,5,0.1110224425792694,Deepar,m4-Monthly,GP + prior,0.0016675105648360376
15,6,0.09399498254060744,Deepar,m4-Monthly,GP + prior,0.0016399604061834315
15,7,0.0927765816450119,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,8,0.0949232578277588,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,9,0.09672317653894424,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,10,0.0956508070230484,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,11,0.09669332206249236,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,12,0.09561210870742798,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,13,0.10272981226444244,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,14,0.16587501764297485,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,15,0.09376447647809982,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,16,0.09562954306602478,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,17,0.10690443962812424,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,18,0.10437178611755372,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,19,0.10148181021213533,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,20,0.0970519632101059,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,21,0.10956024378538133,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,22,0.13316872715950012,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,23,0.09873587638139723,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,24,0.10533805191516876,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,25,0.09398604184389114,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,26,0.09531507641077043,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,27,0.09530118852853776,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,28,0.17250895500183105,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,29,0.15714052319526672,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,30,0.0949232578277588,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,31,0.09562954306602478,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,32,0.0949232578277588,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,33,0.09398604184389114,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,34,0.09376447647809982,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,35,0.09562954306602478,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,36,0.0954287201166153,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,37,0.10407743602991104,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,38,0.10163446515798567,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,39,0.09742593765258788,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,40,0.1139584258198738,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,41,0.10468004643917084,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,42,0.0967620462179184,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,43,0.10630538314580916,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,44,0.09516029059886932,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,45,0.11357200145721436,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,46,0.09805195033550262,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,47,0.0977133810520172,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,48,0.09971456229686736,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,49,0.1044069230556488,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,50,0.1049991026520729,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,51,0.10629761964082718,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,52,0.2831653356552124,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,53,0.13787657022476196,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,54,0.10049788653850557,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,55,0.0985446274280548,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,56,0.09770288318395616,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,57,0.09902596473693848,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,58,0.10750959813594818,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,59,0.11904314905405045,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,60,0.10433250665664673,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,61,0.10012254863977432,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,62,0.09721984714269638,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,63,0.10754606127738953,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,64,0.12421110272407533,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,65,0.11487860232591628,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,66,0.1551928073167801,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,67,0.14193610846996307,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,68,0.09825223684310913,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
15,69,0.10430990904569626,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,0,0.1206231415271759,Deepar,m4-Monthly,GP + prior,0.00214743342833917
16,1,0.11645858734846115,Deepar,m4-Monthly,GP + prior,0.0020680663607146412
16,2,0.11904314905405045,Deepar,m4-Monthly,GP + prior,0.0020680663607146412
16,3,0.11357200145721436,Deepar,m4-Monthly,GP + prior,0.0020130545040300683
16,4,0.11395593732595445,Deepar,m4-Monthly,GP + prior,0.0020130545040300683
16,5,0.13516561686992645,Deepar,m4-Monthly,GP + prior,0.0020130545040300683
16,6,0.16969865560531616,Deepar,m4-Monthly,GP + prior,0.0020130545040300683
16,7,0.12589013576507568,Deepar,m4-Monthly,GP + prior,0.0020130545040300683
16,8,0.1544749140739441,Deepar,m4-Monthly,GP + prior,0.0020130545040300683
16,9,0.13197171688079834,Deepar,m4-Monthly,GP + prior,0.0020130545040300683
16,10,0.16428406536579132,Deepar,m4-Monthly,GP + prior,0.0020130545040300683
16,11,0.09721984714269638,Deepar,m4-Monthly,GP + prior,0.0017014190968308255
16,12,0.09516029059886932,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,13,0.10754606127738953,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,14,0.09825223684310913,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,15,0.10630538314580916,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,16,0.10430990904569626,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,17,0.10856524854898453,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,18,0.09520123153924942,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,19,0.10049788653850557,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,20,0.10750959813594818,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,21,0.12695807218551636,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,22,0.09805195033550262,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,23,0.0967620462179184,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,24,0.0985446274280548,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,25,0.0977133810520172,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,26,0.10793013870716096,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,27,0.13787657022476196,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,28,0.10433250665664673,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,29,0.2831653356552124,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,30,0.0956508070230484,Deepar,m4-Monthly,GP + prior,0.0016621685656873191
16,31,0.09399498254060744,Deepar,m4-Monthly,GP + prior,0.0016399604061834315
16,32,0.09531507641077043,Deepar,m4-Monthly,GP + prior,0.0016399604061834315
16,33,0.09562954306602478,Deepar,m4-Monthly,GP + prior,0.0016399604061834315
16,34,0.0949232578277588,Deepar,m4-Monthly,GP + prior,0.0016399604061834315
16,35,0.09376447647809982,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,36,0.10690443962812424,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,37,0.10272981226444244,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,38,0.09530118852853776,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,39,0.12148351222276688,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,40,0.09561210870742798,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,41,0.10407743602991104,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,42,0.0970519632101059,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,43,0.10478569567203523,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,44,0.10468004643917084,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,45,0.10012254863977432,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,46,0.10257166624069214,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,47,0.0954287201166153,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,48,0.09398604184389114,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,49,0.10956024378538133,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
16,50,0.0927765816450119,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,51,0.13316872715950012,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,52,0.10437178611755372,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,53,0.10125692188739777,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,54,0.10910725593566896,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,55,0.10655483603477478,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,56,0.10163446515798567,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,57,0.09672317653894424,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,58,0.10533805191516876,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,59,0.14193610846996307,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,60,0.1358487457036972,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,61,0.17698262631893158,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,62,0.11525210738182068,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,63,0.17730620503425598,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,64,0.1126292571425438,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,65,0.17250895500183105,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,66,0.0956508070230484,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,67,0.10036781430244446,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,68,0.11280205845832825,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
16,69,0.1141294091939926,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,0,0.13787657022476196,Deepar,m4-Monthly,GP + prior,0.0024762451050355946
17,1,0.13516561686992645,Deepar,m4-Monthly,GP + prior,0.00242458041080737
17,2,0.1271335929632187,Deepar,m4-Monthly,GP + prior,0.0022715080392618895
17,3,0.1306995153427124,Deepar,m4-Monthly,GP + prior,0.0022715080392618895
17,4,0.12589013576507568,Deepar,m4-Monthly,GP + prior,0.002247810532326422
17,5,0.13566648960113525,Deepar,m4-Monthly,GP + prior,0.002247810532326422
17,6,0.26149305701255804,Deepar,m4-Monthly,GP + prior,0.002247810532326422
17,7,0.16161049902439115,Deepar,m4-Monthly,GP + prior,0.002247810532326422
17,8,0.11977526545524594,Deepar,m4-Monthly,GP + prior,0.0021312748109577405
17,9,0.22520028054714206,Deepar,m4-Monthly,GP + prior,0.0021312748109577405
17,10,0.10910725593566896,Deepar,m4-Monthly,GP + prior,0.0019279664623025946
17,11,0.11280205845832825,Deepar,m4-Monthly,GP + prior,0.0019279664623025946
17,12,0.10176118463277817,Deepar,m4-Monthly,GP + prior,0.001787966809794513
17,13,0.11487819254398345,Deepar,m4-Monthly,GP + prior,0.001787966809794513
17,14,0.09531507641077043,Deepar,m4-Monthly,GP + prior,0.0016651184363033053
17,15,0.10480322688817978,Deepar,m4-Monthly,GP + prior,0.0016651184363033053
17,16,0.09672317653894424,Deepar,m4-Monthly,GP + prior,0.0016651184363033053
17,17,0.0970519632101059,Deepar,m4-Monthly,GP + prior,0.0016651184363033053
17,18,0.09873587638139723,Deepar,m4-Monthly,GP + prior,0.0016651184363033053
17,19,0.09399498254060744,Deepar,m4-Monthly,GP + prior,0.0016399604061834315
17,20,0.09562954306602478,Deepar,m4-Monthly,GP + prior,0.0016399604061834315
17,21,0.09971456229686736,Deepar,m4-Monthly,GP + prior,0.0016399604061834315
17,22,0.09398604184389114,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
17,23,0.09530118852853776,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
17,24,0.0956508070230484,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
17,25,0.0967620462179184,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
17,26,0.09516029059886932,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
17,27,0.11357200145721436,Deepar,m4-Monthly,GP + prior,0.0016397900165449632
17,28,0.09376447647809982,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
17,29,0.10690443962812424,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
17,30,0.0985446274280548,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
17,31,0.0954287201166153,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
17,32,0.10407743602991104,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
17,33,0.10163446515798567,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
17,34,0.17730620503425598,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
17,35,0.09561210870742798,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
17,36,0.10468004643917084,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
17,37,0.2831653356552124,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
17,38,0.09520123153924942,Deepar,m4-Monthly,GP + prior,0.0016355674773209832
17,39,0.0927765816450119,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,40,0.10334014147520064,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,41,0.12148351222276688,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,42,0.10272981226444244,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,43,0.10418961942195892,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,44,0.10109397768974304,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,45,0.14193610846996307,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,46,0.10856524854898453,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,47,0.10437178611755372,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,48,0.14835745096206665,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,49,0.10049788653850557,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,50,0.09742593765258788,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,51,0.10012254863977432,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,52,0.10695357620716096,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
17,53,0.09825223684310913,Deepar,m4-Monthly,GP + prior,0.0016167404162097721
