seed,iteration,value,blackbox,task,optimizer,dtm
17,62,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
17,63,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
17,64,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
17,65,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
17,66,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
17,67,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
17,68,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
17,69,28.060000134277345,NAS,cifar100,GCP + prior,0.2143994915754633
18,0,28.540000134277353,NAS,cifar100,GCP + prior,0.2443453343295242
18,1,30.100000134277334,NAS,cifar100,GCP + prior,0.2443453343295242
18,2,29.92000003662109,NAS,cifar100,GCP + prior,0.2443453343295242
18,3,31.080000134277338,NAS,cifar100,GCP + prior,0.2443453343295242
18,4,26.840000097656244,NAS,cifar100,GCP + prior,0.22629287562094744
18,5,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,6,27.040000134277353,NAS,cifar100,GCP + prior,0.2143994915754633
18,7,25.820000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,8,26.820000024414053,NAS,cifar100,GCP + prior,0.2143994915754633
18,9,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,10,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,11,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,12,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,13,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,14,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,15,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,16,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,17,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,18,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,19,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,20,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,21,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,22,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,23,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,24,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,25,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,26,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,27,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,28,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,29,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,30,27.94000013427734,NAS,cifar100,GCP + prior,0.2143994915754633
18,31,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,32,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,33,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,34,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,35,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,36,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,37,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,38,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,39,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,40,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,41,26.859999987792968,NAS,cifar100,GCP + prior,0.2143994915754633
18,42,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,43,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,44,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,45,28.20000001220703,NAS,cifar100,GCP + prior,0.2143994915754633
18,46,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,47,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,48,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,49,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,50,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,51,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,52,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,53,26.54000000000001,NAS,cifar100,GCP + prior,0.2143994915754633
18,54,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,55,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,56,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,57,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,58,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,59,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,60,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,61,26.900000134277352,NAS,cifar100,GCP + prior,0.2143994915754633
18,62,27.520000036621102,NAS,cifar100,GCP + prior,0.2143994915754633
18,63,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,64,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,65,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,66,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,67,27.30000007324219,NAS,cifar100,GCP + prior,0.2143994915754633
18,68,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
18,69,28.060000134277345,NAS,cifar100,GCP + prior,0.2143994915754633
19,0,29.259999963378906,NAS,cifar100,GCP + prior,0.2519910795677845
19,1,27.939999975585927,NAS,cifar100,GCP + prior,0.2379738767668262
19,2,29.18000004882812,NAS,cifar100,GCP + prior,0.2379738767668262
19,3,31.09999995117188,NAS,cifar100,GCP + prior,0.2379738767668262
19,4,28.29999995117187,NAS,cifar100,GCP + prior,0.2379738767668262
19,5,25.820000012207032,NAS,cifar100,GCP + prior,0.215461399721738
19,6,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,7,28.040000036621088,NAS,cifar100,GCP + prior,0.2143994915754633
19,8,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,9,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,10,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,11,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,12,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,13,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,14,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,15,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,16,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,17,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,18,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,19,27.30000007324219,NAS,cifar100,GCP + prior,0.2143994915754633
19,20,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,21,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,22,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,23,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,24,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,25,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,26,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,27,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,28,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,29,26.54000000000001,NAS,cifar100,GCP + prior,0.2143994915754633
19,30,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,31,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,32,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,33,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,34,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,35,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,36,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,37,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,38,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,39,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,40,26.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,41,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,42,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,43,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,44,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,45,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,46,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,47,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,48,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,49,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,50,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,51,27.040000134277353,NAS,cifar100,GCP + prior,0.2143994915754633
19,52,27.859999938964854,NAS,cifar100,GCP + prior,0.2143994915754633
19,53,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,54,27.00000004882813,NAS,cifar100,GCP + prior,0.2143994915754633
19,55,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,56,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,57,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,58,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,59,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,60,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,61,26.820000024414053,NAS,cifar100,GCP + prior,0.2143994915754633
19,62,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,63,27.94000013427734,NAS,cifar100,GCP + prior,0.2143994915754633
19,64,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,65,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,66,27.78,NAS,cifar100,GCP + prior,0.2143994915754633
19,67,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,68,25.72000012207032,NAS,cifar100,GCP + prior,0.2143994915754633
19,69,28.519999938964844,NAS,cifar100,GCP + prior,0.2143994915754633
0,0,27.520000036621102,NAS,cifar100,CTS,0.2335138583006871
0,1,26.87999997558593,NAS,cifar100,CTS,0.22671763804984063
0,2,30.579999975585928,NAS,cifar100,CTS,0.22671763804984063
0,3,29.479999975585944,NAS,cifar100,CTS,0.22671763804984063
0,4,30.74000010986327,NAS,cifar100,CTS,0.22671763804984063
0,5,29.520000048828123,NAS,cifar100,CTS,0.22671763804984063
0,6,31.39999993896484,NAS,cifar100,CTS,0.22671763804984063
0,7,30.280000073242192,NAS,cifar100,CTS,0.22671763804984063
0,8,28.29999995117187,NAS,cifar100,CTS,0.22671763804984063
0,9,27.80000010986328,NAS,cifar100,CTS,0.22671763804984063
0,10,27.81999995117188,NAS,cifar100,CTS,0.22671763804984063
0,11,30.71999995117187,NAS,cifar100,CTS,0.22671763804984063
0,12,29.779999938964853,NAS,cifar100,CTS,0.22671763804984063
0,13,28.100000122070316,NAS,cifar100,CTS,0.22671763804984063
0,14,27.800000024414057,NAS,cifar100,CTS,0.22671763804984063
0,15,30.980000122070308,NAS,cifar100,CTS,0.22671763804984063
0,16,29.36000004882813,NAS,cifar100,CTS,0.22671763804984063
0,17,28.560000134277345,NAS,cifar100,CTS,0.22671763804984063
0,18,27.49999996337891,NAS,cifar100,CTS,0.22671763804984063
0,19,29.06000003662109,NAS,cifar100,CTS,0.22671763804984063
0,20,28.15999997558593,NAS,cifar100,CTS,0.22671763804984063
0,21,31.199999975585943,NAS,cifar100,CTS,0.22671763804984063
0,22,31.520000018310537,NAS,cifar100,CTS,0.22671763804984063
0,23,29.479999963378898,NAS,cifar100,CTS,0.22671763804984063
0,24,29.83999995117188,NAS,cifar100,CTS,0.22671763804984063
0,25,29.760000024414072,NAS,cifar100,CTS,0.22671763804984063
0,26,28.059999938964854,NAS,cifar100,CTS,0.22671763804984063
0,27,29.420000012207023,NAS,cifar100,CTS,0.22671763804984063
0,28,29.68000001220703,NAS,cifar100,CTS,0.22671763804984063
0,29,29.12000004882813,NAS,cifar100,CTS,0.22671763804984063
0,30,28.740000036621094,NAS,cifar100,CTS,0.22671763804984063
0,31,29.980000109863287,NAS,cifar100,CTS,0.22671763804984063
0,32,29.520000048828123,NAS,cifar100,CTS,0.22671763804984063
0,33,28.900000122070306,NAS,cifar100,CTS,0.22671763804984063
0,34,27.360000134277342,NAS,cifar100,CTS,0.22671763804984063
0,35,27.78,NAS,cifar100,CTS,0.22671763804984063
0,36,27.75999998779297,NAS,cifar100,CTS,0.22671763804984063
0,37,27.839999975585943,NAS,cifar100,CTS,0.22671763804984063
0,38,29.58000004882813,NAS,cifar100,CTS,0.22671763804984063
0,39,30.28000003662109,NAS,cifar100,CTS,0.22671763804984063
0,40,28.58000001220704,NAS,cifar100,CTS,0.22671763804984063
0,41,27.52000013427734,NAS,cifar100,CTS,0.22671763804984063
0,42,26.87999997558593,NAS,cifar100,CTS,0.22671763804984063
0,43,26.90000003662109,NAS,cifar100,CTS,0.22671763804984063
0,44,30.60000007324218,NAS,cifar100,CTS,0.22671763804984063
0,45,29.420000012207023,NAS,cifar100,CTS,0.22671763804984063
0,46,29.719999938964854,NAS,cifar100,CTS,0.22671763804984063
0,47,29.95999999389649,NAS,cifar100,CTS,0.22671763804984063
0,48,31.90000001220703,NAS,cifar100,CTS,0.22671763804984063
0,49,27.939999975585927,NAS,cifar100,CTS,0.22671763804984063
0,50,27.30000007324219,NAS,cifar100,CTS,0.22671763804984063
0,51,28.339999963378897,NAS,cifar100,CTS,0.22671763804984063
0,52,28.340000122070307,NAS,cifar100,CTS,0.22671763804984063
0,53,27.78,NAS,cifar100,CTS,0.22671763804984063
0,54,28.06,NAS,cifar100,CTS,0.22671763804984063
0,55,29.719999975585928,NAS,cifar100,CTS,0.22671763804984063
0,56,30.04000010986329,NAS,cifar100,CTS,0.22671763804984063
0,57,29.21999995117187,NAS,cifar100,CTS,0.22671763804984063
0,58,29.04000010986329,NAS,cifar100,CTS,0.22671763804984063
0,59,30.219999938964854,NAS,cifar100,CTS,0.22671763804984063
0,60,29.600000036621093,NAS,cifar100,CTS,0.22671763804984063
0,61,34.44,NAS,cifar100,CTS,0.22671763804984063
0,62,26.820000024414053,NAS,cifar100,CTS,0.22608049298059715
0,63,30.740000036621094,NAS,cifar100,CTS,0.22608049298059715
0,64,29.12000006103516,NAS,cifar100,CTS,0.22608049298059715
0,65,29.75999993896484,NAS,cifar100,CTS,0.22608049298059715
0,66,29.720000061035147,NAS,cifar100,CTS,0.22608049298059715
0,67,28.15999997558593,NAS,cifar100,CTS,0.22608049298059715
0,68,29.260000085449217,NAS,cifar100,CTS,0.22608049298059715
0,69,27.840000061035155,NAS,cifar100,CTS,0.22608049298059715
1,0,26.859999987792968,NAS,cifar100,CTS,0.2265052563168837
1,1,28.059999993896483,NAS,cifar100,CTS,0.2265052563168837
1,2,29.85999996337891,NAS,cifar100,CTS,0.2265052563168837
1,3,28.059999938964854,NAS,cifar100,CTS,0.2265052563168837
1,4,28.060000085449214,NAS,cifar100,CTS,0.2265052563168837
1,5,29.500000122070322,NAS,cifar100,CTS,0.2265052563168837
1,6,29.780000012207022,NAS,cifar100,CTS,0.2265052563168837
1,7,26.820000024414053,NAS,cifar100,CTS,0.22608049298059715
1,8,30.179999975585947,NAS,cifar100,CTS,0.22608049298059715
1,9,28.540000036621088,NAS,cifar100,CTS,0.22608049298059715
1,10,26.54000000000001,NAS,cifar100,CTS,0.22310714664515727
1,11,28.46000012207031,NAS,cifar100,CTS,0.22310714664515727
1,12,26.54000000000001,NAS,cifar100,CTS,0.22310714664515727
1,13,28.25999995117188,NAS,cifar100,CTS,0.22310714664515727
1,14,28.620000109863287,NAS,cifar100,CTS,0.22310714664515727
1,15,29.000000134277343,NAS,cifar100,CTS,0.22310714664515727
1,16,29.34000003662109,NAS,cifar100,CTS,0.22310714664515727
1,17,29.780000012207022,NAS,cifar100,CTS,0.22310714664515727
1,18,28.74000008544923,NAS,cifar100,CTS,0.22310714664515727
1,19,27.360000134277342,NAS,cifar100,CTS,0.22310714664515727
1,20,30.559999938964854,NAS,cifar100,CTS,0.22310714664515727
1,21,29.24000006103516,NAS,cifar100,CTS,0.22310714664515727
1,22,26.859999987792968,NAS,cifar100,CTS,0.22310714664515727
1,23,28.540000134277353,NAS,cifar100,CTS,0.22310714664515727
1,24,29.520000085449208,NAS,cifar100,CTS,0.22310714664515727
1,25,32.160000036621106,NAS,cifar100,CTS,0.22310714664515727
1,26,30.65999998779297,NAS,cifar100,CTS,0.22310714664515727
1,27,29.459999963378905,NAS,cifar100,CTS,0.22310714664515727
1,28,30.799999938964845,NAS,cifar100,CTS,0.22310714664515727
1,29,29.40000000000001,NAS,cifar100,CTS,0.22310714664515727
1,30,29.520000048828123,NAS,cifar100,CTS,0.22310714664515727
1,31,28.039999975585946,NAS,cifar100,CTS,0.22310714664515727
1,32,28.580000024414066,NAS,cifar100,CTS,0.22310714664515727
1,33,27.960000036621093,NAS,cifar100,CTS,0.22310714664515727
1,34,28.12000006103516,NAS,cifar100,CTS,0.22310714664515727
1,35,27.040000134277353,NAS,cifar100,CTS,0.22310714664515727
1,36,27.98000006103516,NAS,cifar100,CTS,0.22310714664515727
1,37,26.72000012207032,NAS,cifar100,CTS,0.22310714664515727
1,38,28.740000012207037,NAS,cifar100,CTS,0.22310714664515727
1,39,28.339999963378897,NAS,cifar100,CTS,0.22310714664515727
1,40,30.35999999389648,NAS,cifar100,CTS,0.22310714664515727
1,41,31.600000122070316,NAS,cifar100,CTS,0.22310714664515727
1,42,32.49999998779297,NAS,cifar100,CTS,0.22310714664515727
1,43,29.499999938964855,NAS,cifar100,CTS,0.22310714664515727
1,44,30.48000004882813,NAS,cifar100,CTS,0.22310714664515727
1,45,28.78000010986328,NAS,cifar100,CTS,0.22310714664515727
1,46,26.87999997558593,NAS,cifar100,CTS,0.22310714664515727
1,47,29.74000006103516,NAS,cifar100,CTS,0.22310714664515727
1,48,30.520000109863272,NAS,cifar100,CTS,0.22310714664515727
1,49,27.80000010986328,NAS,cifar100,CTS,0.22310714664515727
1,50,28.059999938964854,NAS,cifar100,CTS,0.22310714664515727
1,51,28.380000036621094,NAS,cifar100,CTS,0.22310714664515727
1,52,31.860000036621088,NAS,cifar100,CTS,0.22310714664515727
1,53,28.58000001220704,NAS,cifar100,CTS,0.22310714664515727
1,54,28.659999938964845,NAS,cifar100,CTS,0.22310714664515727
1,55,32.700000061035155,NAS,cifar100,CTS,0.22310714664515727
1,56,29.46000012207031,NAS,cifar100,CTS,0.22310714664515727
1,57,28.560000134277345,NAS,cifar100,CTS,0.22310714664515727
1,58,28.20000001220703,NAS,cifar100,CTS,0.22310714664515727
1,59,26.640000122070322,NAS,cifar100,CTS,0.22310714664515727
1,60,29.000000024414067,NAS,cifar100,CTS,0.22310714664515727
1,61,30.500000134277343,NAS,cifar100,CTS,0.22310714664515727
1,62,29.020000048828123,NAS,cifar100,CTS,0.22310714664515727
1,63,27.040000134277353,NAS,cifar100,CTS,0.22310714664515727
1,64,29.239999938964843,NAS,cifar100,CTS,0.22310714664515727
1,65,29.96000004882812,NAS,cifar100,CTS,0.22310714664515727
1,66,28.340000122070307,NAS,cifar100,CTS,0.22310714664515727
1,67,28.720000134277345,NAS,cifar100,CTS,0.22310714664515727
1,68,27.899999975585946,NAS,cifar100,CTS,0.22310714664515727
1,69,31.059999938964854,NAS,cifar100,CTS,0.22310714664515727
2,0,29.820000073242184,NAS,cifar100,CTS,0.2579377728868026
2,1,27.94000013427734,NAS,cifar100,CTS,0.2379738784519851
2,2,29.200000036621088,NAS,cifar100,CTS,0.2379738784519851
2,3,32.920000024414065,NAS,cifar100,CTS,0.2379738784519851
2,4,29.83999995117188,NAS,cifar100,CTS,0.2379738784519851
2,5,27.040000134277353,NAS,cifar100,CTS,0.2284166946356767
2,6,29.400000024414073,NAS,cifar100,CTS,0.2284166946356767
2,7,27.72000009765625,NAS,cifar100,CTS,0.2284166946356767
2,8,27.94000013427734,NAS,cifar100,CTS,0.2284166946356767
2,9,28.860000134277342,NAS,cifar100,CTS,0.2284166946356767
2,10,26.72000012207032,NAS,cifar100,CTS,0.225018584704695
2,11,29.000000024414067,NAS,cifar100,CTS,0.225018584704695
2,12,29.46000012207031,NAS,cifar100,CTS,0.225018584704695
2,13,27.040000134277353,NAS,cifar100,CTS,0.225018584704695
2,14,27.81999995117188,NAS,cifar100,CTS,0.225018584704695
2,15,30.760000000000005,NAS,cifar100,CTS,0.225018584704695
2,16,29.38000013427734,NAS,cifar100,CTS,0.225018584704695
2,17,29.240000134277334,NAS,cifar100,CTS,0.225018584704695
2,18,30.419999951171874,NAS,cifar100,CTS,0.225018584704695
2,19,27.49999996337891,NAS,cifar100,CTS,0.225018584704695
2,20,29.75999993896484,NAS,cifar100,CTS,0.225018584704695
2,21,29.739999938964843,NAS,cifar100,CTS,0.225018584704695
2,22,26.859999987792968,NAS,cifar100,CTS,0.225018584704695
2,23,29.74000006103516,NAS,cifar100,CTS,0.225018584704695
2,24,28.500000061035145,NAS,cifar100,CTS,0.225018584704695
2,25,30.39999995117188,NAS,cifar100,CTS,0.225018584704695
2,26,30.180000122070307,NAS,cifar100,CTS,0.225018584704695
2,27,28.82000004882812,NAS,cifar100,CTS,0.225018584704695
2,28,30.339999963378897,NAS,cifar100,CTS,0.225018584704695
2,29,27.81999995117188,NAS,cifar100,CTS,0.225018584704695
2,30,28.43999996337891,NAS,cifar100,CTS,0.225018584704695
2,31,29.06000001220703,NAS,cifar100,CTS,0.225018584704695
2,32,29.120000097656245,NAS,cifar100,CTS,0.225018584704695
2,33,30.94000010986328,NAS,cifar100,CTS,0.225018584704695
2,34,25.72000012207032,NAS,cifar100,CTS,0.2143994915754633
2,35,32.160000073242195,NAS,cifar100,CTS,0.2143994915754633
2,36,30.840000134277343,NAS,cifar100,CTS,0.2143994915754633
2,37,30.51999996337891,NAS,cifar100,CTS,0.2143994915754633
2,38,30.999999951171876,NAS,cifar100,CTS,0.2143994915754633
2,39,26.90000003662109,NAS,cifar100,CTS,0.2143994915754633
2,40,29.700000024414074,NAS,cifar100,CTS,0.2143994915754633
2,41,29.96000004882812,NAS,cifar100,CTS,0.2143994915754633
2,42,28.900000122070306,NAS,cifar100,CTS,0.2143994915754633
2,43,29.120000097656245,NAS,cifar100,CTS,0.2143994915754633
2,44,29.30000010986328,NAS,cifar100,CTS,0.2143994915754633
2,45,28.939999938964853,NAS,cifar100,CTS,0.2143994915754633
2,46,27.28000003662109,NAS,cifar100,CTS,0.2143994915754633
2,47,28.040000036621088,NAS,cifar100,CTS,0.2143994915754633
2,48,28.900000122070306,NAS,cifar100,CTS,0.2143994915754633
2,49,27.00000004882813,NAS,cifar100,CTS,0.2143994915754633
2,50,28.739999999999995,NAS,cifar100,CTS,0.2143994915754633
2,51,27.00000004882813,NAS,cifar100,CTS,0.2143994915754633
2,52,27.94000013427734,NAS,cifar100,CTS,0.2143994915754633
2,53,28.840000073242198,NAS,cifar100,CTS,0.2143994915754633
2,54,29.900000134277352,NAS,cifar100,CTS,0.2143994915754633
2,55,29.860000036621088,NAS,cifar100,CTS,0.2143994915754633
2,56,26.859999987792968,NAS,cifar100,CTS,0.2143994915754633
2,57,29.380000048828126,NAS,cifar100,CTS,0.2143994915754633
2,58,29.779999975585934,NAS,cifar100,CTS,0.2143994915754633
2,59,28.12000006103516,NAS,cifar100,CTS,0.2143994915754633
2,60,29.479999975585944,NAS,cifar100,CTS,0.2143994915754633
2,61,30.079999938964853,NAS,cifar100,CTS,0.2143994915754633
2,62,28.15999997558593,NAS,cifar100,CTS,0.2143994915754633
2,63,27.140000122070322,NAS,cifar100,CTS,0.2143994915754633
2,64,28.29999995117187,NAS,cifar100,CTS,0.2143994915754633
2,65,29.559999975585942,NAS,cifar100,CTS,0.2143994915754633
2,66,29.120000134277355,NAS,cifar100,CTS,0.2143994915754633
2,67,32.36000010986328,NAS,cifar100,CTS,0.2143994915754633
2,68,29.220000024414066,NAS,cifar100,CTS,0.2143994915754633
2,69,27.839999975585943,NAS,cifar100,CTS,0.2143994915754633
3,0,28.220000134277345,NAS,cifar100,CTS,0.24094722452817
3,1,29.300000024414057,NAS,cifar100,CTS,0.24094722452817
3,2,29.16000007324219,NAS,cifar100,CTS,0.24094722452817
3,3,29.08,NAS,cifar100,CTS,0.24094722452817
3,4,29.53999995117188,NAS,cifar100,CTS,0.24094722452817
3,5,32.00000000610352,NAS,cifar100,CTS,0.24094722452817
3,6,30.25999993896484,NAS,cifar100,CTS,0.24094722452817
3,7,29.420000012207023,NAS,cifar100,CTS,0.24094722452817
3,8,29.320000134277354,NAS,cifar100,CTS,0.24094722452817
3,9,25.72000012207032,NAS,cifar100,CTS,0.2143994915754633
3,10,28.25999995117188,NAS,cifar100,CTS,0.2143994915754633
3,11,33.48000004272461,NAS,cifar100,CTS,0.2143994915754633
3,12,28.44000013427734,NAS,cifar100,CTS,0.2143994915754633
3,13,27.040000134277353,NAS,cifar100,CTS,0.2143994915754633
3,14,27.80000010986328,NAS,cifar100,CTS,0.2143994915754633
3,15,28.540000036621088,NAS,cifar100,CTS,0.2143994915754633
3,16,31.320000134277354,NAS,cifar100,CTS,0.2143994915754633
3,17,27.36000004882813,NAS,cifar100,CTS,0.2143994915754633
3,18,30.379999999999995,NAS,cifar100,CTS,0.2143994915754633
3,19,30.07999998779297,NAS,cifar100,CTS,0.2143994915754633
3,20,28.439999938964853,NAS,cifar100,CTS,0.2143994915754633
3,21,25.72000012207032,NAS,cifar100,CTS,0.2143994915754633
3,22,30.68000000000001,NAS,cifar100,CTS,0.2143994915754633
3,23,27.76000000610351,NAS,cifar100,CTS,0.2143994915754633
3,24,27.220000024414066,NAS,cifar100,CTS,0.2143994915754633
3,25,28.20000001220703,NAS,cifar100,CTS,0.2143994915754633
3,26,26.820000024414053,NAS,cifar100,CTS,0.2143994915754633
3,27,26.54000000000001,NAS,cifar100,CTS,0.2143994915754633
3,28,30.48000004882813,NAS,cifar100,CTS,0.2143994915754633
3,29,29.640000024414068,NAS,cifar100,CTS,0.2143994915754633
3,30,30.89999993896484,NAS,cifar100,CTS,0.2143994915754633
3,31,30.740000036621094,NAS,cifar100,CTS,0.2143994915754633
3,32,28.06,NAS,cifar100,CTS,0.2143994915754633
3,33,27.94000013427734,NAS,cifar100,CTS,0.2143994915754633
3,34,29.420000122070302,NAS,cifar100,CTS,0.2143994915754633
3,35,29.77999998779296,NAS,cifar100,CTS,0.2143994915754633
3,36,29.80000007324219,NAS,cifar100,CTS,0.2143994915754633
3,37,27.040000134277353,NAS,cifar100,CTS,0.2143994915754633
3,38,30.44000009765625,NAS,cifar100,CTS,0.2143994915754633
3,39,28.31999995117188,NAS,cifar100,CTS,0.2143994915754633
3,40,29.12000006103516,NAS,cifar100,CTS,0.2143994915754633
