seed,iteration,value,blackbox,task,optimizer,dtm
13,59,0.029825635254383087,Deepar,exchange-rate,GP + prior,0.0
13,60,0.0333094522356987,Deepar,exchange-rate,GP + prior,0.0
13,61,0.01430470868945122,Deepar,exchange-rate,GP + prior,0.0
13,62,0.016098255291581154,Deepar,exchange-rate,GP + prior,0.0
13,63,0.00906765554100275,Deepar,exchange-rate,GP + prior,0.0
13,64,0.0146437780931592,Deepar,exchange-rate,GP + prior,0.0
13,65,0.008139627054333687,Deepar,exchange-rate,GP + prior,0.0
13,66,0.008991378359496593,Deepar,exchange-rate,GP + prior,0.0
13,67,0.017536364495754242,Deepar,exchange-rate,GP + prior,0.0
13,68,0.015194509178400041,Deepar,exchange-rate,GP + prior,0.0
13,69,0.015751015394926068,Deepar,exchange-rate,GP + prior,0.0
14,0,0.018667036667466164,Deepar,exchange-rate,GP + prior,0.000204378608571777
14,1,0.020364070311188698,Deepar,exchange-rate,GP + prior,0.000204378608571777
14,2,0.00916938204318285,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,3,0.00969880074262619,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,4,0.02632764168083668,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,5,0.029825635254383087,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,6,0.02671828120946884,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,7,0.015185783617198469,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,8,0.029471062123775482,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,9,0.00916938204318285,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,10,0.015194509178400041,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,11,0.0158755574375391,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,12,0.01814770326018333,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,13,0.023426536470651627,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,14,0.011493826285004616,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,15,0.030388504266738888,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,16,0.027616580948233604,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,17,0.0195552222430706,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,18,0.01467478647828102,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
14,19,0.008558318950235844,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,20,0.08328605443239212,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,21,0.026819445192813873,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,22,0.036797679960727685,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,23,0.04701034724712372,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,24,0.014146546833217144,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,25,0.013263552449643612,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,26,0.00906765554100275,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,27,0.024001214653253555,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,28,0.016098255291581154,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,29,0.01201815530657768,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,30,0.04451613500714302,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,31,0.05021973326802254,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,32,0.01930077001452446,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,33,0.017536364495754242,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,34,0.035310793668031686,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,35,0.0146437780931592,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,36,0.00881970301270485,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,37,0.07571976631879808,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,38,0.011309155263006687,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,39,0.012156567536294459,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,40,0.009542416781187056,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
14,41,0.008139627054333687,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,42,0.016187429428100586,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,43,0.01702115684747696,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,44,0.3331305682659149,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,45,0.008710624650120735,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,46,0.025192491710186005,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,47,0.009196214377880095,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,48,0.009409540332853794,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,49,0.009272562339901924,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,50,0.019468268379569054,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,51,0.01977708749473095,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,52,0.03716003894805908,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,53,0.009537992998957634,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,54,0.017189985141158104,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,55,0.019050806760787964,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,56,0.009548787027597427,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,57,0.010884260758757593,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,58,0.016286272555589676,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,59,0.02210055664181709,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,60,0.008459053933620453,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,61,0.04880192503333092,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,62,0.025430627167224884,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,63,0.008150714449584484,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,64,0.00902542844414711,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,65,0.01790996827185154,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,66,0.018418636173009872,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,67,0.017596922814846042,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,68,0.012853184714913368,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
14,69,0.04830483719706535,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
15,0,0.011493370868265629,Deepar,exchange-rate,GP + prior,6.766461850990922e-05
15,1,0.014299473725259302,Deepar,exchange-rate,GP + prior,6.766461850990922e-05
15,2,0.0146437780931592,Deepar,exchange-rate,GP + prior,6.766461850990922e-05
15,3,0.026311121881008148,Deepar,exchange-rate,GP + prior,6.766461850990922e-05
15,4,0.041144702583551414,Deepar,exchange-rate,GP + prior,6.766461850990922e-05
15,5,0.014301891438663006,Deepar,exchange-rate,GP + prior,6.766461850990922e-05
15,6,0.01702115684747696,Deepar,exchange-rate,GP + prior,6.766461850990922e-05
15,7,0.04154010489583016,Deepar,exchange-rate,GP + prior,6.766461850990922e-05
15,8,0.016286272555589676,Deepar,exchange-rate,GP + prior,6.766461850990922e-05
15,9,0.06877252459526062,Deepar,exchange-rate,GP + prior,6.766461850990922e-05
15,10,0.023595601320266724,Deepar,exchange-rate,GP + prior,6.766461850990922e-05
15,11,0.009548787027597427,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,12,0.011925104074180126,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,13,0.010224427096545695,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,14,0.0333094522356987,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,15,0.04880192503333092,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,16,0.015083612874150274,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,17,0.011947260238230228,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,18,0.009761497378349304,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,19,0.051228895783424384,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,20,0.038216300308704376,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,21,0.017536364495754242,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,22,0.03158162534236908,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,23,0.025192491710186005,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,24,0.012853184714913368,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,25,0.023933351039886475,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,26,0.018418636173009872,Deepar,exchange-rate,GP + prior,3.060520937250435e-05
15,27,0.009537992998957634,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,28,0.029825635254383087,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,29,0.010419789701700209,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,30,0.057291343808174126,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,31,0.009537992998957634,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,32,0.013263552449643612,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,33,0.04830483719706535,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,34,0.01790996827185154,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,35,0.04451613500714302,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,36,0.013117077760398388,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,37,0.02517100423574448,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,38,0.027145171537995342,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,39,0.04381002858281136,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,40,0.019050806760787964,Deepar,exchange-rate,GP + prior,3.0399499381894985e-05
15,41,0.00906765554100275,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
15,42,0.010884260758757593,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
15,43,0.008459053933620453,Deepar,exchange-rate,GP + prior,9.83733928345452e-06
15,44,0.01977708749473095,Deepar,exchange-rate,GP + prior,9.83733928345452e-06
15,45,0.046275921165943146,Deepar,exchange-rate,GP + prior,9.83733928345452e-06
15,46,0.008565220981836319,Deepar,exchange-rate,GP + prior,9.83733928345452e-06
15,47,0.01505192928016186,Deepar,exchange-rate,GP + prior,9.83733928345452e-06
15,48,0.058331865817308426,Deepar,exchange-rate,GP + prior,9.83733928345452e-06
15,49,0.02210055664181709,Deepar,exchange-rate,GP + prior,9.83733928345452e-06
15,50,0.008144897408783436,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
15,51,0.007942868396639824,Deepar,exchange-rate,GP + prior,0.0
15,52,0.01612401008605957,Deepar,exchange-rate,GP + prior,0.0
15,53,0.0158755574375391,Deepar,exchange-rate,GP + prior,0.0
15,54,0.01467478647828102,Deepar,exchange-rate,GP + prior,0.0
15,55,0.009409540332853794,Deepar,exchange-rate,GP + prior,0.0
15,56,0.017596922814846042,Deepar,exchange-rate,GP + prior,0.0
15,57,0.009272562339901924,Deepar,exchange-rate,GP + prior,0.0
15,58,0.016187429428100586,Deepar,exchange-rate,GP + prior,0.0
15,59,0.008991378359496593,Deepar,exchange-rate,GP + prior,0.0
15,60,0.013065129518508913,Deepar,exchange-rate,GP + prior,0.0
15,61,0.008150714449584484,Deepar,exchange-rate,GP + prior,0.0
15,62,0.02705034986138344,Deepar,exchange-rate,GP + prior,0.0
15,63,0.04320886731147766,Deepar,exchange-rate,GP + prior,0.0
15,64,0.018667036667466164,Deepar,exchange-rate,GP + prior,0.0
15,65,0.008139627054333687,Deepar,exchange-rate,GP + prior,0.0
15,66,0.016098255291581154,Deepar,exchange-rate,GP + prior,0.0
15,67,0.024001214653253555,Deepar,exchange-rate,GP + prior,0.0
15,68,0.008459053933620453,Deepar,exchange-rate,GP + prior,0.0
15,69,0.009542416781187056,Deepar,exchange-rate,GP + prior,0.0
16,0,0.030388504266738888,Deepar,exchange-rate,GP + prior,0.00042776350685572894
16,1,0.017596922814846042,Deepar,exchange-rate,GP + prior,0.00018398463724564153
16,2,0.01930077001452446,Deepar,exchange-rate,GP + prior,0.00018398463724564153
16,3,0.01702115684747696,Deepar,exchange-rate,GP + prior,0.00017301182851100117
16,4,0.06140881031751633,Deepar,exchange-rate,GP + prior,0.00017301182851100117
16,5,0.009272562339901924,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,6,0.02210055664181709,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,7,0.02207714878022671,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,8,0.016187429428100586,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,9,0.011493370868265629,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,10,0.04154010489583016,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,11,0.01814770326018333,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,12,0.027616580948233604,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,13,0.01612401008605957,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,14,0.04102740436792374,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,15,0.019050806760787964,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,16,0.029825635254383087,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,17,0.014301891438663006,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,18,0.01201815530657768,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,19,0.3331305682659149,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,20,0.032555557787418365,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,21,0.04819388315081597,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
16,22,0.008991378359496593,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,23,0.01790996827185154,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,24,0.011493826285004616,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,25,0.01467478647828102,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,26,0.0158755574375391,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,27,0.009068604558706284,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,28,0.08012012392282486,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,29,0.04451613500714302,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,30,0.009761497378349304,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,31,0.0333094522356987,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,32,0.0285700261592865,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,33,0.018569817766547203,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,34,0.016098255291581154,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,35,0.02178424224257469,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,36,0.013065129518508913,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,37,0.015185783617198469,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,38,0.023933351039886475,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,39,0.02107774093747139,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,40,0.009537992998957634,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,41,0.026819445192813873,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,42,0.0116205383092165,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,43,0.01430470868945122,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,44,0.02517100423574448,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,45,0.013263552449643612,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,46,0.03748909756541252,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,47,0.012256909161806108,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,48,0.018667547032237053,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,49,0.0173709224909544,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,50,0.010115636512637138,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,51,0.020364070311188698,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,52,0.05667814239859581,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,53,0.017189985141158104,Deepar,exchange-rate,GP + prior,1.998224961326535e-05
16,54,0.008144897408783436,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
16,55,0.019468268379569054,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
16,56,0.024001214653253555,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
16,57,0.01505192928016186,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
16,58,0.00906765554100275,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
16,59,0.017536364495754242,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
16,60,0.014146546833217144,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
16,61,0.2630154490470886,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
16,62,0.012853184714913368,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
16,63,0.007942868396639824,Deepar,exchange-rate,GP + prior,0.0
16,64,0.0146437780931592,Deepar,exchange-rate,GP + prior,0.0
16,65,0.015194509178400041,Deepar,exchange-rate,GP + prior,0.0
16,66,0.03158162534236908,Deepar,exchange-rate,GP + prior,0.0
16,67,0.017885111272335052,Deepar,exchange-rate,GP + prior,0.0
16,68,0.00902542844414711,Deepar,exchange-rate,GP + prior,0.0
16,69,0.008565220981836319,Deepar,exchange-rate,GP + prior,0.0
17,0,0.0158755574375391,Deepar,exchange-rate,GP + prior,0.00015117927166641268
17,1,0.0167558416724205,Deepar,exchange-rate,GP + prior,0.00015117927166641268
17,2,0.015751015394926068,Deepar,exchange-rate,GP + prior,0.00014880577950038783
17,3,0.009272562339901924,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,4,0.03806304186582565,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,5,0.016187429428100586,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,6,0.02415506541728973,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,7,0.019468268379569054,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,8,0.01702115684747696,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,9,0.014823784120380878,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,10,0.05268308147788048,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,11,0.01467478647828102,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,12,0.01930077001452446,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,13,0.020364070311188698,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,14,0.011130716651678084,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,15,0.015185783617198469,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,16,0.018667036667466164,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,17,0.030388504266738888,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,18,0.016098255291581154,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,19,0.02632764168083668,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,20,0.01430470868945122,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,21,0.01070901192724705,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,22,0.040075793862342834,Deepar,exchange-rate,GP + prior,2.5340985994178846e-05
17,23,0.00916938204318285,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
17,24,0.026819445192813873,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
17,25,0.011493826285004616,Deepar,exchange-rate,GP + prior,2.337460082164904e-05
17,26,0.00881970301270485,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,27,0.024001214653253555,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,28,0.009196214377880095,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,29,0.03239783272147178,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,30,0.0177355594933033,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,31,0.01389679778367281,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,32,0.029825635254383087,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,33,0.04381002858281136,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,34,0.017878144979476932,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,35,0.012203612364828588,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,36,0.09333759546279907,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,37,0.01151060964912176,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,38,0.017536364495754242,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,39,0.0123461140319705,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,40,0.028803970664739612,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,41,0.06877252459526062,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,42,0.00906765554100275,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,43,0.014146546833217144,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,44,0.027145171537995342,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,45,0.3331305682659149,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,46,0.012156567536294459,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,47,0.009272562339901924,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,48,0.016410833224654198,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,49,0.009542416781187056,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,50,0.012156567536294459,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,51,0.0285700261592865,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,52,0.009272562339901924,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,53,0.011309155263006687,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,54,0.035310793668031686,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,55,0.00906765554100275,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,56,0.04802127555012703,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,57,0.009409540332853794,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,58,0.017596922814846042,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,59,0.03716003894805908,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,60,0.04880192503333092,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,61,0.009537992998957634,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,62,0.04320886731147766,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,63,0.018418636173009872,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,64,0.019050806760787964,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,65,0.019682051613926888,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,66,0.012853184714913368,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,67,0.010884260758757593,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,68,0.009272562339901924,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
17,69,0.011154194362461569,Deepar,exchange-rate,GP + prior,1.6710502320860137e-05
18,0,0.046275921165943146,Deepar,exchange-rate,GP + prior,0.0007305420606473792
18,1,0.011824621818959713,Deepar,exchange-rate,GP + prior,7.397751911732562e-05
18,2,0.009758730418980122,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,3,0.026311121881008148,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,4,0.01790996827185154,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,5,0.016286272555589676,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,6,0.06877252459526062,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,7,0.027145171537995342,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,8,0.023595601320266724,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,9,0.012256909161806108,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,10,0.01151060964912176,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,11,0.03158162534236908,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,12,0.2377966493368149,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,13,0.057291343808174126,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,14,0.013488210737705229,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,15,0.06140881031751633,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,16,0.05612364038825035,Deepar,exchange-rate,GP + prior,3.4606259815396066e-05
18,17,0.00906765554100275,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
18,18,0.0285700261592865,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
18,19,0.011925104074180126,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
18,20,0.011947260238230228,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
18,21,0.029825635254383087,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
18,22,0.02517100423574448,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
18,23,0.008266719058156012,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,24,0.01930077001452446,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,25,0.0158755574375391,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,26,0.010509763844311236,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,27,0.04701034724712372,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,28,0.009548787027597427,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,29,0.027616580948233604,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,30,0.02207714878022671,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,31,0.019050806760787964,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,32,0.02210055664181709,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,33,0.014301891438663006,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,34,0.017596922814846042,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,35,0.19597338140010834,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,36,0.05021973326802254,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,37,0.025192491710186005,Deepar,exchange-rate,GP + prior,6.1718676837423345e-06
18,38,0.007942868396639824,Deepar,exchange-rate,GP + prior,0.0
18,39,0.01467478647828102,Deepar,exchange-rate,GP + prior,0.0
18,40,0.008144897408783436,Deepar,exchange-rate,GP + prior,0.0
18,41,0.01505192928016186,Deepar,exchange-rate,GP + prior,0.0
18,42,0.008710624650120735,Deepar,exchange-rate,GP + prior,0.0
18,43,0.008459053933620453,Deepar,exchange-rate,GP + prior,0.0
18,44,0.008565220981836319,Deepar,exchange-rate,GP + prior,0.0
