seed,iteration,value,blackbox,task,optimizer,dtm
0,45,0.013762000000000052,XGboost,spambase,GP + prior,0.02299227590731101
0,46,0.01460600000000001,XGboost,spambase,GP + prior,0.02299227590731101
0,47,0.011502000000000012,XGboost,spambase,GP + prior,0.02299227590731101
0,48,0.013898999999999995,XGboost,spambase,GP + prior,0.02299227590731101
0,49,0.017371000000000025,XGboost,spambase,GP + prior,0.02299227590731101
0,50,0.01628399999999996,XGboost,spambase,GP + prior,0.02299227590731101
0,51,0.01235200000000003,XGboost,spambase,GP + prior,0.02299227590731101
0,52,0.01241199999999998,XGboost,spambase,GP + prior,0.02299227590731101
0,53,0.01285599999999998,XGboost,spambase,GP + prior,0.02299227590731101
0,54,0.016449000000000047,XGboost,spambase,GP + prior,0.02299227590731101
0,55,0.014056999999999986,XGboost,spambase,GP + prior,0.02299227590731101
0,56,0.015244000000000037,XGboost,spambase,GP + prior,0.02299227590731101
0,57,0.013607999999999952,XGboost,spambase,GP + prior,0.02299227590731101
0,58,0.020758000000000054,XGboost,spambase,GP + prior,0.02299227590731101
0,59,0.015025999999999984,XGboost,spambase,GP + prior,0.02299227590731101
0,60,0.012697999999999987,XGboost,spambase,GP + prior,0.02299227590731101
0,61,0.012796999999999949,XGboost,spambase,GP + prior,0.02299227590731101
0,62,0.013920000000000043,XGboost,spambase,GP + prior,0.02299227590731101
0,63,0.01888999999999996,XGboost,spambase,GP + prior,0.02299227590731101
0,64,0.014727000000000047,XGboost,spambase,GP + prior,0.02299227590731101
0,65,0.016985000000000028,XGboost,spambase,GP + prior,0.02299227590731101
0,66,0.01469699999999996,XGboost,spambase,GP + prior,0.02299227590731101
0,67,0.013889999999999958,XGboost,spambase,GP + prior,0.02299227590731101
0,68,0.015264999999999971,XGboost,spambase,GP + prior,0.02299227590731101
0,69,0.014151000000000025,XGboost,spambase,GP + prior,0.02299227590731101
1,0,0.019689999999999985,XGboost,spambase,GP + prior,0.039368472421669125
1,1,0.030256999999999982,XGboost,spambase,GP + prior,0.039368472421669125
1,2,0.014761000000000026,XGboost,spambase,GP + prior,0.029510354124249637
1,3,0.01830200000000004,XGboost,spambase,GP + prior,0.029510354124249637
1,4,0.015332000000000012,XGboost,spambase,GP + prior,0.029510354124249637
1,5,0.015153999999999999,XGboost,spambase,GP + prior,0.029510354124249637
1,6,0.015530000000000044,XGboost,spambase,GP + prior,0.029510354124249637
1,7,0.013979999999999992,XGboost,spambase,GP + prior,0.02794833538002464
1,8,0.015786999999999995,XGboost,spambase,GP + prior,0.02794833538002464
1,9,0.015364000000000044,XGboost,spambase,GP + prior,0.02794833538002464
1,10,0.017808999999999964,XGboost,spambase,GP + prior,0.02794833538002464
1,11,0.017477999999999994,XGboost,spambase,GP + prior,0.02794833538002464
1,12,0.01766599999999996,XGboost,spambase,GP + prior,0.02794833538002464
1,13,0.01594899999999999,XGboost,spambase,GP + prior,0.02794833538002464
1,14,0.014716999999999982,XGboost,spambase,GP + prior,0.02794833538002464
1,15,0.012950000000000015,XGboost,spambase,GP + prior,0.025888310659728044
1,16,0.016832999999999987,XGboost,spambase,GP + prior,0.025888310659728044
1,17,0.015136999999999956,XGboost,spambase,GP + prior,0.025888310659728044
1,18,0.014405,XGboost,spambase,GP + prior,0.025888310659728044
1,19,0.014461999999999975,XGboost,spambase,GP + prior,0.025888310659728044
1,20,0.017759999999999998,XGboost,spambase,GP + prior,0.025888310659728044
1,21,0.017405000000000004,XGboost,spambase,GP + prior,0.025888310659728044
1,22,0.013526999999999956,XGboost,spambase,GP + prior,0.025888310659728044
1,23,0.01412100000000005,XGboost,spambase,GP + prior,0.025888310659728044
1,24,0.017869000000000024,XGboost,spambase,GP + prior,0.025888310659728044
1,25,0.013719000000000037,XGboost,spambase,GP + prior,0.025888310659728044
1,26,0.01314700000000002,XGboost,spambase,GP + prior,0.025888310659728044
1,27,0.013557000000000041,XGboost,spambase,GP + prior,0.025888310659728044
1,28,0.013526999999999956,XGboost,spambase,GP + prior,0.025888310659728044
1,29,0.014866000000000048,XGboost,spambase,GP + prior,0.025888310659728044
1,30,0.020015,XGboost,spambase,GP + prior,0.025888310659728044
1,31,0.015623999999999971,XGboost,spambase,GP + prior,0.025888310659728044
1,32,0.014650000000000054,XGboost,spambase,GP + prior,0.025888310659728044
1,33,0.014625,XGboost,spambase,GP + prior,0.025888310659728044
1,34,0.014831999999999956,XGboost,spambase,GP + prior,0.025888310659728044
1,35,0.015552000000000009,XGboost,spambase,GP + prior,0.025888310659728044
1,36,0.012387000000000035,XGboost,spambase,GP + prior,0.024762297147565938
1,37,0.014970999999999957,XGboost,spambase,GP + prior,0.024762297147565938
1,38,0.01449699999999998,XGboost,spambase,GP + prior,0.024762297147565938
1,39,0.013583000000000012,XGboost,spambase,GP + prior,0.024762297147565938
1,40,0.012796999999999949,XGboost,spambase,GP + prior,0.024762297147565938
1,41,0.013066000000000022,XGboost,spambase,GP + prior,0.024762297147565938
1,42,0.013903,XGboost,spambase,GP + prior,0.024762297147565938
1,43,0.013453999999999966,XGboost,spambase,GP + prior,0.024762297147565938
1,44,0.016649000000000025,XGboost,spambase,GP + prior,0.024762297147565938
1,45,0.017683000000000004,XGboost,spambase,GP + prior,0.024762297147565938
1,46,0.015270000000000006,XGboost,spambase,GP + prior,0.024762297147565938
1,47,0.019141999999999992,XGboost,spambase,GP + prior,0.024762297147565938
1,48,0.01278400000000002,XGboost,spambase,GP + prior,0.024762297147565938
1,49,0.014116000000000016,XGboost,spambase,GP + prior,0.024762297147565938
1,50,0.016436000000000006,XGboost,spambase,GP + prior,0.024762297147565938
1,51,0.01460600000000001,XGboost,spambase,GP + prior,0.024762297147565938
1,52,0.01399499999999998,XGboost,spambase,GP + prior,0.024762297147565938
1,53,0.013697999999999988,XGboost,spambase,GP + prior,0.024762297147565938
1,54,0.014514000000000029,XGboost,spambase,GP + prior,0.024762297147565938
1,55,0.014847000000000056,XGboost,spambase,GP + prior,0.024762297147565938
1,56,0.013117000000000044,XGboost,spambase,GP + prior,0.024762297147565938
1,57,0.01499600000000001,XGboost,spambase,GP + prior,0.024762297147565938
1,58,0.016209000000000032,XGboost,spambase,GP + prior,0.024762297147565938
1,59,0.01632699999999998,XGboost,spambase,GP + prior,0.024762297147565938
1,60,0.012920000000000044,XGboost,spambase,GP + prior,0.024762297147565938
1,61,0.013318000000000052,XGboost,spambase,GP + prior,0.024762297147565938
1,62,0.015175999999999969,XGboost,spambase,GP + prior,0.024762297147565938
1,63,0.02174699999999996,XGboost,spambase,GP + prior,0.024762297147565938
1,64,0.015637000000000012,XGboost,spambase,GP + prior,0.024762297147565938
1,65,0.012813999999999992,XGboost,spambase,GP + prior,0.024762297147565938
1,66,0.015329000000000037,XGboost,spambase,GP + prior,0.024762297147565938
1,67,0.012480999999999964,XGboost,spambase,GP + prior,0.024762297147565938
1,68,0.015217999999999954,XGboost,spambase,GP + prior,0.024762297147565938
1,69,0.016950000000000017,XGboost,spambase,GP + prior,0.024762297147565938
2,0,0.015792999999999946,XGboost,spambase,GP + prior,0.031574378892546696
2,1,0.015271999999999952,XGboost,spambase,GP + prior,0.03053236638839666
2,2,0.018558999999999992,XGboost,spambase,GP + prior,0.03053236638839666
2,3,0.015511000000000053,XGboost,spambase,GP + prior,0.03053236638839666
2,4,0.01630799999999999,XGboost,spambase,GP + prior,0.03053236638839666
2,5,0.017125999999999975,XGboost,spambase,GP + prior,0.03053236638839666
2,6,0.013082999999999956,XGboost,spambase,GP + prior,0.02615431385176623
2,7,0.014090999999999963,XGboost,spambase,GP + prior,0.02615431385176623
2,8,0.015318999999999972,XGboost,spambase,GP + prior,0.02615431385176623
2,9,0.016059999999999963,XGboost,spambase,GP + prior,0.02615431385176623
2,10,0.01710199999999995,XGboost,spambase,GP + prior,0.02615431385176623
2,11,0.013082999999999956,XGboost,spambase,GP + prior,0.02615431385176623
2,12,0.015256999999999963,XGboost,spambase,GP + prior,0.02615431385176623
2,13,0.017181000000000002,XGboost,spambase,GP + prior,0.02615431385176623
2,14,0.019374,XGboost,spambase,GP + prior,0.02615431385176623
2,15,0.016784000000000018,XGboost,spambase,GP + prior,0.02615431385176623
2,16,0.015010999999999997,XGboost,spambase,GP + prior,0.02615431385176623
2,17,0.01472300000000004,XGboost,spambase,GP + prior,0.02615431385176623
2,18,0.016436000000000006,XGboost,spambase,GP + prior,0.02615431385176623
2,19,0.017043999999999948,XGboost,spambase,GP + prior,0.02615431385176623
2,20,0.014151000000000025,XGboost,spambase,GP + prior,0.02615431385176623
2,21,0.016469999999999985,XGboost,spambase,GP + prior,0.02615431385176623
2,22,0.014966000000000038,XGboost,spambase,GP + prior,0.02615431385176623
2,23,0.014068999999999998,XGboost,spambase,GP + prior,0.02615431385176623
2,24,0.013005999999999962,XGboost,spambase,GP + prior,0.026000312003744065
2,25,0.019237999999999974,XGboost,spambase,GP + prior,0.026000312003744065
2,26,0.014958000000000029,XGboost,spambase,GP + prior,0.026000312003744065
2,27,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
2,28,0.01414599999999999,XGboost,spambase,GP + prior,0.023778285339424145
2,29,0.013190000000000037,XGboost,spambase,GP + prior,0.023778285339424145
2,30,0.013202000000000049,XGboost,spambase,GP + prior,0.023778285339424145
2,31,0.01322800000000002,XGboost,spambase,GP + prior,0.023778285339424145
2,32,0.013583000000000012,XGboost,spambase,GP + prior,0.023778285339424145
2,33,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
2,34,0.013210999999999971,XGboost,spambase,GP + prior,0.023778285339424145
2,35,0.014068999999999998,XGboost,spambase,GP + prior,0.023778285339424145
2,36,0.01366400000000001,XGboost,spambase,GP + prior,0.023778285339424145
2,37,0.013082999999999956,XGboost,spambase,GP + prior,0.023778285339424145
2,38,0.012066000000000021,XGboost,spambase,GP + prior,0.023778285339424145
2,39,0.013492999999999977,XGboost,spambase,GP + prior,0.023778285339424145
2,40,0.011699000000000015,XGboost,spambase,GP + prior,0.02338628063536775
2,41,0.01436599999999999,XGboost,spambase,GP + prior,0.02338628063536775
2,42,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
2,43,0.012190000000000034,XGboost,spambase,GP + prior,0.023198278379340603
2,44,0.013163999999999955,XGboost,spambase,GP + prior,0.023198278379340603
2,45,0.014954000000000025,XGboost,spambase,GP + prior,0.023198278379340603
2,46,0.012745000000000006,XGboost,spambase,GP + prior,0.023198278379340603
2,47,0.015773999999999955,XGboost,spambase,GP + prior,0.023198278379340603
2,48,0.016341999999999968,XGboost,spambase,GP + prior,0.023198278379340603
2,49,0.013224000000000014,XGboost,spambase,GP + prior,0.023198278379340603
2,50,0.014580000000000037,XGboost,spambase,GP + prior,0.023198278379340603
2,51,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
2,52,0.012788000000000022,XGboost,spambase,GP + prior,0.023198278379340603
2,53,0.016920999999999964,XGboost,spambase,GP + prior,0.023198278379340603
2,54,0.014749000000000012,XGboost,spambase,GP + prior,0.023198278379340603
2,55,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
2,56,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
2,57,0.01307400000000003,XGboost,spambase,GP + prior,0.023198278379340603
2,58,0.013005999999999962,XGboost,spambase,GP + prior,0.023198278379340603
2,59,0.014021999999999979,XGboost,spambase,GP + prior,0.023198278379340603
2,60,0.012800999999999951,XGboost,spambase,GP + prior,0.023198278379340603
2,61,0.014329999999999954,XGboost,spambase,GP + prior,0.023198278379340603
2,62,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
2,63,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
2,64,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
2,65,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
2,66,0.013060999999999991,XGboost,spambase,GP + prior,0.023198278379340603
2,67,0.014577999999999982,XGboost,spambase,GP + prior,0.023198278379340603
2,68,0.014185000000000003,XGboost,spambase,GP + prior,0.023198278379340603
2,69,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
3,0,0.014141999999999988,XGboost,spambase,GP + prior,0.028272339268071288
3,1,0.017306999999999958,XGboost,spambase,GP + prior,0.028272339268071288
3,2,0.015746000000000038,XGboost,spambase,GP + prior,0.028272339268071288
3,3,0.01905999999999997,XGboost,spambase,GP + prior,0.028272339268071288
3,4,0.014853000000000003,XGboost,spambase,GP + prior,0.028272339268071288
3,5,0.014461999999999975,XGboost,spambase,GP + prior,0.028272339268071288
3,6,0.014854999999999953,XGboost,spambase,GP + prior,0.028272339268071288
3,7,0.016315999999999997,XGboost,spambase,GP + prior,0.028272339268071288
3,8,0.013060999999999991,XGboost,spambase,GP + prior,0.026110313323759963
3,9,0.013583000000000012,XGboost,spambase,GP + prior,0.026110313323759963
3,10,0.014185000000000003,XGboost,spambase,GP + prior,0.026110313323759963
3,11,0.013492999999999977,XGboost,spambase,GP + prior,0.026110313323759963
3,12,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
3,13,0.01414599999999999,XGboost,spambase,GP + prior,0.023778285339424145
3,14,0.013210999999999971,XGboost,spambase,GP + prior,0.023778285339424145
3,15,0.011699000000000015,XGboost,spambase,GP + prior,0.02338628063536775
3,16,0.014749000000000012,XGboost,spambase,GP + prior,0.02338628063536775
3,17,0.013429000000000024,XGboost,spambase,GP + prior,0.02338628063536775
3,18,0.014068999999999998,XGboost,spambase,GP + prior,0.02338628063536775
3,19,0.012603999999999949,XGboost,spambase,GP + prior,0.02338628063536775
3,20,0.013005999999999962,XGboost,spambase,GP + prior,0.02338628063536775
3,21,0.013970999999999956,XGboost,spambase,GP + prior,0.02338628063536775
3,22,0.011699000000000015,XGboost,spambase,GP + prior,0.02338628063536775
3,23,0.011699000000000015,XGboost,spambase,GP + prior,0.02338628063536775
3,24,0.014013999999999973,XGboost,spambase,GP + prior,0.02338628063536775
3,25,0.011699000000000015,XGboost,spambase,GP + prior,0.02338628063536775
3,26,0.017125999999999975,XGboost,spambase,GP + prior,0.02338628063536775
3,27,0.015593999999999997,XGboost,spambase,GP + prior,0.02338628063536775
3,28,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
3,29,0.012066000000000021,XGboost,spambase,GP + prior,0.023198278379340603
3,30,0.013295999999999976,XGboost,spambase,GP + prior,0.023198278379340603
3,31,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
3,32,0.014958000000000029,XGboost,spambase,GP + prior,0.023198278379340603
3,33,0.01366400000000001,XGboost,spambase,GP + prior,0.023198278379340603
3,34,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
3,35,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
3,36,0.013190000000000037,XGboost,spambase,GP + prior,0.023198278379340603
3,37,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
3,38,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
3,39,0.011502000000000012,XGboost,spambase,GP + prior,0.02299227590731101
3,40,0.014954000000000025,XGboost,spambase,GP + prior,0.02299227590731101
3,41,0.011502000000000012,XGboost,spambase,GP + prior,0.02299227590731101
3,42,0.012799000000000005,XGboost,spambase,GP + prior,0.02299227590731101
3,43,0.012788000000000022,XGboost,spambase,GP + prior,0.02299227590731101
3,44,0.011002999999999985,XGboost,spambase,GP + prior,0.02199426393116724
3,45,0.012592000000000048,XGboost,spambase,GP + prior,0.02199426393116724
3,46,0.016920999999999964,XGboost,spambase,GP + prior,0.02199426393116724
3,47,0.01842200000000005,XGboost,spambase,GP + prior,0.02199426393116724
3,48,0.013684999999999949,XGboost,spambase,GP + prior,0.02199426393116724
3,49,0.014676000000000022,XGboost,spambase,GP + prior,0.02199426393116724
3,50,0.015112000000000013,XGboost,spambase,GP + prior,0.02199426393116724
3,51,0.014581999999999984,XGboost,spambase,GP + prior,0.02199426393116724
3,52,0.011002999999999985,XGboost,spambase,GP + prior,0.02199426393116724
3,53,0.014705999999999997,XGboost,spambase,GP + prior,0.02199426393116724
3,54,0.01307400000000003,XGboost,spambase,GP + prior,0.02199426393116724
3,55,0.011002999999999985,XGboost,spambase,GP + prior,0.02199426393116724
3,56,0.01436599999999999,XGboost,spambase,GP + prior,0.02199426393116724
3,57,0.011002999999999985,XGboost,spambase,GP + prior,0.02199426393116724
3,58,0.011002999999999985,XGboost,spambase,GP + prior,0.02199426393116724
3,59,0.014248999999999956,XGboost,spambase,GP + prior,0.02199426393116724
3,60,0.011002999999999985,XGboost,spambase,GP + prior,0.02199426393116724
3,61,0.012745000000000006,XGboost,spambase,GP + prior,0.02199426393116724
3,62,0.011002999999999985,XGboost,spambase,GP + prior,0.02199426393116724
3,63,0.011002999999999985,XGboost,spambase,GP + prior,0.02199426393116724
3,64,0.012271000000000032,XGboost,spambase,GP + prior,0.02199426393116724
3,65,0.014445000000000041,XGboost,spambase,GP + prior,0.02199426393116724
3,66,0.01499600000000001,XGboost,spambase,GP + prior,0.02199426393116724
3,67,0.011002999999999985,XGboost,spambase,GP + prior,0.02199426393116724
3,68,0.011002999999999985,XGboost,spambase,GP + prior,0.02199426393116724
3,69,0.01484300000000005,XGboost,spambase,GP + prior,0.02199426393116724
4,0,0.017181000000000002,XGboost,spambase,GP + prior,0.03435041220494656
4,1,0.013453999999999966,XGboost,spambase,GP + prior,0.0268963227558731
4,2,0.01496200000000003,XGboost,spambase,GP + prior,0.0268963227558731
4,3,0.016483000000000025,XGboost,spambase,GP + prior,0.0268963227558731
4,4,0.016641000000000017,XGboost,spambase,GP + prior,0.0268963227558731
4,5,0.013488999999999971,XGboost,spambase,GP + prior,0.0268963227558731
4,6,0.013082999999999956,XGboost,spambase,GP + prior,0.02615431385176623
4,7,0.01414599999999999,XGboost,spambase,GP + prior,0.02615431385176623
4,8,0.016359000000000012,XGboost,spambase,GP + prior,0.02615431385176623
4,9,0.016754000000000047,XGboost,spambase,GP + prior,0.02615431385176623
4,10,0.014461999999999975,XGboost,spambase,GP + prior,0.02615431385176623
4,11,0.013224000000000014,XGboost,spambase,GP + prior,0.02615431385176623
4,12,0.012800999999999951,XGboost,spambase,GP + prior,0.025590307083685003
4,13,0.01702899999999996,XGboost,spambase,GP + prior,0.025590307083685003
4,14,0.013301000000000007,XGboost,spambase,GP + prior,0.025590307083685003
4,15,0.013630000000000031,XGboost,spambase,GP + prior,0.025590307083685003
4,16,0.012689999999999979,XGboost,spambase,GP + prior,0.02536830441965309
4,17,0.015593999999999997,XGboost,spambase,GP + prior,0.02536830441965309
4,18,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
4,19,0.012766999999999971,XGboost,spambase,GP + prior,0.023992287907454897
4,20,0.012788000000000022,XGboost,spambase,GP + prior,0.023992287907454897
4,21,0.012190000000000034,XGboost,spambase,GP + prior,0.023992287907454897
4,22,0.01366400000000001,XGboost,spambase,GP + prior,0.023992287907454897
4,23,0.014650000000000054,XGboost,spambase,GP + prior,0.023992287907454897
4,24,0.014676000000000022,XGboost,spambase,GP + prior,0.023992287907454897
4,25,0.014189000000000009,XGboost,spambase,GP + prior,0.023992287907454897
4,26,0.013877000000000028,XGboost,spambase,GP + prior,0.023992287907454897
4,27,0.014021999999999979,XGboost,spambase,GP + prior,0.023992287907454897
4,28,0.013762000000000052,XGboost,spambase,GP + prior,0.023992287907454897
4,29,0.013535999999999992,XGboost,spambase,GP + prior,0.023992287907454897
4,30,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
4,31,0.014889999999999959,XGboost,spambase,GP + prior,0.023992287907454897
4,32,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
4,33,0.015607000000000038,XGboost,spambase,GP + prior,0.023992287907454897
4,34,0.013325999999999949,XGboost,spambase,GP + prior,0.023992287907454897
4,35,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
4,36,0.013232000000000022,XGboost,spambase,GP + prior,0.023992287907454897
4,37,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
4,38,0.014360000000000041,XGboost,spambase,GP + prior,0.023992287907454897
4,39,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
4,40,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
4,41,0.01252299999999995,XGboost,spambase,GP + prior,0.023992287907454897
4,42,0.016059999999999963,XGboost,spambase,GP + prior,0.023992287907454897
4,43,0.012066000000000021,XGboost,spambase,GP + prior,0.023992287907454897
4,44,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
4,45,0.013005999999999962,XGboost,spambase,GP + prior,0.023198278379340603
4,46,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
4,47,0.011894999999999987,XGboost,spambase,GP + prior,0.023198278379340603
4,48,0.011699000000000015,XGboost,spambase,GP + prior,0.023198278379340603
4,49,0.013492999999999977,XGboost,spambase,GP + prior,0.023198278379340603
4,50,0.015880000000000002,XGboost,spambase,GP + prior,0.023198278379340603
4,51,0.013429000000000024,XGboost,spambase,GP + prior,0.023198278379340603
4,52,0.015388999999999988,XGboost,spambase,GP + prior,0.023198278379340603
4,53,0.013190000000000037,XGboost,spambase,GP + prior,0.023198278379340603
4,54,0.015773999999999955,XGboost,spambase,GP + prior,0.023198278379340603
4,55,0.014090999999999963,XGboost,spambase,GP + prior,0.023198278379340603
4,56,0.014954000000000025,XGboost,spambase,GP + prior,0.023198278379340603
4,57,0.014749000000000012,XGboost,spambase,GP + prior,0.023198278379340603
4,58,0.013583000000000012,XGboost,spambase,GP + prior,0.023198278379340603
4,59,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
4,60,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
4,61,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
4,62,0.013202000000000049,XGboost,spambase,GP + prior,0.023198278379340603
4,63,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
4,64,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
4,65,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
4,66,0.014577999999999982,XGboost,spambase,GP + prior,0.023198278379340603
4,67,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
4,68,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
4,69,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
5,0,0.01693500000000003,XGboost,spambase,GP + prior,0.03385840630087577
5,1,0.01452600000000004,XGboost,spambase,GP + prior,0.029040348484181987
5,2,0.01632699999999998,XGboost,spambase,GP + prior,0.029040348484181987
5,3,0.015145999999999991,XGboost,spambase,GP + prior,0.029040348484181987
5,4,0.02071999999999996,XGboost,spambase,GP + prior,0.029040348484181987
5,5,0.016359000000000012,XGboost,spambase,GP + prior,0.029040348484181987
5,6,0.016147000000000022,XGboost,spambase,GP + prior,0.029040348484181987
5,7,0.01509499999999997,XGboost,spambase,GP + prior,0.029040348484181987
5,8,0.015059999999999962,XGboost,spambase,GP + prior,0.029040348484181987
5,9,0.01450499999999999,XGboost,spambase,GP + prior,0.028998347980175837
5,10,0.019025999999999987,XGboost,spambase,GP + prior,0.028998347980175837
5,11,0.034255000000000035,XGboost,spambase,GP + prior,0.028998347980175837
5,12,0.015832999999999986,XGboost,spambase,GP + prior,0.028998347980175837
5,13,0.015666999999999986,XGboost,spambase,GP + prior,0.028998347980175837
5,14,0.016880000000000006,XGboost,spambase,GP + prior,0.028998347980175837
5,15,0.016372000000000053,XGboost,spambase,GP + prior,0.028998347980175837
5,16,0.01527400000000001,XGboost,spambase,GP + prior,0.028998347980175837
5,17,0.013979999999999992,XGboost,spambase,GP + prior,0.02794833538002464
5,18,0.01755899999999999,XGboost,spambase,GP + prior,0.02794833538002464
5,19,0.015475000000000015,XGboost,spambase,GP + prior,0.02794833538002464
5,20,0.01917100000000005,XGboost,spambase,GP + prior,0.02794833538002464
5,21,0.01404000000000005,XGboost,spambase,GP + prior,0.02794833538002464
5,22,0.016272999999999982,XGboost,spambase,GP + prior,0.02794833538002464
5,23,0.013731999999999966,XGboost,spambase,GP + prior,0.027452329427953163
5,24,0.015375999999999944,XGboost,spambase,GP + prior,0.027452329427953163
5,25,0.01744800000000002,XGboost,spambase,GP + prior,0.027452329427953163
5,26,0.014538999999999969,XGboost,spambase,GP + prior,0.027452329427953163
