seed,iteration,value,blackbox,task,optimizer,dtm
5,51,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,52,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,53,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,54,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,55,0.02700212597846985,Deepar,m4-Daily,GCP,0.000270241622888692
5,56,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,57,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,58,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,59,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,60,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,61,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,62,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,63,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,64,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,65,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,66,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,67,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,68,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
5,69,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
6,0,0.027564816176891327,Deepar,m4-Daily,GCP,0.0003739503412777819
6,1,0.4825336635112762,Deepar,m4-Daily,GCP,0.0003739503412777819
6,2,0.03144984692335129,Deepar,m4-Daily,GCP,0.0003739503412777819
6,3,0.02390990220010281,Deepar,m4-Daily,GCP,0.00030429587352221225
6,4,0.02242834866046905,Deepar,m4-Daily,GCP,0.0002760607840208045
6,5,0.07901125401258469,Deepar,m4-Daily,GCP,0.0002760607840208045
6,6,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
6,7,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
6,8,0.02700212597846985,Deepar,m4-Daily,GCP,0.00026111239454443947
6,9,0.049650490283966064,Deepar,m4-Daily,GCP,0.00026111239454443947
6,10,0.025402652099728584,Deepar,m4-Daily,GCP,0.00026111239454443947
6,11,0.0871148481965065,Deepar,m4-Daily,GCP,0.00026111239454443947
6,12,0.03289709985256195,Deepar,m4-Daily,GCP,0.00026111239454443947
6,13,0.02776693552732468,Deepar,m4-Daily,GCP,0.00026111239454443947
6,14,0.02613652497529984,Deepar,m4-Daily,GCP,0.00026111239454443947
6,15,0.0457591786980629,Deepar,m4-Daily,GCP,0.00026111239454443947
6,16,0.02413336187601089,Deepar,m4-Daily,GCP,0.00026111239454443947
6,17,0.03245377540588379,Deepar,m4-Daily,GCP,0.00026111239454443947
6,18,0.12945599853992462,Deepar,m4-Daily,GCP,0.00026111239454443947
6,19,0.03289653733372688,Deepar,m4-Daily,GCP,0.00026111239454443947
6,20,0.0402364656329155,Deepar,m4-Daily,GCP,0.00026111239454443947
6,21,0.022666700184345245,Deepar,m4-Daily,GCP,0.00026111239454443947
6,22,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,23,0.02844749577343464,Deepar,m4-Daily,GCP,0.00025755998356941946
6,24,0.023796029388904568,Deepar,m4-Daily,GCP,0.00025755998356941946
6,25,0.031555037945508964,Deepar,m4-Daily,GCP,0.00025755998356941946
6,26,0.03010767698287964,Deepar,m4-Daily,GCP,0.00025755998356941946
6,27,0.02385062538087368,Deepar,m4-Daily,GCP,0.00025755998356941946
6,28,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,29,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,30,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,31,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,32,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,33,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,34,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,35,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,36,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,37,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,38,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,39,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,40,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,41,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,42,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,43,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,44,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,45,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,46,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,47,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,48,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,49,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,50,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,51,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,52,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,53,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,54,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,55,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,56,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,57,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,58,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,59,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,60,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,61,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,62,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,63,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,64,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,65,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,66,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,67,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,68,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
6,69,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025755998356941946
7,0,0.02740433998405933,Deepar,m4-Daily,GCP,0.00037089202475647915
7,1,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,2,0.04627983272075653,Deepar,m4-Daily,GCP,0.000270241622888692
7,3,2.31745719909668,Deepar,m4-Daily,GCP,0.000270241622888692
7,4,0.0420544259250164,Deepar,m4-Daily,GCP,0.000270241622888692
7,5,0.02314773947000504,Deepar,m4-Daily,GCP,0.000270241622888692
7,6,0.02385062538087368,Deepar,m4-Daily,GCP,0.000270241622888692
7,7,0.03717561066150665,Deepar,m4-Daily,GCP,0.000270241622888692
7,8,0.022869490087032318,Deepar,m4-Daily,GCP,0.000270241622888692
7,9,0.02352687157690525,Deepar,m4-Daily,GCP,0.000270241622888692
7,10,0.0402364656329155,Deepar,m4-Daily,GCP,0.000270241622888692
7,11,0.02606768533587456,Deepar,m4-Daily,GCP,0.000270241622888692
7,12,0.04638510197401047,Deepar,m4-Daily,GCP,0.000270241622888692
7,13,0.049650490283966064,Deepar,m4-Daily,GCP,0.000270241622888692
7,14,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,15,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,16,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,17,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,18,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,19,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,20,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,21,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,22,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,23,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,24,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,25,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,26,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,27,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,28,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,29,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,30,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,31,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,32,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,33,0.022696731612086296,Deepar,m4-Daily,GCP,0.000270241622888692
7,34,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,35,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,36,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,37,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,38,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,39,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,40,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,41,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,42,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,43,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,44,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,45,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,46,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,47,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,48,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,49,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,50,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,51,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,52,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,53,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,54,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,55,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,56,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,57,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,58,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,59,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,60,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,61,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,62,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,63,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,64,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,65,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,66,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,67,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,68,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
7,69,0.023796029388904568,Deepar,m4-Daily,GCP,0.000270241622888692
8,0,0.027167005464434624,Deepar,m4-Daily,GCP,0.0003663689608076503
8,1,0.051079951226711266,Deepar,m4-Daily,GCP,0.0003663689608076503
8,2,0.023796029388904568,Deepar,m4-Daily,GCP,0.00030212571299142635
8,3,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,4,6.6780033111572275,Deepar,m4-Daily,GCP,0.00025202771599107816
8,5,0.0249059647321701,Deepar,m4-Daily,GCP,0.00025202771599107816
8,6,0.02675456926226616,Deepar,m4-Daily,GCP,0.00025202771599107816
8,7,0.022666700184345245,Deepar,m4-Daily,GCP,0.00025202771599107816
8,8,0.031555037945508964,Deepar,m4-Daily,GCP,0.00025202771599107816
8,9,0.03495771437883377,Deepar,m4-Daily,GCP,0.00025202771599107816
8,10,0.03479201346635818,Deepar,m4-Daily,GCP,0.00025202771599107816
8,11,0.02613652497529984,Deepar,m4-Daily,GCP,0.00025202771599107816
8,12,0.047893565148115165,Deepar,m4-Daily,GCP,0.00025202771599107816
8,13,0.04231834411621094,Deepar,m4-Daily,GCP,0.00025202771599107816
8,14,0.02385062538087368,Deepar,m4-Daily,GCP,0.00025202771599107816
8,15,0.02844749577343464,Deepar,m4-Daily,GCP,0.00025202771599107816
8,16,0.022123005241155624,Deepar,m4-Daily,GCP,0.00025202771599107816
8,17,0.022869490087032318,Deepar,m4-Daily,GCP,0.00025202771599107816
8,18,0.02314773947000504,Deepar,m4-Daily,GCP,0.00025202771599107816
8,19,0.0402364656329155,Deepar,m4-Daily,GCP,0.00025202771599107816
8,20,0.048664137721061713,Deepar,m4-Daily,GCP,0.00025202771599107816
8,21,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,22,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,23,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,24,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,25,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,26,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,27,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,28,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,29,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,30,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,31,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,32,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,33,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,34,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,35,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,36,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,37,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,38,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,39,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,40,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,41,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,42,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,43,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,44,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,45,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,46,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,47,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,48,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,49,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,50,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,51,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,52,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,53,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,54,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,55,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,56,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,57,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,58,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,59,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,60,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,61,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,62,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,63,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,64,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,65,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,66,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,67,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,68,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
8,69,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
9,0,3.7530229091644287,Deepar,m4-Daily,GCP,0.07137283082402401
9,1,0.04012710601091385,Deepar,m4-Daily,GCP,0.0006133594266179795
9,2,3.7530229091644287,Deepar,m4-Daily,GCP,0.0006133594266179795
9,3,0.030729912221431725,Deepar,m4-Daily,GCP,0.00043426997719201376
9,4,0.05623361840844154,Deepar,m4-Daily,GCP,0.00043426997719201376
9,5,0.05494079738855362,Deepar,m4-Daily,GCP,0.00043426997719201376
9,6,0.031811170279979706,Deepar,m4-Daily,GCP,0.00043426997719201376
9,7,0.04262648150324822,Deepar,m4-Daily,GCP,0.00043426997719201376
9,8,0.042213644832372665,Deepar,m4-Daily,GCP,0.00043426997719201376
9,9,0.04074876010417938,Deepar,m4-Daily,GCP,0.00043426997719201376
9,10,0.031806841492652886,Deepar,m4-Daily,GCP,0.00043426997719201376
9,11,0.03345949202775955,Deepar,m4-Daily,GCP,0.00043426997719201376
9,12,0.062279026955366135,Deepar,m4-Daily,GCP,0.00043426997719201376
9,13,0.030050940811634064,Deepar,m4-Daily,GCP,0.0004213303040639856
9,14,0.03144984692335129,Deepar,m4-Daily,GCP,0.0004213303040639856
9,15,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,16,0.029112955555319783,Deepar,m4-Daily,GCP,0.00032166542876553187
9,17,0.03154640272259712,Deepar,m4-Daily,GCP,0.00032166542876553187
9,18,0.06274780631065369,Deepar,m4-Daily,GCP,0.00032166542876553187
9,19,0.041741125285625465,Deepar,m4-Daily,GCP,0.00032166542876553187
9,20,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,21,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,22,0.02761645242571831,Deepar,m4-Daily,GCP,0.00032166542876553187
9,23,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,24,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,25,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,26,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,27,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,28,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,29,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,30,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,31,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,32,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,33,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,34,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,35,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,36,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,37,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,38,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,39,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,40,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,41,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,42,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,43,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,44,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,45,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,46,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,47,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,48,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,49,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,50,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,51,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,52,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,53,0.10209953039884567,Deepar,m4-Daily,GCP,0.00032166542876553187
9,54,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,55,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,56,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,57,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,58,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,59,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,60,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,61,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,62,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,63,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,64,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,65,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,66,0.024821318686008453,Deepar,m4-Daily,GCP,0.00032166542876553187
9,67,0.024675404652953148,Deepar,m4-Daily,GCP,0.0003188846343678847
9,68,0.04343004897236824,Deepar,m4-Daily,GCP,0.0003188846343678847
9,69,0.03662515431642532,Deepar,m4-Daily,GCP,0.0003188846343678847
10,0,0.03283657506108284,Deepar,m4-Daily,GCP,0.0004744182487432011
10,1,0.03174617514014244,Deepar,m4-Daily,GCP,0.0004536376704269489
10,2,0.037692006677389145,Deepar,m4-Daily,GCP,0.0004536376704269489
10,3,0.07556266337633133,Deepar,m4-Daily,GCP,0.0004536376704269489
10,4,0.048664137721061713,Deepar,m4-Daily,GCP,0.0004536376704269489
10,5,0.03160887584090233,Deepar,m4-Daily,GCP,0.00045102105354553434
10,6,0.05684465914964676,Deepar,m4-Daily,GCP,0.00045102105354553434
10,7,0.056800942867994315,Deepar,m4-Daily,GCP,0.00045102105354553434
10,8,0.034892886877059937,Deepar,m4-Daily,GCP,0.00045102105354553434
10,9,0.02761645242571831,Deepar,m4-Daily,GCP,0.00037493441243562027
10,10,0.021758191287517548,Deepar,m4-Daily,GCP,0.0002632890866780331
10,11,0.05623361840844154,Deepar,m4-Daily,GCP,0.0002632890866780331
10,12,0.041741125285625465,Deepar,m4-Daily,GCP,0.0002632890866780331
10,13,2.31745719909668,Deepar,m4-Daily,GCP,0.0002632890866780331
10,14,0.026233477517962456,Deepar,m4-Daily,GCP,0.0002632890866780331
10,15,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,16,0.02883620746433735,Deepar,m4-Daily,GCP,0.00025049175989380867
10,17,0.030590139329433438,Deepar,m4-Daily,GCP,0.00025049175989380867
10,18,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,19,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,20,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,21,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,22,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,23,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,24,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,25,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,26,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,27,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,28,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,29,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,30,0.03479201346635818,Deepar,m4-Daily,GCP,0.00025049175989380867
10,31,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,32,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,33,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,34,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,35,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,36,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,37,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,38,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,39,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,40,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,41,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,42,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,43,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,44,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,45,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,46,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,47,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,48,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,49,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,50,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,51,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,52,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,53,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,54,0.02844749577343464,Deepar,m4-Daily,GCP,0.00025049175989380867
10,55,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,56,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,57,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,58,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,59,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,60,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
