seed,iteration,value,blackbox,task,optimizer,dtm
0,36,0.007484999999999964,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,37,0.006376000000000047,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,38,0.007313000000000014,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,39,0.006618000000000014,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,40,0.008569999999999967,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,41,0.00855499999999998,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,42,0.00622199999999995,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,43,0.008557000000000037,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,44,0.017596999999999974,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,45,0.006515000000000049,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,46,0.007465000000000055,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,47,0.007608999999999977,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,48,0.007661999999999947,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,49,0.0076509999999999625,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,50,0.008303999999999978,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,51,0.007152999999999966,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,52,0.010487000000000024,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,53,0.008499000000000034,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,54,0.006785000000000041,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,55,0.005809999999999982,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,56,0.0072379999999999676,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,57,0.008519999999999972,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,58,0.0076070000000000295,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,59,0.007152999999999966,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,60,0.008877000000000024,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,61,0.009341000000000044,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,62,0.0074070000000000516,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,63,0.01805199999999996,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,64,0.008960999999999997,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,65,0.007317000000000019,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,66,0.007060999999999984,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,67,0.011175999999999964,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,68,0.006479000000000013,XGboost,ijcnn1,GP + prior,0.011208134497614076
0,69,0.005654999999999966,XGboost,ijcnn1,GP + prior,0.011208134497614076
1,0,0.00880700000000001,XGboost,ijcnn1,GP + prior,0.017602211226534836
1,1,0.03228299999999995,XGboost,ijcnn1,GP + prior,0.017602211226534836
1,2,0.03701299999999996,XGboost,ijcnn1,GP + prior,0.017602211226534836
1,3,0.009782999999999986,XGboost,ijcnn1,GP + prior,0.017602211226534836
1,4,0.022842999999999947,XGboost,ijcnn1,GP + prior,0.017602211226534836
1,5,0.009776000000000009,XGboost,ijcnn1,GP + prior,0.017602211226534836
1,6,0.007179999999999964,XGboost,ijcnn1,GP + prior,0.014348172178066164
1,7,0.007175999999999959,XGboost,ijcnn1,GP + prior,0.014340172082065
1,8,0.008094999999999963,XGboost,ijcnn1,GP + prior,0.014340172082065
1,9,0.007050000000000002,XGboost,ijcnn1,GP + prior,0.014088169058028796
1,10,0.009986999999999968,XGboost,ijcnn1,GP + prior,0.014088169058028796
1,11,0.00599700000000003,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,12,0.01062799999999997,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,13,0.006611000000000034,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,14,0.0067430000000000545,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,15,0.007480999999999959,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,16,0.028210999999999983,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,17,0.007955999999999963,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,18,0.006832999999999978,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,19,0.009278000000000008,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,20,0.006831999999999949,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,21,0.006140000000000034,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,22,0.007458999999999993,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,23,0.009051000000000031,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,24,0.00882700000000003,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,25,0.007323999999999997,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,26,0.008221000000000034,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,27,0.008676000000000017,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,28,0.007495000000000029,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,29,0.0072379999999999676,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,30,0.007175999999999959,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,31,0.009221000000000036,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,32,0.006229999999999958,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,33,0.014380999999999975,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,34,0.008519999999999972,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,35,0.00611600000000001,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,36,0.0072579999999999876,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,37,0.007538999999999962,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,38,0.008511999999999964,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,39,0.006785000000000041,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,40,0.007290000000000019,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,41,0.0067350000000000465,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,42,0.0068789999999999685,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,43,0.0066910000000000025,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,44,0.008021999999999974,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,45,0.009457999999999966,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,46,0.006800000000000028,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,47,0.006735999999999964,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,48,0.00793900000000003,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,49,0.018391999999999964,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,50,0.006376000000000047,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,51,0.008665000000000034,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,52,0.008935000000000026,XGboost,ijcnn1,GP + prior,0.011982143785725586
1,53,0.005809999999999982,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,54,0.006765000000000021,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,55,0.007881999999999945,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,56,0.007178000000000019,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,57,0.006960999999999995,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,58,0.008296999999999999,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,59,0.009629,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,60,0.0061510000000000176,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,61,0.006967999999999974,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,62,0.007055999999999951,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,63,0.006206000000000046,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,64,0.007484999999999964,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,65,0.006063000000000041,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,66,0.007583000000000006,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,67,0.008557000000000037,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,68,0.007664000000000005,XGboost,ijcnn1,GP + prior,0.011608139297671634
1,69,0.00709700000000002,XGboost,ijcnn1,GP + prior,0.011608139297671634
2,0,0.026066000000000037,XGboost,ijcnn1,GP + prior,0.052120625447505536
2,1,0.011036000000000046,XGboost,ijcnn1,GP + prior,0.022060264723176865
2,2,0.020096000000000003,XGboost,ijcnn1,GP + prior,0.022060264723176865
2,3,0.032246,XGboost,ijcnn1,GP + prior,0.022060264723176865
2,4,0.015067000000000053,XGboost,ijcnn1,GP + prior,0.022060264723176865
2,5,0.007604000000000054,XGboost,ijcnn1,GP + prior,0.015196182354188457
2,6,0.009566999999999992,XGboost,ijcnn1,GP + prior,0.015196182354188457
2,7,0.009600000000000051,XGboost,ijcnn1,GP + prior,0.015196182354188457
2,8,0.00917800000000002,XGboost,ijcnn1,GP + prior,0.015196182354188457
2,9,0.007383000000000028,XGboost,ijcnn1,GP + prior,0.014754177050124755
2,10,0.007480999999999959,XGboost,ijcnn1,GP + prior,0.014754177050124755
2,11,0.008116000000000012,XGboost,ijcnn1,GP + prior,0.014754177050124755
2,12,0.007469999999999977,XGboost,ijcnn1,GP + prior,0.014754177050124755
2,13,0.007495000000000029,XGboost,ijcnn1,GP + prior,0.014754177050124755
2,14,0.007538999999999962,XGboost,ijcnn1,GP + prior,0.014754177050124755
2,15,0.007082000000000033,XGboost,ijcnn1,GP + prior,0.014152169826038076
2,16,0.009562999999999988,XGboost,ijcnn1,GP + prior,0.014152169826038076
2,17,0.007175999999999959,XGboost,ijcnn1,GP + prior,0.014152169826038076
2,18,0.006886999999999977,XGboost,ijcnn1,GP + prior,0.013762165145981805
2,19,0.021357999999999988,XGboost,ijcnn1,GP + prior,0.013762165145981805
2,20,0.006611000000000034,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,21,0.007005999999999957,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,22,0.02639599999999997,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,23,0.008519999999999972,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,24,0.009792000000000023,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,25,0.007955999999999963,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,26,0.00835600000000003,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,27,0.02745600000000004,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,28,0.007638999999999951,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,29,0.009588000000000041,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,30,0.0067350000000000465,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,31,0.0067430000000000545,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,32,0.007684000000000023,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,33,0.006785000000000041,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,34,0.0076589999999999705,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,35,0.007175999999999959,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,36,0.009221000000000036,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,37,0.007596000000000047,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,38,0.007372000000000045,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,39,0.0066910000000000025,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,40,0.008511999999999964,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,41,0.00980599999999998,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,42,0.00793900000000003,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,43,0.007323999999999997,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,44,0.007878999999999971,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,45,0.007140000000000034,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,46,0.010160999999999977,XGboost,ijcnn1,GP + prior,0.013210158521902429
2,47,0.006229999999999958,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,48,0.007520999999999999,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,49,0.007179999999999964,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,50,0.006967999999999974,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,51,0.00880700000000001,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,52,0.0074710000000000045,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,53,0.00888599999999995,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,54,0.014380999999999975,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,55,0.009241999999999972,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,56,0.006832999999999978,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,57,0.0063630000000000075,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,58,0.008646000000000044,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,59,0.007288999999999991,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,60,0.009503999999999957,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,61,0.007198999999999955,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,62,0.008677000000000046,XGboost,ijcnn1,GP + prior,0.012448149377792548
2,63,0.005793000000000047,XGboost,ijcnn1,GP + prior,0.011574138889666869
2,64,0.006989000000000023,XGboost,ijcnn1,GP + prior,0.011574138889666869
2,65,0.00622199999999995,XGboost,ijcnn1,GP + prior,0.011574138889666869
2,66,0.007233999999999963,XGboost,ijcnn1,GP + prior,0.011574138889666869
2,67,0.008499000000000034,XGboost,ijcnn1,GP + prior,0.011574138889666869
2,68,0.0060989999999999656,XGboost,ijcnn1,GP + prior,0.011574138889666869
2,69,0.0071499999999999906,XGboost,ijcnn1,GP + prior,0.011574138889666869
3,0,0.006579000000000002,XGboost,ijcnn1,GP + prior,0.01314615775389315
3,1,0.010122999999999991,XGboost,ijcnn1,GP + prior,0.01314615775389315
3,2,0.008462999999999998,XGboost,ijcnn1,GP + prior,0.01314615775389315
3,3,0.010122999999999991,XGboost,ijcnn1,GP + prior,0.01314615775389315
3,4,0.007843999999999962,XGboost,ijcnn1,GP + prior,0.01314615775389315
3,5,0.007939999999999947,XGboost,ijcnn1,GP + prior,0.01314615775389315
3,6,0.012587000000000015,XGboost,ijcnn1,GP + prior,0.01314615775389315
3,7,0.007728999999999986,XGboost,ijcnn1,GP + prior,0.01314615775389315
3,8,0.005804000000000031,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,9,0.008328000000000002,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,10,0.007896000000000014,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,11,0.007072999999999995,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,12,0.007811000000000012,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,13,0.006589999999999985,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,14,0.00634199999999996,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,15,0.006889000000000034,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,16,0.00638099999999997,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,17,0.005971999999999977,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,18,0.00608299999999995,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,19,0.007045999999999997,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,20,0.008877000000000024,XGboost,ijcnn1,GP + prior,0.011596139153670004
3,21,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,22,0.008260000000000045,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,23,0.0072309999999999874,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,24,0.00736800000000004,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,25,0.007136999999999948,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,26,0.007288999999999991,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,27,0.0075460000000000535,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,28,0.006852999999999998,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,29,0.006229999999999958,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,30,0.006059000000000037,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,31,0.006237999999999966,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,32,0.007184999999999997,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,33,0.006713999999999998,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,34,0.008850000000000025,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,35,0.008844999999999992,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,36,0.008187000000000055,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,37,0.007939999999999947,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,38,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,39,0.009066000000000018,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,40,0.006944999999999979,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,41,0.006217999999999946,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,42,0.007425000000000016,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,43,0.006700000000000039,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,44,0.008515999999999968,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,45,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,46,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,47,0.006785000000000041,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,48,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,49,0.007935000000000025,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,50,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,51,0.009175999999999962,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,52,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,53,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,54,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,55,0.00842900000000002,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,56,0.007252999999999955,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,57,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,58,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,59,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,60,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,61,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,62,0.007882999999999973,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,63,0.008199999999999985,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,64,0.0063029999999999475,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,65,0.006969000000000003,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,66,0.007322999999999968,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,67,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,68,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
3,69,0.005747999999999975,XGboost,ijcnn1,GP + prior,0.011484137809653764
4,0,0.04206600000000005,XGboost,ijcnn1,GP + prior,0.08412100945211361
4,1,0.02199899999999999,XGboost,ijcnn1,GP + prior,0.043986527838334136
4,2,0.008599000000000023,XGboost,ijcnn1,GP + prior,0.01718620623447496
4,3,0.03150799999999998,XGboost,ijcnn1,GP + prior,0.01718620623447496
4,4,0.06411199999999995,XGboost,ijcnn1,GP + prior,0.01718620623447496
4,5,0.006989000000000023,XGboost,ijcnn1,GP + prior,0.013966167594011272
4,6,0.007580000000000031,XGboost,ijcnn1,GP + prior,0.013966167594011272
4,7,0.006889000000000034,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,8,0.008328000000000002,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,9,0.007808000000000037,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,10,0.007035000000000014,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,11,0.007465000000000055,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,12,0.007561000000000041,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,13,0.007077,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,14,0.010129000000000056,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,15,0.008823000000000025,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,16,0.007890999999999981,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,17,0.008960999999999997,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,18,0.008803000000000005,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,19,0.008384999999999976,XGboost,ijcnn1,GP + prior,0.013766165193982494
4,20,0.006274000000000003,XGboost,ijcnn1,GP + prior,0.012536150433805309
4,21,0.005987999999999993,XGboost,ijcnn1,GP + prior,0.011964143569722922
4,22,0.006252000000000035,XGboost,ijcnn1,GP + prior,0.011964143569722922
4,23,0.005832999999999977,XGboost,ijcnn1,GP + prior,0.011654139849678249
4,24,0.007430999999999965,XGboost,ijcnn1,GP + prior,0.011654139849678249
4,25,0.006589999999999985,XGboost,ijcnn1,GP + prior,0.011654139849678249
4,26,0.0058629999999999525,XGboost,ijcnn1,GP + prior,0.011654139849678249
4,27,0.006376000000000047,XGboost,ijcnn1,GP + prior,0.011654139849678249
4,28,0.0074710000000000045,XGboost,ijcnn1,GP + prior,0.011654139849678249
4,29,0.006960999999999995,XGboost,ijcnn1,GP + prior,0.011654139849678249
4,30,0.008296999999999999,XGboost,ijcnn1,GP + prior,0.011654139849678249
4,31,0.006074000000000024,XGboost,ijcnn1,GP + prior,0.011654139849678249
4,32,0.005809999999999982,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,33,0.006955999999999961,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,34,0.006479000000000013,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,35,0.00684499999999999,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,36,0.006785000000000041,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,37,0.007175999999999959,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,38,0.007646999999999959,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,39,0.00858199999999998,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,40,0.008638999999999952,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,41,0.007456000000000019,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,42,0.006229999999999958,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,43,0.009168999999999984,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,44,0.008377999999999997,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,45,0.006785000000000041,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,46,0.006059000000000037,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,47,0.02008500000000002,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,48,0.0072379999999999676,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,49,0.0061510000000000176,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,50,0.01011200000000001,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,51,0.007596000000000047,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,52,0.007604000000000054,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,53,0.006967999999999974,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,54,0.007050000000000002,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,55,0.007664000000000005,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,56,0.006657000000000024,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,57,0.008877000000000024,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,58,0.007136999999999948,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,59,0.005832999999999977,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,60,0.008557000000000037,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,61,0.006063000000000041,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,62,0.006618000000000014,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,63,0.006888000000000004,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,64,0.00709700000000002,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,65,0.005809999999999982,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,66,0.007827999999999946,XGboost,ijcnn1,GP + prior,0.011608139297671634
4,67,0.007060999999999984,XGboost,ijcnn1,GP + prior,0.011608139297671634
