seed,iteration,value,blackbox,task,optimizer,dtm
1,34,0.0003909977385774255,Fcnet,naval,GP + prior,1.5853781497373644e-08
1,35,0.00023086977307684717,Fcnet,naval,GP + prior,1.5853781497373644e-08
1,36,5.080267510493286e-05,Fcnet,naval,GP + prior,1.5853781497373644e-08
1,37,0.00454565929248929,Fcnet,naval,GP + prior,1.5853781497373644e-08
1,38,5.0358008593320847e-05,Fcnet,naval,GP + prior,1.5853781497373644e-08
1,39,4.16076545661781e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,40,9.670002327766271e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,41,5.951742787146941e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,42,0.00014200681471265852,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,43,0.00010550569277256729,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,44,5.332826913218014e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,45,6.705608393531293e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,46,0.00025191984605044127,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,47,5.7005996495718136e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,48,0.0002735797897912562,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,49,0.00019903123029507697,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,50,0.0001627729943720624,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,51,0.00010510346328373998,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,52,0.000315651239361614,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,53,5.755727397627197e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,54,9.427498298464344e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,55,0.0006633191369473933,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,56,0.00018920919683296236,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,57,5.641893585561775e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,58,0.0057150889188051215,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,59,0.00014349896810017526,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,60,0.00013389829837251455,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,61,0.0006305464776232839,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,62,0.0006751598557457327,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,63,6.246112025110051e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,64,7.269758498296143e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,65,0.007253303192555904,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,66,0.005069722421467304,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,67,0.00012487941421568394,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,68,0.0010691347997635603,Fcnet,naval,GP + prior,1.0424868755944285e-08
1,69,0.00032044158433564007,Fcnet,naval,GP + prior,1.0424868755944285e-08
2,0,0.057235673069953925,Fcnet,naval,GP + prior,6.150193190411417e-05
2,1,0.003907653968781233,Fcnet,naval,GP + prior,4.1669577608139395e-06
2,2,0.03700179606676102,Fcnet,naval,GP + prior,4.1669577608139395e-06
2,3,0.002671871101483703,Fcnet,naval,GP + prior,2.8383207715266475e-06
2,4,0.11770544946193695,Fcnet,naval,GP + prior,2.8383207715266475e-06
2,5,0.0009084708290174603,Fcnet,naval,GP + prior,9.424223164513245e-07
2,6,5.6055563618429005e-05,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,7,0.0003209042770322412,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,8,0.0006556095322594048,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,9,0.00026992708444595337,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,10,0.0010701310820877552,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,11,0.000286975409835577,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,12,0.00013389829837251455,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,13,0.00031958194449543953,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,14,0.00013769700308330357,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,15,0.0002254305727547034,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,16,6.590916746063158e-05,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,17,0.0002494269283488393,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,18,0.0004753339744638652,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,19,0.0020822405349463224,Fcnet,naval,GP + prior,2.5958363265912745e-08
2,20,4.01546640205197e-05,Fcnet,naval,GP + prior,8.862703560801077e-09
2,21,0.0010509855346754193,Fcnet,naval,GP + prior,8.862703560801077e-09
2,22,0.0017454633489251135,Fcnet,naval,GP + prior,8.862703560801077e-09
2,23,0.0007595138158649206,Fcnet,naval,GP + prior,8.862703560801077e-09
2,24,5.236045399215072e-05,Fcnet,naval,GP + prior,8.862703560801077e-09
2,25,0.0005837998469360173,Fcnet,naval,GP + prior,8.862703560801077e-09
2,26,0.0002761585637927056,Fcnet,naval,GP + prior,8.862703560801077e-09
2,27,0.0008600196451880037,Fcnet,naval,GP + prior,8.862703560801077e-09
2,28,0.00014704909699503332,Fcnet,naval,GP + prior,8.862703560801077e-09
2,29,0.0019906633533537392,Fcnet,naval,GP + prior,8.862703560801077e-09
2,30,0.0007633824134245515,Fcnet,naval,GP + prior,8.862703560801077e-09
2,31,9.254160977434368e-05,Fcnet,naval,GP + prior,8.862703560801077e-09
2,32,0.00014436870696954432,Fcnet,naval,GP + prior,8.862703560801077e-09
2,33,0.0015916441334411502,Fcnet,naval,GP + prior,8.862703560801077e-09
2,34,0.00025191984605044127,Fcnet,naval,GP + prior,8.862703560801077e-09
2,35,0.0004863622598350048,Fcnet,naval,GP + prior,8.862703560801077e-09
2,36,0.0001394522696500644,Fcnet,naval,GP + prior,8.862703560801077e-09
2,37,0.0006484101177193223,Fcnet,naval,GP + prior,8.862703560801077e-09
2,38,0.00018920919683296236,Fcnet,naval,GP + prior,8.862703560801077e-09
2,39,0.0011183370370417831,Fcnet,naval,GP + prior,8.862703560801077e-09
2,40,0.00029606436146423215,Fcnet,naval,GP + prior,8.862703560801077e-09
2,41,0.0001485793327447027,Fcnet,naval,GP + prior,8.862703560801077e-09
2,42,0.00019903123029507697,Fcnet,naval,GP + prior,8.862703560801077e-09
2,43,0.00026604076265357435,Fcnet,naval,GP + prior,8.862703560801077e-09
2,44,0.0002249812678201124,Fcnet,naval,GP + prior,8.862703560801077e-09
2,45,0.00035894400207325816,Fcnet,naval,GP + prior,8.862703560801077e-09
2,46,0.00035252489033155143,Fcnet,naval,GP + prior,8.862703560801077e-09
2,47,0.00024076078261714434,Fcnet,naval,GP + prior,8.862703560801077e-09
2,48,0.0003780620754696429,Fcnet,naval,GP + prior,8.862703560801077e-09
2,49,4.3734224163927145e-05,Fcnet,naval,GP + prior,8.862703560801077e-09
2,50,0.0007323245517909527,Fcnet,naval,GP + prior,8.862703560801077e-09
2,51,0.00035916618071496487,Fcnet,naval,GP + prior,8.862703560801077e-09
2,52,0.0006202385993674397,Fcnet,naval,GP + prior,8.862703560801077e-09
2,53,0.0009603413054719568,Fcnet,naval,GP + prior,8.862703560801077e-09
2,54,0.0003347624442540109,Fcnet,naval,GP + prior,8.862703560801077e-09
2,55,0.0028022704645991325,Fcnet,naval,GP + prior,8.862703560801077e-09
2,56,0.001164751127362251,Fcnet,naval,GP + prior,8.862703560801077e-09
2,57,0.0008880398236215116,Fcnet,naval,GP + prior,8.862703560801077e-09
2,58,0.0002086924214381725,Fcnet,naval,GP + prior,8.862703560801077e-09
2,59,0.0007112477906048298,Fcnet,naval,GP + prior,8.862703560801077e-09
2,60,0.0007556694326922297,Fcnet,naval,GP + prior,8.862703560801077e-09
2,61,6.246112025110051e-05,Fcnet,naval,GP + prior,8.862703560801077e-09
2,62,0.00040327294846065337,Fcnet,naval,GP + prior,8.862703560801077e-09
2,63,0.0057150889188051215,Fcnet,naval,GP + prior,8.862703560801077e-09
2,64,0.0004135784110985696,Fcnet,naval,GP + prior,8.862703560801077e-09
2,65,0.0009331714245490731,Fcnet,naval,GP + prior,8.862703560801077e-09
2,66,0.0011598090641200542,Fcnet,naval,GP + prior,8.862703560801077e-09
2,67,6.085841232561506e-05,Fcnet,naval,GP + prior,8.862703560801077e-09
2,68,0.0006864359020255506,Fcnet,naval,GP + prior,8.862703560801077e-09
2,69,0.00010379040031693876,Fcnet,naval,GP + prior,8.862703560801077e-09
3,0,0.2529016435146332,Fcnet,naval,GP + prior,0.0002718698312795991
3,1,0.002005679300054908,Fcnet,naval,GP + prior,2.1220727211924726e-06
3,2,0.006103820167481899,Fcnet,naval,GP + prior,2.1220727211924726e-06
3,3,0.03892864659428597,Fcnet,naval,GP + prior,2.1220727211924726e-06
3,4,0.0058732591569423676,Fcnet,naval,GP + prior,2.1220727211924726e-06
3,5,0.0004886433598585427,Fcnet,naval,GP + prior,4.910498954505151e-07
3,6,0.00035784230567514896,Fcnet,naval,GP + prior,3.504207255334128e-07
3,7,0.0003267899446655065,Fcnet,naval,GP + prior,3.1703515551629727e-07
3,8,0.00035894400207325816,Fcnet,naval,GP + prior,3.1703515551629727e-07
3,9,0.0004273004597052932,Fcnet,naval,GP + prior,3.1703515551629727e-07
3,10,0.0007348354556597768,Fcnet,naval,GP + prior,3.1703515551629727e-07
3,11,0.00044319068547338253,Fcnet,naval,GP + prior,3.1703515551629727e-07
3,12,0.00034896179568022484,Fcnet,naval,GP + prior,3.1703515551629727e-07
3,13,0.0013301223516464233,Fcnet,naval,GP + prior,3.1703515551629727e-07
3,14,0.0024172167759388685,Fcnet,naval,GP + prior,3.1703515551629727e-07
3,15,0.0007846776861697434,Fcnet,naval,GP + prior,3.1703515551629727e-07
3,16,0.0003848857595585287,Fcnet,naval,GP + prior,3.1703515551629727e-07
3,17,0.0044455653987824926,Fcnet,naval,GP + prior,3.1703515551629727e-07
3,18,0.00030231784330680966,Fcnet,naval,GP + prior,2.907242720017388e-07
3,19,0.0029449020512402053,Fcnet,naval,GP + prior,2.907242720017388e-07
3,20,0.0023391600698232646,Fcnet,naval,GP + prior,2.907242720017388e-07
3,21,0.00048524746671319013,Fcnet,naval,GP + prior,2.907242720017388e-07
3,22,0.008145889267325401,Fcnet,naval,GP + prior,2.907242720017388e-07
3,23,0.0010045720264315603,Fcnet,naval,GP + prior,2.907242720017388e-07
3,24,0.0031794961541891102,Fcnet,naval,GP + prior,2.907242720017388e-07
3,25,0.0003780620754696429,Fcnet,naval,GP + prior,2.907242720017388e-07
3,26,0.0010012689745053651,Fcnet,naval,GP + prior,2.907242720017388e-07
3,27,0.005552487447857857,Fcnet,naval,GP + prior,2.907242720017388e-07
3,28,0.0009690989973023533,Fcnet,naval,GP + prior,2.907242720017388e-07
3,29,0.00030119274742901325,Fcnet,naval,GP + prior,2.895146387892279e-07
3,30,6.112752453191206e-05,Fcnet,naval,GP + prior,3.1411420640473756e-08
3,31,0.00030154897831380367,Fcnet,naval,GP + prior,3.1411420640473756e-08
3,32,5.371254519559443e-05,Fcnet,naval,GP + prior,2.343929537337326e-08
3,33,0.0008464762358926238,Fcnet,naval,GP + prior,2.343929537337326e-08
3,34,0.0019862172193825245,Fcnet,naval,GP + prior,2.343929537337326e-08
3,35,0.0005818858626298606,Fcnet,naval,GP + prior,2.343929537337326e-08
3,36,0.00043342838762328034,Fcnet,naval,GP + prior,2.343929537337326e-08
3,37,0.01126718707382679,Fcnet,naval,GP + prior,2.343929537337326e-08
3,38,0.00014209676010068506,Fcnet,naval,GP + prior,2.343929537337326e-08
3,39,0.0005897707305848597,Fcnet,naval,GP + prior,2.343929537337326e-08
3,40,0.0002855094789993018,Fcnet,naval,GP + prior,2.343929537337326e-08
3,41,0.0007622127886861563,Fcnet,naval,GP + prior,2.343929537337326e-08
3,42,0.0003283056430518627,Fcnet,naval,GP + prior,2.343929537337326e-08
3,43,0.00035252489033155143,Fcnet,naval,GP + prior,2.343929537337326e-08
3,44,0.005239659454673529,Fcnet,naval,GP + prior,2.343929537337326e-08
3,45,0.00953083299100399,Fcnet,naval,GP + prior,2.343929537337326e-08
3,46,0.002303227549418807,Fcnet,naval,GP + prior,2.343929537337326e-08
3,47,0.0005971409846097231,Fcnet,naval,GP + prior,2.343929537337326e-08
3,48,0.000991264940239489,Fcnet,naval,GP + prior,2.343929537337326e-08
3,49,0.013149760663509369,Fcnet,naval,GP + prior,2.343929537337326e-08
3,50,0.014815290458500384,Fcnet,naval,GP + prior,2.343929537337326e-08
3,51,0.0004207181336823851,Fcnet,naval,GP + prior,2.343929537337326e-08
3,52,0.003113070270046592,Fcnet,naval,GP + prior,2.343929537337326e-08
3,53,0.010963907465338707,Fcnet,naval,GP + prior,2.343929537337326e-08
3,54,0.00027328412397764623,Fcnet,naval,GP + prior,2.343929537337326e-08
3,55,0.011602062731981276,Fcnet,naval,GP + prior,2.343929537337326e-08
3,56,0.00026331044500693684,Fcnet,naval,GP + prior,2.343929537337326e-08
3,57,0.0006372922798618674,Fcnet,naval,GP + prior,2.343929537337326e-08
3,58,0.0006875997642055154,Fcnet,naval,GP + prior,2.343929537337326e-08
3,59,0.00010383398330304772,Fcnet,naval,GP + prior,2.343929537337326e-08
3,60,0.0055596684105694285,Fcnet,naval,GP + prior,2.343929537337326e-08
3,61,0.00029476950294338167,Fcnet,naval,GP + prior,2.343929537337326e-08
3,62,0.007269636727869511,Fcnet,naval,GP + prior,2.343929537337326e-08
3,63,0.0017454633489251135,Fcnet,naval,GP + prior,2.343929537337326e-08
3,64,0.0007077478803694247,Fcnet,naval,GP + prior,2.343929537337326e-08
3,65,0.004516656044870615,Fcnet,naval,GP + prior,2.343929537337326e-08
3,66,0.0004319994186516851,Fcnet,naval,GP + prior,2.343929537337326e-08
3,67,0.005999406799674034,Fcnet,naval,GP + prior,2.343929537337326e-08
3,68,0.00037331634666770697,Fcnet,naval,GP + prior,2.343929537337326e-08
3,69,0.0003042357857339084,Fcnet,naval,GP + prior,2.343929537337326e-08
4,0,0.00010799901792779565,Fcnet,naval,GP + prior,8.18047393349564e-08
4,1,0.01632261648774147,Fcnet,naval,GP + prior,8.18047393349564e-08
4,2,0.01891159638762474,Fcnet,naval,GP + prior,8.18047393349564e-08
4,3,0.0014554003719240427,Fcnet,naval,GP + prior,8.18047393349564e-08
4,4,0.001644686097279191,Fcnet,naval,GP + prior,8.18047393349564e-08
4,5,0.004516656044870615,Fcnet,naval,GP + prior,8.18047393349564e-08
4,6,4.3734224163927145e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,7,0.0001627729943720624,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,8,7.449155964422971e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,9,0.001077256863936782,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,10,6.462600140366703e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,11,0.00025696525699459016,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,12,0.00015845929738134146,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,13,7.943056698422879e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,14,0.001654797699302435,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,15,6.623530498472974e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,16,0.003612576518207789,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,17,0.001184388529509306,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,18,0.005515328608453275,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,19,0.0014355976600199938,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,20,0.00026604076265357435,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,21,8.145374886225909e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,22,5.7803787058219314e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,23,6.364798900904134e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,24,0.0057150889188051215,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,25,5.230613533058204e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,26,0.00025518902111798525,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,27,0.000983046367764473,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,28,0.00030154897831380367,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,29,0.0041343290358781815,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,30,0.0019405552884563804,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,31,6.590916746063158e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,32,6.085841232561506e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,33,0.0013159969821572304,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,34,0.0002722210774663836,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,35,5.052134656580165e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,36,0.00014650881348643452,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,37,0.0002676278527360409,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,38,0.00026152440113946795,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,39,5.236045399215072e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,40,0.00018920919683296236,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,41,5.080267510493286e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,42,0.0033596549183130264,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,43,6.462677265517415e-05,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,44,0.0002971706562675536,Fcnet,naval,GP + prior,1.2711224314540099e-08
4,45,4.2830230086110526e-05,Fcnet,naval,GP + prior,1.1739306025601205e-08
4,46,0.0003243743849452585,Fcnet,naval,GP + prior,1.1739306025601205e-08
4,47,0.00042079752893187116,Fcnet,naval,GP + prior,1.1739306025601205e-08
4,48,0.0008922204142436385,Fcnet,naval,GP + prior,1.1739306025601205e-08
4,49,0.005069722421467304,Fcnet,naval,GP + prior,1.1739306025601205e-08
4,50,0.00035252489033155143,Fcnet,naval,GP + prior,1.1739306025601205e-08
4,51,4.113846443942748e-05,Fcnet,naval,GP + prior,9.920424671222096e-09
4,52,0.0009466492338106037,Fcnet,naval,GP + prior,9.920424671222096e-09
4,53,0.00037191546289250255,Fcnet,naval,GP + prior,9.920424671222096e-09
4,54,4.01546640205197e-05,Fcnet,naval,GP + prior,8.862703560801077e-09
4,55,4.329114381107502e-05,Fcnet,naval,GP + prior,8.862703560801077e-09
4,56,5.976907414151356e-05,Fcnet,naval,GP + prior,8.862703560801077e-09
4,57,5.5457632697653025e-05,Fcnet,naval,GP + prior,8.862703560801077e-09
4,58,0.006572437472641468,Fcnet,naval,GP + prior,8.862703560801077e-09
4,59,0.00035015610046684737,Fcnet,naval,GP + prior,8.862703560801077e-09
4,60,0.0004638949176296592,Fcnet,naval,GP + prior,8.862703560801077e-09
4,61,0.00019573129247874024,Fcnet,naval,GP + prior,8.862703560801077e-09
4,62,0.0003780620754696429,Fcnet,naval,GP + prior,8.862703560801077e-09
4,63,0.003911490552127361,Fcnet,naval,GP + prior,8.862703560801077e-09
4,64,0.0018501486629247663,Fcnet,naval,GP + prior,8.862703560801077e-09
