seed,iteration,value,blackbox,task,optimizer,dtm
4,15,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,16,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,17,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,18,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,19,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,20,0.04334499999999997,XGboost,w6a,GCP + prior,0.07380288563462774
4,21,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,22,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,23,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,24,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,25,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,26,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,27,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,28,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,29,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,30,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,31,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,32,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,33,0.03739199999999998,XGboost,w6a,GCP + prior,0.07380288563462774
4,34,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,35,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,36,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,37,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,38,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,39,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
4,40,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,41,0.03328399999999998,XGboost,w6a,GCP + prior,0.06247274967299616
4,42,0.03780899999999998,XGboost,w6a,GCP + prior,0.06247274967299616
4,43,0.03328399999999998,XGboost,w6a,GCP + prior,0.06247274967299616
4,44,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,45,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,46,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,47,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,48,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,49,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,50,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,51,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,52,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,53,0.03817899999999996,XGboost,w6a,GCP + prior,0.06247274967299616
4,54,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,55,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,56,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,57,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,58,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,59,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,60,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,61,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,62,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,63,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,64,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,65,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,66,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,67,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,68,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
4,69,0.031241999999999995,XGboost,w6a,GCP + prior,0.06247274967299616
5,0,0.07137300000000002,XGboost,w6a,GCP + prior,0.14273571282855407
5,1,0.042490000000000035,XGboost,w6a,GCP + prior,0.08496901962823569
5,2,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,3,0.05674599999999996,XGboost,w6a,GCP + prior,0.0731828781945384
5,4,0.050552000000000034,XGboost,w6a,GCP + prior,0.0731828781945384
5,5,0.044710000000000034,XGboost,w6a,GCP + prior,0.0731828781945384
5,6,0.041709,XGboost,w6a,GCP + prior,0.0731828781945384
5,7,0.04139800000000005,XGboost,w6a,GCP + prior,0.0731828781945384
5,8,0.036907000000000016,XGboost,w6a,GCP + prior,0.0731828781945384
5,9,0.03714300000000004,XGboost,w6a,GCP + prior,0.0731828781945384
5,10,0.04204200000000002,XGboost,w6a,GCP + prior,0.0731828781945384
5,11,0.045047999999999984,XGboost,w6a,GCP + prior,0.0731828781945384
5,12,0.03927199999999997,XGboost,w6a,GCP + prior,0.0731828781945384
5,13,0.042977000000000036,XGboost,w6a,GCP + prior,0.0731828781945384
5,14,0.04066400000000003,XGboost,w6a,GCP + prior,0.0731828781945384
5,15,0.038457999999999985,XGboost,w6a,GCP + prior,0.0731828781945384
5,16,0.039435000000000005,XGboost,w6a,GCP + prior,0.0731828781945384
5,17,0.040923000000000036,XGboost,w6a,GCP + prior,0.0731828781945384
5,18,0.03739199999999998,XGboost,w6a,GCP + prior,0.0731828781945384
5,19,0.04422300000000001,XGboost,w6a,GCP + prior,0.0731828781945384
5,20,0.036907000000000016,XGboost,w6a,GCP + prior,0.0731828781945384
5,21,0.03859400000000002,XGboost,w6a,GCP + prior,0.0731828781945384
5,22,0.04172299999999996,XGboost,w6a,GCP + prior,0.0731828781945384
5,23,0.03993000000000002,XGboost,w6a,GCP + prior,0.0731828781945384
5,24,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,25,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,26,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,27,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,28,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,29,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,30,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,31,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,32,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,33,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,34,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,35,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,36,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,37,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,38,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,39,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,40,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,41,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,42,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,43,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,44,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,45,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,46,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,47,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,48,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,49,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,50,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,51,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,52,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,53,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,54,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,55,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,56,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,57,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,58,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,59,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,60,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,61,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,62,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,63,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,64,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,65,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,66,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,67,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,68,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
5,69,0.03659699999999999,XGboost,w6a,GCP + prior,0.0731828781945384
6,0,0.057956000000000014,XGboost,w6a,GCP + prior,0.11590139081668992
6,1,0.04334499999999997,XGboost,w6a,GCP + prior,0.08667904014848181
6,2,0.04252699999999998,XGboost,w6a,GCP + prior,0.08504302051624625
6,3,0.040672000000000035,XGboost,w6a,GCP + prior,0.08133297599571211
6,4,0.041317999999999966,XGboost,w6a,GCP + prior,0.08133297599571211
6,5,0.04952900000000005,XGboost,w6a,GCP + prior,0.08133297599571211
6,6,0.041709,XGboost,w6a,GCP + prior,0.08133297599571211
6,7,0.04666599999999999,XGboost,w6a,GCP + prior,0.08133297599571211
6,8,0.03890800000000005,XGboost,w6a,GCP + prior,0.0778049336592041
6,9,0.044968000000000015,XGboost,w6a,GCP + prior,0.0778049336592041
6,10,0.041854999999999976,XGboost,w6a,GCP + prior,0.0778049336592041
6,11,0.047458,XGboost,w6a,GCP + prior,0.0778049336592041
6,12,0.04204799999999997,XGboost,w6a,GCP + prior,0.0778049336592041
6,13,0.040923000000000036,XGboost,w6a,GCP + prior,0.0778049336592041
6,14,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,15,0.03911600000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,16,0.039435000000000005,XGboost,w6a,GCP + prior,0.07427489129869574
6,17,0.03959199999999996,XGboost,w6a,GCP + prior,0.07427489129869574
6,18,0.03870600000000002,XGboost,w6a,GCP + prior,0.07427489129869574
6,19,0.03739199999999998,XGboost,w6a,GCP + prior,0.07427489129869574
6,20,0.03983999999999999,XGboost,w6a,GCP + prior,0.07427489129869574
6,21,0.04161899999999996,XGboost,w6a,GCP + prior,0.07427489129869574
6,22,0.040139000000000036,XGboost,w6a,GCP + prior,0.07427489129869574
6,23,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,24,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,25,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,26,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,27,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,28,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,29,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,30,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,31,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,32,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,33,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,34,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,35,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,36,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,37,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,38,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,39,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,40,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,41,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,42,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,43,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,44,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,45,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,46,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,47,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,48,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,49,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,50,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,51,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,52,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,53,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,54,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,55,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,56,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,57,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,58,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,59,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,60,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,61,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,62,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,63,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,64,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,65,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,66,0.041379999999999965,XGboost,w6a,GCP + prior,0.07427489129869574
6,67,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,68,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
6,69,0.04217800000000005,XGboost,w6a,GCP + prior,0.07427489129869574
7,0,0.08816999999999997,XGboost,w6a,GCP + prior,0.17633011596139156
7,1,0.043690000000000014,XGboost,w6a,GCP + prior,0.08736904842858126
7,2,0.042822000000000034,XGboost,w6a,GCP + prior,0.08563302759633132
7,3,0.048958999999999975,XGboost,w6a,GCP + prior,0.08563302759633132
7,4,0.04658499999999999,XGboost,w6a,GCP + prior,0.08563302759633132
7,5,0.042490000000000035,XGboost,w6a,GCP + prior,0.08496901962823569
7,6,0.04066400000000003,XGboost,w6a,GCP + prior,0.0813169758037098
7,7,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,8,0.04102300000000003,XGboost,w6a,GCP + prior,0.07984895818749839
7,9,0.040185000000000026,XGboost,w6a,GCP + prior,0.07984895818749839
7,10,0.041709,XGboost,w6a,GCP + prior,0.07984895818749839
7,11,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,12,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,13,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,14,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,15,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,16,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,17,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,18,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,19,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,20,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,21,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,22,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,23,0.042717000000000005,XGboost,w6a,GCP + prior,0.07984895818749839
7,24,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,25,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,26,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,27,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,28,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,29,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,30,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,31,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,32,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,33,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,34,0.04544599999999999,XGboost,w6a,GCP + prior,0.07984895818749839
7,35,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,36,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,37,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,38,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,39,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,40,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,41,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,42,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,43,0.03993000000000002,XGboost,w6a,GCP + prior,0.07984895818749839
7,44,0.03586100000000003,XGboost,w6a,GCP + prior,0.07171086053032652
7,45,0.040404,XGboost,w6a,GCP + prior,0.07171086053032652
7,46,0.03586100000000003,XGboost,w6a,GCP + prior,0.07171086053032652
7,47,0.039377,XGboost,w6a,GCP + prior,0.07171086053032652
7,48,0.04708999999999997,XGboost,w6a,GCP + prior,0.07171086053032652
7,49,0.03592899999999999,XGboost,w6a,GCP + prior,0.07171086053032652
7,50,0.03867200000000004,XGboost,w6a,GCP + prior,0.07171086053032652
7,51,0.04232800000000003,XGboost,w6a,GCP + prior,0.07171086053032652
7,52,0.040603999999999967,XGboost,w6a,GCP + prior,0.07171086053032652
7,53,0.03586100000000003,XGboost,w6a,GCP + prior,0.07171086053032652
7,54,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,55,0.035474000000000006,XGboost,w6a,GCP + prior,0.0696748360980332
7,56,0.03750299999999995,XGboost,w6a,GCP + prior,0.0696748360980332
7,57,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,58,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,59,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,60,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,61,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,62,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,63,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,64,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,65,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,66,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,67,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,68,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
7,69,0.034842999999999964,XGboost,w6a,GCP + prior,0.0696748360980332
8,0,0.042768999999999946,XGboost,w6a,GCP + prior,0.08552702632431587
8,1,0.044385000000000015,XGboost,w6a,GCP + prior,0.08552702632431587
8,2,0.05855699999999998,XGboost,w6a,GCP + prior,0.08552702632431587
8,3,0.03871000000000002,XGboost,w6a,GCP + prior,0.07740892890714703
8,4,0.04204200000000002,XGboost,w6a,GCP + prior,0.07740892890714703
8,5,0.043042000000000025,XGboost,w6a,GCP + prior,0.07740892890714703
8,6,0.04139800000000005,XGboost,w6a,GCP + prior,0.07740892890714703
8,7,0.046481,XGboost,w6a,GCP + prior,0.07740892890714703
8,8,0.038961000000000016,XGboost,w6a,GCP + prior,0.07740892890714703
8,9,0.044710000000000034,XGboost,w6a,GCP + prior,0.07740892890714703
8,10,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
8,11,0.04334499999999997,XGboost,w6a,GCP + prior,0.07380288563462774
8,12,0.033391999999999984,XGboost,w6a,GCP + prior,0.06677280127361535
8,13,0.03857200000000005,XGboost,w6a,GCP + prior,0.06677280127361535
8,14,0.03497899999999998,XGboost,w6a,GCP + prior,0.06677280127361535
8,15,0.03997899999999999,XGboost,w6a,GCP + prior,0.06677280127361535
8,16,0.03728900000000002,XGboost,w6a,GCP + prior,0.06677280127361535
8,17,0.03989900000000002,XGboost,w6a,GCP + prior,0.06677280127361535
8,18,0.03342199999999995,XGboost,w6a,GCP + prior,0.06677280127361535
8,19,0.03714600000000001,XGboost,w6a,GCP + prior,0.06677280127361535
8,20,0.037447000000000015,XGboost,w6a,GCP + prior,0.06677280127361535
8,21,0.03714300000000004,XGboost,w6a,GCP + prior,0.06677280127361535
8,22,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,23,0.03783899999999996,XGboost,w6a,GCP + prior,0.06675680108161301
8,24,0.033599000000000045,XGboost,w6a,GCP + prior,0.06675680108161301
8,25,0.035134,XGboost,w6a,GCP + prior,0.06675680108161301
8,26,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,27,0.03931399999999996,XGboost,w6a,GCP + prior,0.06675680108161301
8,28,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,29,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,30,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,31,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,32,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,33,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,34,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,35,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,36,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,37,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,38,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,39,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,40,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,41,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,42,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,43,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,44,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,45,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,46,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,47,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,48,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,49,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,50,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,51,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,52,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,53,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,54,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,55,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,56,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,57,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,58,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,59,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,60,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,61,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,62,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,63,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,64,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,65,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,66,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,67,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,68,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
8,69,0.03338399999999997,XGboost,w6a,GCP + prior,0.06675680108161301
9,0,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,1,0.03801600000000005,XGboost,w6a,GCP + prior,0.06849882198586399
9,2,0.052814999999999945,XGboost,w6a,GCP + prior,0.06849882198586399
9,3,0.04403199999999996,XGboost,w6a,GCP + prior,0.06849882198586399
9,4,0.04644800000000005,XGboost,w6a,GCP + prior,0.06849882198586399
9,5,0.04544599999999999,XGboost,w6a,GCP + prior,0.06849882198586399
9,6,0.042678,XGboost,w6a,GCP + prior,0.06849882198586399
9,7,0.03859400000000002,XGboost,w6a,GCP + prior,0.06849882198586399
9,8,0.03714300000000004,XGboost,w6a,GCP + prior,0.06849882198586399
9,9,0.04195899999999997,XGboost,w6a,GCP + prior,0.06849882198586399
9,10,0.038457999999999985,XGboost,w6a,GCP + prior,0.06849882198586399
9,11,0.040923000000000036,XGboost,w6a,GCP + prior,0.06849882198586399
9,12,0.03739199999999998,XGboost,w6a,GCP + prior,0.06849882198586399
9,13,0.03867200000000004,XGboost,w6a,GCP + prior,0.06849882198586399
9,14,0.03857200000000005,XGboost,w6a,GCP + prior,0.06849882198586399
9,15,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,16,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,17,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,18,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,19,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,20,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,21,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,22,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,23,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,24,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,25,0.04347699999999999,XGboost,w6a,GCP + prior,0.06849882198586399
9,26,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,27,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,28,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,29,0.034842999999999964,XGboost,w6a,GCP + prior,0.06849882198586399
9,30,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,31,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,32,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
