seed,iteration,value,blackbox,task,optimizer,dtm
18,23,0.19705773890018466,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,24,0.044540714472532265,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,25,0.1217699721455574,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,26,0.3231581449508667,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,27,0.07630056142807007,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,28,0.11367052048444748,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,29,0.08772624284029007,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,30,0.08025014400482178,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,31,0.05534587800502777,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,32,0.046416446566581726,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,33,0.06522931158542633,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,34,0.06777021288871765,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,35,0.06926225125789642,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,36,0.06684772670269012,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,37,0.050336744636297226,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,38,0.11449798941612245,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,39,0.051614120602607734,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,40,0.05277560278773308,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,41,0.0525333546102047,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,42,0.13006402552127838,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
18,43,0.024446584284305573,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,44,0.055878229439258575,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,45,0.04286620393395424,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,46,0.3975282609462738,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,47,0.09889422357082367,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,48,0.038533665239810944,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,49,0.04704861342906952,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,50,0.06974189728498459,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,51,0.04932992905378342,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,52,0.06712040305137634,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,53,0.07501508295536041,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,54,0.06318677216768265,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,55,0.16609027981758118,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,56,0.07077258080244064,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,57,0.08237755298614502,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,58,0.09020331501960754,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,59,0.03767203912138939,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,60,0.1211640164256096,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,61,0.07308126240968704,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,62,0.08879241347312927,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,63,0.07937398552894592,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,64,0.18642674386501312,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,65,0.07458753883838654,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,66,0.1441556215286255,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,67,0.062167678028345115,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,68,0.1818682849407196,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
18,69,0.10922082513570787,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,0,0.11240924894809724,Deepar,m4-Hourly,GP + prior,0.00199089504756451
19,1,0.23818570375442505,Deepar,m4-Hourly,GP + prior,0.00199089504756451
19,2,0.04430047422647476,Deepar,m4-Hourly,GP + prior,0.0006928944700277652
19,3,0.13708144426345825,Deepar,m4-Hourly,GP + prior,0.0006928944700277652
19,4,0.09579747170209883,Deepar,m4-Hourly,GP + prior,0.0006928944700277652
19,5,0.07573498785495758,Deepar,m4-Hourly,GP + prior,0.0006928944700277652
19,6,0.3820808827877045,Deepar,m4-Hourly,GP + prior,0.0006928944700277652
19,7,0.12237516045570375,Deepar,m4-Hourly,GP + prior,0.0006928944700277652
19,8,0.06919500976800919,Deepar,m4-Hourly,GP + prior,0.0006928944700277652
19,9,0.22470808029174805,Deepar,m4-Hourly,GP + prior,0.0006928944700277652
19,10,0.07502177357673645,Deepar,m4-Hourly,GP + prior,0.0006928944700277652
19,11,0.3927912712097168,Deepar,m4-Hourly,GP + prior,0.0006928944700277652
19,12,0.03388192877173424,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
19,13,0.19705773890018466,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
19,14,0.15278561413288114,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
19,15,0.038533665239810944,Deepar,m4-Hourly,GP + prior,0.0004943403472643029
19,16,0.024446584284305573,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,17,0.029568284749984738,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,18,0.055878229439258575,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,19,0.5864118337631226,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,20,0.13230663537979126,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,21,0.040142465382814414,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,22,0.06917215138673782,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,23,0.09784871339797974,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,24,0.07185787707567215,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,25,0.043685205280780785,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,26,0.0597810223698616,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,27,0.1038217544555664,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,28,0.13284972310066226,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,29,0.07458753883838654,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,30,0.0556853860616684,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,31,0.12179863452911376,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,32,0.07077258080244064,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,33,0.1441556215286255,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,34,0.06749391555786133,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,35,0.050336744636297226,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,36,0.1211640164256096,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,37,0.06719997525215149,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,38,0.3231581449508667,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,39,0.15699347853660586,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,40,0.0378570519387722,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,41,0.05836595594882965,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,42,0.13581988215446472,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,43,0.043065354228019714,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,44,0.09020331501960754,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,45,0.10088776797056198,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,46,0.03996565192937851,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,47,0.08237755298614502,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,48,0.07501508295536041,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,49,0.1438048928976059,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,50,0.26235446333885193,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,51,0.07630056142807007,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,52,0.0953487679362297,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,53,0.16698205471038818,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,54,0.04072757065296173,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,55,0.03450137004256248,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,56,0.2544930577278137,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,57,0.0450296476483345,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,58,0.10819175839424132,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,59,0.061394352465868,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,60,0.05024679005146026,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,61,0.1577373892068863,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,62,0.054044350981712334,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,63,0.13379329442977905,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,64,0.06712040305137634,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,65,0.13006402552127838,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,66,0.050096925348043435,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,67,0.1388436108827591,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,68,0.08911082148551941,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
19,69,0.2043147534132004,Deepar,m4-Hourly,GP + prior,0.0003145238310518557
0,0,0.12237516045570375,Deepar,m4-Hourly,GCP + prior,0.0021808229818934565
0,1,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,2,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,3,0.18642674386501312,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,4,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,5,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,6,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,7,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,8,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,9,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,10,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,11,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,12,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,13,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,14,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,15,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,16,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,17,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,18,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,19,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,20,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,21,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,22,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,23,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,24,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,25,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,26,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,27,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,28,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,29,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,30,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,31,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,32,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,33,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,34,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,35,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,36,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,37,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,38,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,39,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,40,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,41,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,42,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,43,0.0929562970995903,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,44,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,45,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,46,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,47,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,48,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,49,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,50,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,51,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,52,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,53,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,54,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,55,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,56,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,57,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,58,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,59,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,60,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,61,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,62,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,63,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,64,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,65,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,66,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,67,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,68,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
0,69,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0006928944700277652
1,0,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0011552307089877376
1,1,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0011552307089877376
1,2,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0011552307089877376
1,3,0.05836595594882965,Deepar,m4-Hourly,GCP + prior,0.0009609510232923055
1,4,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,5,0.035769835114479065,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,6,0.11449798941612245,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,7,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,8,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,9,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,10,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,11,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,12,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,13,0.0613703727722168,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,14,0.1321539729833603,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,15,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,16,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,17,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,18,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,19,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,20,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,21,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,22,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,23,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,24,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,25,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,26,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,27,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,28,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,29,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,30,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,31,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,32,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,33,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,34,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,35,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,36,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,37,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,38,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,39,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,40,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,41,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,42,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,43,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,44,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,45,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,46,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,47,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,48,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,49,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,50,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,51,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,52,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,53,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,54,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,55,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,56,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,57,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,58,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,59,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,60,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,61,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,62,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,63,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,64,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,65,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,66,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,67,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,68,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
1,69,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,0,0.22470808029174805,Deepar,m4-Hourly,GCP + prior,0.004131059050463311
2,1,0.08900996297597885,Deepar,m4-Hourly,GCP + prior,0.0015449571074107452
2,2,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0015449571074107452
2,3,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0010334033244093694
2,4,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
2,5,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
2,6,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
2,7,0.1577373892068863,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
2,8,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
2,9,0.2189833372831345,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
2,10,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
2,11,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
2,12,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
2,13,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,14,0.055878229439258575,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,15,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,16,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,17,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,18,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,19,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,20,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,21,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,22,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,23,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,24,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,25,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,26,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,27,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,28,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,29,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,30,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,31,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,32,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,33,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,34,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,35,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,36,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,37,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,38,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,39,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,40,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,41,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,42,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,43,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,44,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,45,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,46,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,47,0.09020331501960754,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,48,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,49,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,50,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,51,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,52,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,53,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,54,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,55,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,56,0.14449474215507507,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,57,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,58,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,59,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,60,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,61,0.07501508295536041,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,62,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,63,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,64,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,65,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,66,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,67,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,68,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
2,69,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
